Station,Country,Lon,Lat,Date,Precipitation
DOSSO,Niger,3.3,13.03333,2017-01-29,0
DOSSO,Niger,3.3,13.03333,2017-01-30,0
DOSSO,Niger,3.3,13.03333,2017-01-31,0
DOSSO,Niger,3.3,13.03333,2017-02-01,0
DOSSO,Niger,3.3,13.03333,2017-02-02,0
DOSSO,Niger,3.3,13.03333,2017-02-03,0
DOSSO,Niger,3.3,13.03333,2017-02-04,0
DOSSO,Niger,3.3,13.03333,2017-02-05,0
DOSSO,Niger,3.3,13.03333,2017-02-06,0
DOSSO,Niger,3.3,13.03333,2017-02-07,0
DOSSO,Niger,3.3,13.03333,2017-02-08,0
DOSSO,Niger,3.3,13.03333,2017-02-09,0
DOSSO,Niger,3.3,13.03333,2017-02-10,0
DOSSO,Niger,3.3,13.03333,2017-02-11,0
DOSSO,Niger,3.3,13.03333,2017-02-12,0
DOSSO,Niger,3.3,13.03333,2017-02-13,0
DOSSO,Niger,3.3,13.03333,2017-02-14,0
DOSSO,Niger,3.3,13.03333,2017-02-15,0
DOSSO,Niger,3.3,13.03333,2017-02-16,0
DOSSO,Niger,3.3,13.03333,2017-02-17,0
DOSSO,Niger,3.3,13.03333,2017-02-18,0
DOSSO,Niger,3.3,13.03333,2017-02-19,0
DOSSO,Niger,3.3,13.03333,2017-02-20,0
DOSSO,Niger,3.3,13.03333,2017-02-21,0
DOSSO,Niger,3.3,13.03333,2017-02-22,0
DOSSO,Niger,3.3,13.03333,2017-02-23,0
DOSSO,Niger,3.3,13.03333,2017-02-24,0
DOSSO,Niger,3.3,13.03333,2017-02-25,0
DOSSO,Niger,3.3,13.03333,2017-02-26,0
DOSSO,Niger,3.3,13.03333,2017-02-27,0
DOSSO,Niger,3.3,13.03333,2017-02-28,0
DOSSO,Niger,3.3,13.03333,2017-03-01,0
DOSSO,Niger,3.3,13.03333,2017-03-02,0
DOSSO,Niger,3.3,13.03333,2017-03-03,0
DOSSO,Niger,3.3,13.03333,2017-03-04,0
DOSSO,Niger,3.3,13.03333,2017-03-05,0
DOSSO,Niger,3.3,13.03333,2017-03-06,0
DOSSO,Niger,3.3,13.03333,2017-03-07,0
DOSSO,Niger,3.3,13.03333,2017-03-08,0
DOSSO,Niger,3.3,13.03333,2017-03-09,0
DOSSO,Niger,3.3,13.03333,2017-03-10,0
DOSSO,Niger,3.3,13.03333,2017-03-11,0
DOSSO,Niger,3.3,13.03333,2017-03-12,0
DOSSO,Niger,3.3,13.03333,2017-03-13,0
DOSSO,Niger,3.3,13.03333,2017-03-14,0
DOSSO,Niger,3.3,13.03333,2017-03-15,0
DOSSO,Niger,3.3,13.03333,2017-03-16,0
DOSSO,Niger,3.3,13.03333,2017-03-17,0
DOSSO,Niger,3.3,13.03333,2017-03-18,0
DOSSO,Niger,3.3,13.03333,2017-03-19,0
DOSSO,Niger,3.3,13.03333,2017-03-20,0
DOSSO,Niger,3.3,13.03333,2017-03-21,0
DOSSO,Niger,3.3,13.03333,2017-03-22,0
DOSSO,Niger,3.3,13.03333,2017-03-23,0
DOSSO,Niger,3.3,13.03333,2017-03-24,0
DOSSO,Niger,3.3,13.03333,2017-03-25,0
DOSSO,Niger,3.3,13.03333,2017-03-26,0
DOSSO,Niger,3.3,13.03333,2017-03-27,0
DOSSO,Niger,3.3,13.03333,2017-03-28,0
DOSSO,Niger,3.3,13.03333,2017-03-29,0
DOSSO,Niger,3.3,13.03333,2017-03-30,0
DOSSO,Niger,3.3,13.03333,2017-03-31,0
DOSSO,Niger,3.3,13.03333,2017-04-01,0
DOSSO,Niger,3.3,13.03333,2017-04-02,0
DOSSO,Niger,3.3,13.03333,2017-04-03,0
DOSSO,Niger,3.3,13.03333,2017-04-04,0
DOSSO,Niger,3.3,13.03333,2017-04-05,0.1124284
DOSSO,Niger,3.3,13.03333,2017-04-06,0
DOSSO,Niger,3.3,13.03333,2017-04-07,0.04822427
DOSSO,Niger,3.3,13.03333,2017-04-08,0.3760101
DOSSO,Niger,3.3,13.03333,2017-04-09,0
DOSSO,Niger,3.3,13.03333,2017-04-10,0
DOSSO,Niger,3.3,13.03333,2017-04-11,0
DOSSO,Niger,3.3,13.03333,2017-04-12,0
DOSSO,Niger,3.3,13.03333,2017-04-13,0
DOSSO,Niger,3.3,13.03333,2017-04-14,0
DOSSO,Niger,3.3,13.03333,2017-04-15,0
DOSSO,Niger,3.3,13.03333,2017-04-16,0
DOSSO,Niger,3.3,13.03333,2017-04-17,0
DOSSO,Niger,3.3,13.03333,2017-04-18,0
DOSSO,Niger,3.3,13.03333,2017-04-19,0
DOSSO,Niger,3.3,13.03333,2017-04-20,0
DOSSO,Niger,3.3,13.03333,2017-04-21,0
DOSSO,Niger,3.3,13.03333,2017-04-22,0
DOSSO,Niger,3.3,13.03333,2017-04-23,0
DOSSO,Niger,3.3,13.03333,2017-04-24,0
DOSSO,Niger,3.3,13.03333,2017-04-25,0
DOSSO,Niger,3.3,13.03333,2017-04-26,0
DOSSO,Niger,3.3,13.03333,2017-04-27,0
DOSSO,Niger,3.3,13.03333,2017-04-28,0.1793804
DOSSO,Niger,3.3,13.03333,2017-04-29,0.1526081
DOSSO,Niger,3.3,13.03333,2017-04-30,0
DOSSO,Niger,3.3,13.03333,2017-05-01,0
DOSSO,Niger,3.3,13.03333,2017-05-02,0
DOSSO,Niger,3.3,13.03333,2017-05-03,3.620155
DOSSO,Niger,3.3,13.03333,2017-05-04,0
DOSSO,Niger,3.3,13.03333,2017-05-05,0
DOSSO,Niger,3.3,13.03333,2017-05-06,5.020056
DOSSO,Niger,3.3,13.03333,2017-05-07,0
DOSSO,Niger,3.3,13.03333,2017-05-08,0
DOSSO,Niger,3.3,13.03333,2017-05-09,0
DOSSO,Niger,3.3,13.03333,2017-05-10,15.14118
DOSSO,Niger,3.3,13.03333,2017-05-11,3.015829
DOSSO,Niger,3.3,13.03333,2017-05-12,0
DOSSO,Niger,3.3,13.03333,2017-05-13,2.351487
DOSSO,Niger,3.3,13.03333,2017-05-14,0
DOSSO,Niger,3.3,13.03333,2017-05-15,0
DOSSO,Niger,3.3,13.03333,2017-05-16,14.30304
DOSSO,Niger,3.3,13.03333,2017-05-17,4.064981
DOSSO,Niger,3.3,13.03333,2017-05-18,1.06128
DOSSO,Niger,3.3,13.03333,2017-05-19,3.912266
DOSSO,Niger,3.3,13.03333,2017-05-20,0
DOSSO,Niger,3.3,13.03333,2017-05-21,0
DOSSO,Niger,3.3,13.03333,2017-05-22,0
DOSSO,Niger,3.3,13.03333,2017-05-23,3.910712
DOSSO,Niger,3.3,13.03333,2017-05-24,1.100094
DOSSO,Niger,3.3,13.03333,2017-05-25,0.4521115
DOSSO,Niger,3.3,13.03333,2017-05-26,0
DOSSO,Niger,3.3,13.03333,2017-05-27,0
DOSSO,Niger,3.3,13.03333,2017-05-28,0
DOSSO,Niger,3.3,13.03333,2017-05-29,0
DOSSO,Niger,3.3,13.03333,2017-05-30,7.797247
DOSSO,Niger,3.3,13.03333,2017-05-31,0.9180797
DOSSO,Niger,3.3,13.03333,2017-06-01,0
DOSSO,Niger,3.3,13.03333,2017-06-02,0.1692424
DOSSO,Niger,3.3,13.03333,2017-06-03,6.278086
DOSSO,Niger,3.3,13.03333,2017-06-04,0.9261335
DOSSO,Niger,3.3,13.03333,2017-06-05,0
DOSSO,Niger,3.3,13.03333,2017-06-06,0
DOSSO,Niger,3.3,13.03333,2017-06-07,4.798843
DOSSO,Niger,3.3,13.03333,2017-06-08,0.1695258
DOSSO,Niger,3.3,13.03333,2017-06-09,0
DOSSO,Niger,3.3,13.03333,2017-06-10,1.74022
DOSSO,Niger,3.3,13.03333,2017-06-11,0
DOSSO,Niger,3.3,13.03333,2017-06-12,0
DOSSO,Niger,3.3,13.03333,2017-06-13,39.3848
DOSSO,Niger,3.3,13.03333,2017-06-14,0.3254983
DOSSO,Niger,3.3,13.03333,2017-06-15,0
DOSSO,Niger,3.3,13.03333,2017-06-16,12.80175
DOSSO,Niger,3.3,13.03333,2017-06-17,0
DOSSO,Niger,3.3,13.03333,2017-06-18,0
DOSSO,Niger,3.3,13.03333,2017-06-19,8.482297
DOSSO,Niger,3.3,13.03333,2017-06-20,17.19247
DOSSO,Niger,3.3,13.03333,2017-06-21,7.371025
DOSSO,Niger,3.3,13.03333,2017-06-22,0
DOSSO,Niger,3.3,13.03333,2017-06-23,0.085459031
DOSSO,Niger,3.3,13.03333,2017-06-24,1.241176
DOSSO,Niger,3.3,13.03333,2017-06-25,8.075715
DOSSO,Niger,3.3,13.03333,2017-06-26,0
DOSSO,Niger,3.3,13.03333,2017-06-27,2.386619
DOSSO,Niger,3.3,13.03333,2017-06-28,8.786066
DOSSO,Niger,3.3,13.03333,2017-06-29,0
DOSSO,Niger,3.3,13.03333,2017-06-30,5.374175
DOSSO,Niger,3.3,13.03333,2017-07-01,0
DOSSO,Niger,3.3,13.03333,2017-07-02,0
DOSSO,Niger,3.3,13.03333,2017-07-03,18.01741
DOSSO,Niger,3.3,13.03333,2017-07-04,0.083426505
DOSSO,Niger,3.3,13.03333,2017-07-05,12.25085
DOSSO,Niger,3.3,13.03333,2017-07-06,0
DOSSO,Niger,3.3,13.03333,2017-07-07,0
DOSSO,Niger,3.3,13.03333,2017-07-08,0
DOSSO,Niger,3.3,13.03333,2017-07-09,27.80459
DOSSO,Niger,3.3,13.03333,2017-07-10,0
DOSSO,Niger,3.3,13.03333,2017-07-11,0
DOSSO,Niger,3.3,13.03333,2017-07-12,0.2187334
DOSSO,Niger,3.3,13.03333,2017-07-13,8.359911
DOSSO,Niger,3.3,13.03333,2017-07-14,0.922196
DOSSO,Niger,3.3,13.03333,2017-07-15,1.453353
DOSSO,Niger,3.3,13.03333,2017-07-16,6.077105
DOSSO,Niger,3.3,13.03333,2017-07-17,16.60747
DOSSO,Niger,3.3,13.03333,2017-07-18,10.51024
DOSSO,Niger,3.3,13.03333,2017-07-19,2.48777
DOSSO,Niger,3.3,13.03333,2017-07-20,0
DOSSO,Niger,3.3,13.03333,2017-07-21,10.40729
DOSSO,Niger,3.3,13.03333,2017-07-22,10.89952
DOSSO,Niger,3.3,13.03333,2017-07-23,0
DOSSO,Niger,3.3,13.03333,2017-07-24,0
DOSSO,Niger,3.3,13.03333,2017-07-25,0
DOSSO,Niger,3.3,13.03333,2017-07-26,0
DOSSO,Niger,3.3,13.03333,2017-07-27,4.491845
DOSSO,Niger,3.3,13.03333,2017-07-28,0.020020267
DOSSO,Niger,3.3,13.03333,2017-07-29,7.469889
DOSSO,Niger,3.3,13.03333,2017-07-30,5.614942
DOSSO,Niger,3.3,13.03333,2017-07-31,0
DOSSO,Niger,3.3,13.03333,2017-08-01,0
DOSSO,Niger,3.3,13.03333,2017-08-02,13.43586
DOSSO,Niger,3.3,13.03333,2017-08-03,4.988036
DOSSO,Niger,3.3,13.03333,2017-08-04,11.29917
DOSSO,Niger,3.3,13.03333,2017-08-05,0.3752684
DOSSO,Niger,3.3,13.03333,2017-08-06,0.033037957
DOSSO,Niger,3.3,13.03333,2017-08-07,4.929464
DOSSO,Niger,3.3,13.03333,2017-08-08,0
DOSSO,Niger,3.3,13.03333,2017-08-09,0.090729229
DOSSO,Niger,3.3,13.03333,2017-08-10,0.4245584
DOSSO,Niger,3.3,13.03333,2017-08-11,0.2558627
DOSSO,Niger,3.3,13.03333,2017-08-12,0
DOSSO,Niger,3.3,13.03333,2017-08-13,9.023573
DOSSO,Niger,3.3,13.03333,2017-08-14,3.593906
DOSSO,Niger,3.3,13.03333,2017-08-15,0
DOSSO,Niger,3.3,13.03333,2017-08-16,0.021219866
DOSSO,Niger,3.3,13.03333,2017-08-17,4.254691
DOSSO,Niger,3.3,13.03333,2017-08-18,0.2951117
DOSSO,Niger,3.3,13.03333,2017-08-19,0
DOSSO,Niger,3.3,13.03333,2017-08-20,15.39366
DOSSO,Niger,3.3,13.03333,2017-08-21,23.21647
DOSSO,Niger,3.3,13.03333,2017-08-22,0.8272262
DOSSO,Niger,3.3,13.03333,2017-08-23,26.65176
DOSSO,Niger,3.3,13.03333,2017-08-24,0
DOSSO,Niger,3.3,13.03333,2017-08-25,10.23983
DOSSO,Niger,3.3,13.03333,2017-08-26,14.32066
DOSSO,Niger,3.3,13.03333,2017-08-27,0
DOSSO,Niger,3.3,13.03333,2017-08-28,0
DOSSO,Niger,3.3,13.03333,2017-08-29,0
DOSSO,Niger,3.3,13.03333,2017-08-30,14.99687
DOSSO,Niger,3.3,13.03333,2017-08-31,39.4439
DOSSO,Niger,3.3,13.03333,2017-09-01,0.019948902
DOSSO,Niger,3.3,13.03333,2017-09-02,2.935556
DOSSO,Niger,3.3,13.03333,2017-09-03,13.41688
DOSSO,Niger,3.3,13.03333,2017-09-04,0
DOSSO,Niger,3.3,13.03333,2017-09-05,6.210934
DOSSO,Niger,3.3,13.03333,2017-09-06,2.406653
DOSSO,Niger,3.3,13.03333,2017-09-07,0.6356927
DOSSO,Niger,3.3,13.03333,2017-09-08,5.054642
DOSSO,Niger,3.3,13.03333,2017-09-09,0
DOSSO,Niger,3.3,13.03333,2017-09-10,0
DOSSO,Niger,3.3,13.03333,2017-09-11,0.057942513
DOSSO,Niger,3.3,13.03333,2017-09-12,0
DOSSO,Niger,3.3,13.03333,2017-09-13,0.056976244
DOSSO,Niger,3.3,13.03333,2017-09-14,0
DOSSO,Niger,3.3,13.03333,2017-09-15,4.740297
DOSSO,Niger,3.3,13.03333,2017-09-16,4.99449
DOSSO,Niger,3.3,13.03333,2017-09-17,0.284241
DOSSO,Niger,3.3,13.03333,2017-09-18,0
DOSSO,Niger,3.3,13.03333,2017-09-19,1.160294
DOSSO,Niger,3.3,13.03333,2017-09-20,0.2013278
DOSSO,Niger,3.3,13.03333,2017-09-21,0.1356019
DOSSO,Niger,3.3,13.03333,2017-09-22,0.3302838
DOSSO,Niger,3.3,13.03333,2017-09-23,0
DOSSO,Niger,3.3,13.03333,2017-09-24,0
DOSSO,Niger,3.3,13.03333,2017-09-25,0
DOSSO,Niger,3.3,13.03333,2017-09-26,0
DOSSO,Niger,3.3,13.03333,2017-09-27,0
DOSSO,Niger,3.3,13.03333,2017-09-28,0
DOSSO,Niger,3.3,13.03333,2017-09-29,0
DOSSO,Niger,3.3,13.03333,2017-09-30,0
DOSSO,Niger,3.3,13.03333,2017-10-01,0
DOSSO,Niger,3.3,13.03333,2017-10-02,5.491112
DOSSO,Niger,3.3,13.03333,2017-10-03,0.1666418
DOSSO,Niger,3.3,13.03333,2017-10-04,4.928442
DOSSO,Niger,3.3,13.03333,2017-10-05,2.33697
DOSSO,Niger,3.3,13.03333,2017-10-06,0
DOSSO,Niger,3.3,13.03333,2017-10-07,0
DOSSO,Niger,3.3,13.03333,2017-10-08,0.3074203
DOSSO,Niger,3.3,13.03333,2017-10-09,0
DOSSO,Niger,3.3,13.03333,2017-10-10,0
DOSSO,Niger,3.3,13.03333,2017-10-11,0
DOSSO,Niger,3.3,13.03333,2017-10-12,0
DOSSO,Niger,3.3,13.03333,2017-10-13,0
DOSSO,Niger,3.3,13.03333,2017-10-14,0
DOSSO,Niger,3.3,13.03333,2017-10-15,0
DOSSO,Niger,3.3,13.03333,2017-10-16,0
DOSSO,Niger,3.3,13.03333,2017-10-17,0
DOSSO,Niger,3.3,13.03333,2017-10-18,0
DOSSO,Niger,3.3,13.03333,2017-10-19,0
DOSSO,Niger,3.3,13.03333,2017-10-20,0
DOSSO,Niger,3.3,13.03333,2017-10-21,0
DOSSO,Niger,3.3,13.03333,2017-10-22,0
DOSSO,Niger,3.3,13.03333,2017-10-23,0
DOSSO,Niger,3.3,13.03333,2017-10-24,0
DOSSO,Niger,3.3,13.03333,2017-10-25,0
DOSSO,Niger,3.3,13.03333,2017-10-26,0
DOSSO,Niger,3.3,13.03333,2017-10-27,0
DOSSO,Niger,3.3,13.03333,2017-10-28,0
DOSSO,Niger,3.3,13.03333,2017-10-29,0
DOSSO,Niger,3.3,13.03333,2017-10-30,0
DOSSO,Niger,3.3,13.03333,2017-10-31,0
DOSSO,Niger,3.3,13.03333,2017-11-01,0
DOSSO,Niger,3.3,13.03333,2017-11-02,0
DOSSO,Niger,3.3,13.03333,2017-11-03,0
DOSSO,Niger,3.3,13.03333,2017-11-04,0
DOSSO,Niger,3.3,13.03333,2017-11-05,0
DOSSO,Niger,3.3,13.03333,2017-11-06,0
DOSSO,Niger,3.3,13.03333,2017-11-07,0
DOSSO,Niger,3.3,13.03333,2017-11-08,0
DOSSO,Niger,3.3,13.03333,2017-11-09,0
DOSSO,Niger,3.3,13.03333,2017-11-10,0
DOSSO,Niger,3.3,13.03333,2017-11-11,0
DOSSO,Niger,3.3,13.03333,2017-11-12,0
DOSSO,Niger,3.3,13.03333,2017-11-13,0
DOSSO,Niger,3.3,13.03333,2017-11-14,0
DOSSO,Niger,3.3,13.03333,2017-11-15,0
DOSSO,Niger,3.3,13.03333,2017-11-16,0
DOSSO,Niger,3.3,13.03333,2017-11-17,0
DOSSO,Niger,3.3,13.03333,2017-11-18,0
DOSSO,Niger,3.3,13.03333,2017-11-19,0
DOSSO,Niger,3.3,13.03333,2017-11-20,2.139821
DOSSO,Niger,3.3,13.03333,2017-11-21,0
DOSSO,Niger,3.3,13.03333,2017-11-22,0
DOSSO,Niger,3.3,13.03333,2017-11-23,0
DOSSO,Niger,3.3,13.03333,2017-11-24,0
DOSSO,Niger,3.3,13.03333,2017-11-25,0
DOSSO,Niger,3.3,13.03333,2017-11-26,0
DOSSO,Niger,3.3,13.03333,2017-11-27,0
DOSSO,Niger,3.3,13.03333,2017-11-28,0
DOSSO,Niger,3.3,13.03333,2017-11-29,0
DOSSO,Niger,3.3,13.03333,2017-11-30,0
DOSSO,Niger,3.3,13.03333,2017-12-01,0
DOSSO,Niger,3.3,13.03333,2017-12-02,0
DOSSO,Niger,3.3,13.03333,2017-12-03,0
DOSSO,Niger,3.3,13.03333,2017-12-04,0
DOSSO,Niger,3.3,13.03333,2017-12-05,0
DOSSO,Niger,3.3,13.03333,2017-12-06,0
DOSSO,Niger,3.3,13.03333,2017-12-07,0
DOSSO,Niger,3.3,13.03333,2017-12-08,0
DOSSO,Niger,3.3,13.03333,2017-12-09,0
DOSSO,Niger,3.3,13.03333,2017-12-10,0
DOSSO,Niger,3.3,13.03333,2017-12-11,0
DOSSO,Niger,3.3,13.03333,2017-12-12,0.3867111
DOSSO,Niger,3.3,13.03333,2017-12-13,0
DOSSO,Niger,3.3,13.03333,2017-12-14,0
DOSSO,Niger,3.3,13.03333,2017-12-15,0
DOSSO,Niger,3.3,13.03333,2017-12-16,0
DOSSO,Niger,3.3,13.03333,2017-12-17,0
DOSSO,Niger,3.3,13.03333,2017-12-18,0
DOSSO,Niger,3.3,13.03333,2017-12-19,0
DOSSO,Niger,3.3,13.03333,2017-12-20,0
DOSSO,Niger,3.3,13.03333,2017-12-21,0.9846344
DOSSO,Niger,3.3,13.03333,2017-12-22,0
DOSSO,Niger,3.3,13.03333,2017-12-23,0
DOSSO,Niger,3.3,13.03333,2017-12-24,0
DOSSO,Niger,3.3,13.03333,2017-12-25,0
DOSSO,Niger,3.3,13.03333,2017-12-26,0
DOSSO,Niger,3.3,13.03333,2017-12-27,0
DOSSO,Niger,3.3,13.03333,2017-12-28,0
DOSSO,Niger,3.3,13.03333,2017-12-29,0
DOSSO,Niger,3.3,13.03333,2017-12-30,0
DOSSO,Niger,3.3,13.03333,2017-12-31,0
DOSSO,Niger,3.3,13.03333,2018-01-01,0
DOSSO,Niger,3.3,13.03333,2018-01-02,0
DOSSO,Niger,3.3,13.03333,2018-01-03,0
DOSSO,Niger,3.3,13.03333,2018-01-04,0
DOSSO,Niger,3.3,13.03333,2018-01-05,0
DOSSO,Niger,3.3,13.03333,2018-01-06,0
DOSSO,Niger,3.3,13.03333,2018-01-07,0
DOSSO,Niger,3.3,13.03333,2018-01-08,0
DOSSO,Niger,3.3,13.03333,2018-01-09,0
DOSSO,Niger,3.3,13.03333,2018-01-10,0
DOSSO,Niger,3.3,13.03333,2018-01-11,0
DOSSO,Niger,3.3,13.03333,2018-01-12,0
DOSSO,Niger,3.3,13.03333,2018-01-13,0
DOSSO,Niger,3.3,13.03333,2018-01-14,0
DOSSO,Niger,3.3,13.03333,2018-01-15,0
DOSSO,Niger,3.3,13.03333,2018-01-16,0
DOSSO,Niger,3.3,13.03333,2018-01-17,0
DOSSO,Niger,3.3,13.03333,2018-01-18,0
DOSSO,Niger,3.3,13.03333,2018-01-19,0
DOSSO,Niger,3.3,13.03333,2018-01-20,0
DOSSO,Niger,3.3,13.03333,2018-01-21,0
DOSSO,Niger,3.3,13.03333,2018-01-22,0
DOSSO,Niger,3.3,13.03333,2018-01-23,0
DOSSO,Niger,3.3,13.03333,2018-01-24,0
DOSSO,Niger,3.3,13.03333,2018-01-25,0
DOSSO,Niger,3.3,13.03333,2018-01-26,0
DOSSO,Niger,3.3,13.03333,2018-01-27,0
DOSSO,Niger,3.3,13.03333,2018-01-28,0
DOSSO,Niger,3.3,13.03333,2018-01-29,0
DOSSO,Niger,3.3,13.03333,2018-01-30,0
DOSSO,Niger,3.3,13.03333,2018-01-31,0
DOSSO,Niger,3.3,13.03333,2018-02-01,0
DOSSO,Niger,3.3,13.03333,2018-02-02,0
DOSSO,Niger,3.3,13.03333,2018-02-03,0
DOSSO,Niger,3.3,13.03333,2018-02-04,0
DOSSO,Niger,3.3,13.03333,2018-02-05,0
DOSSO,Niger,3.3,13.03333,2018-02-06,0
DOSSO,Niger,3.3,13.03333,2018-02-07,0
DOSSO,Niger,3.3,13.03333,2018-02-08,0
DOSSO,Niger,3.3,13.03333,2018-02-09,0
DOSSO,Niger,3.3,13.03333,2018-02-10,0
DOSSO,Niger,3.3,13.03333,2018-02-11,0
DOSSO,Niger,3.3,13.03333,2018-02-12,0
DOSSO,Niger,3.3,13.03333,2018-02-13,0
DOSSO,Niger,3.3,13.03333,2018-02-14,0
DOSSO,Niger,3.3,13.03333,2018-02-15,0
DOSSO,Niger,3.3,13.03333,2018-02-16,0
DOSSO,Niger,3.3,13.03333,2018-02-17,0
DOSSO,Niger,3.3,13.03333,2018-02-18,0
DOSSO,Niger,3.3,13.03333,2018-02-19,0
DOSSO,Niger,3.3,13.03333,2018-02-20,0
DOSSO,Niger,3.3,13.03333,2018-02-21,0
DOSSO,Niger,3.3,13.03333,2018-02-22,1.038262
DOSSO,Niger,3.3,13.03333,2018-02-23,0
DOSSO,Niger,3.3,13.03333,2018-02-24,0.012229384
DOSSO,Niger,3.3,13.03333,2018-02-25,0
DOSSO,Niger,3.3,13.03333,2018-02-26,0
DOSSO,Niger,3.3,13.03333,2018-02-27,0
DOSSO,Niger,3.3,13.03333,2018-02-28,0
DOSSO,Niger,3.3,13.03333,2018-03-01,0
DOSSO,Niger,3.3,13.03333,2018-03-02,0
DOSSO,Niger,3.3,13.03333,2018-03-03,0
DOSSO,Niger,3.3,13.03333,2018-03-04,0
DOSSO,Niger,3.3,13.03333,2018-03-05,0
DOSSO,Niger,3.3,13.03333,2018-03-06,0
DOSSO,Niger,3.3,13.03333,2018-03-07,0
DOSSO,Niger,3.3,13.03333,2018-03-08,0
DOSSO,Niger,3.3,13.03333,2018-03-09,0
DOSSO,Niger,3.3,13.03333,2018-03-10,0
DOSSO,Niger,3.3,13.03333,2018-03-11,0
DOSSO,Niger,3.3,13.03333,2018-03-12,0
DOSSO,Niger,3.3,13.03333,2018-03-13,0
DOSSO,Niger,3.3,13.03333,2018-03-14,0
DOSSO,Niger,3.3,13.03333,2018-03-15,0
DOSSO,Niger,3.3,13.03333,2018-03-16,0.9444959
DOSSO,Niger,3.3,13.03333,2018-03-17,4.975258
DOSSO,Niger,3.3,13.03333,2018-03-18,0
DOSSO,Niger,3.3,13.03333,2018-03-19,0
DOSSO,Niger,3.3,13.03333,2018-03-20,0
DOSSO,Niger,3.3,13.03333,2018-03-21,2.630524
DOSSO,Niger,3.3,13.03333,2018-03-22,0
DOSSO,Niger,3.3,13.03333,2018-03-23,0
DOSSO,Niger,3.3,13.03333,2018-03-24,0
DOSSO,Niger,3.3,13.03333,2018-03-25,0
DOSSO,Niger,3.3,13.03333,2018-03-26,0
DOSSO,Niger,3.3,13.03333,2018-03-27,0
DOSSO,Niger,3.3,13.03333,2018-03-28,0
DOSSO,Niger,3.3,13.03333,2018-03-29,0
DOSSO,Niger,3.3,13.03333,2018-03-30,0.010402475
DOSSO,Niger,3.3,13.03333,2018-03-31,0
DOSSO,Niger,3.3,13.03333,2018-04-01,0
DOSSO,Niger,3.3,13.03333,2018-04-02,0
DOSSO,Niger,3.3,13.03333,2018-04-03,0
DOSSO,Niger,3.3,13.03333,2018-04-04,0
DOSSO,Niger,3.3,13.03333,2018-04-05,0
DOSSO,Niger,3.3,13.03333,2018-04-06,0
DOSSO,Niger,3.3,13.03333,2018-04-07,0
DOSSO,Niger,3.3,13.03333,2018-04-08,0.016108753
DOSSO,Niger,3.3,13.03333,2018-04-09,0
DOSSO,Niger,3.3,13.03333,2018-04-10,1.500144
DOSSO,Niger,3.3,13.03333,2018-04-11,0
DOSSO,Niger,3.3,13.03333,2018-04-12,0
DOSSO,Niger,3.3,13.03333,2018-04-13,0
DOSSO,Niger,3.3,13.03333,2018-04-14,0.03644288
DOSSO,Niger,3.3,13.03333,2018-04-15,0
DOSSO,Niger,3.3,13.03333,2018-04-16,0
DOSSO,Niger,3.3,13.03333,2018-04-17,0
DOSSO,Niger,3.3,13.03333,2018-04-18,0
DOSSO,Niger,3.3,13.03333,2018-04-19,0
DOSSO,Niger,3.3,13.03333,2018-04-20,0
DOSSO,Niger,3.3,13.03333,2018-04-21,0
DOSSO,Niger,3.3,13.03333,2018-04-22,0.010167403
DOSSO,Niger,3.3,13.03333,2018-04-23,0
DOSSO,Niger,3.3,13.03333,2018-04-24,0
DOSSO,Niger,3.3,13.03333,2018-04-25,0.4695954
DOSSO,Niger,3.3,13.03333,2018-04-26,1.18119
DOSSO,Niger,3.3,13.03333,2018-04-27,0.2484281
DOSSO,Niger,3.3,13.03333,2018-04-28,0
DOSSO,Niger,3.3,13.03333,2018-04-29,0
DOSSO,Niger,3.3,13.03333,2018-04-30,0
DOSSO,Niger,3.3,13.03333,2018-05-01,0
DOSSO,Niger,3.3,13.03333,2018-05-02,0
DOSSO,Niger,3.3,13.03333,2018-05-03,0
DOSSO,Niger,3.3,13.03333,2018-05-04,0
DOSSO,Niger,3.3,13.03333,2018-05-05,0
DOSSO,Niger,3.3,13.03333,2018-05-06,0
DOSSO,Niger,3.3,13.03333,2018-05-07,0
DOSSO,Niger,3.3,13.03333,2018-05-08,0
DOSSO,Niger,3.3,13.03333,2018-05-09,0
DOSSO,Niger,3.3,13.03333,2018-05-10,0.1893986
DOSSO,Niger,3.3,13.03333,2018-05-11,0
DOSSO,Niger,3.3,13.03333,2018-05-12,0
DOSSO,Niger,3.3,13.03333,2018-05-13,0
DOSSO,Niger,3.3,13.03333,2018-05-14,0
DOSSO,Niger,3.3,13.03333,2018-05-15,0
DOSSO,Niger,3.3,13.03333,2018-05-16,10.47688
DOSSO,Niger,3.3,13.03333,2018-05-17,5.808645
DOSSO,Niger,3.3,13.03333,2018-05-18,0
DOSSO,Niger,3.3,13.03333,2018-05-19,2.396713
DOSSO,Niger,3.3,13.03333,2018-05-20,0.353674
DOSSO,Niger,3.3,13.03333,2018-05-21,5.514118
DOSSO,Niger,3.3,13.03333,2018-05-22,0
DOSSO,Niger,3.3,13.03333,2018-05-23,4.017072
DOSSO,Niger,3.3,13.03333,2018-05-24,0
DOSSO,Niger,3.3,13.03333,2018-05-25,5.274871
DOSSO,Niger,3.3,13.03333,2018-05-26,0.6342133
DOSSO,Niger,3.3,13.03333,2018-05-27,10.14439
