Station,Country,Lon,Lat,Date,Precipitation
BIRNI-N_KONNI,Niger,5.25,13.8,2016-12-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2016-12-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2016-12-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,2016-12-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,2016-12-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2016-12-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,2016-12-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,2016-12-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2016-12-19,0.617749
BIRNI-N_KONNI,Niger,5.25,13.8,2016-12-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,2016-12-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,2016-12-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,2016-12-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,2016-12-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,2016-12-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,2016-12-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,2016-12-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,2016-12-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2016-12-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,2016-12-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,2016-12-31,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-11,0.1884847
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-01-31,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-02,0.5818958
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-02-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-03-31,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-28,4.135407
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-04-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-06,0.8209162
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-07,0.037636884
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-09,2.02943
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-11,0.2927472
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-14,1.121424
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-16,6.688048
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-17,1.759569
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-19,3.065
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-24,0.096990906
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-25,9.157253
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-26,0.015081113
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-29,1.643953
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-30,0.2109825
BIRNI-N_KONNI,Niger,5.25,13.8,2017-05-31,2.617883
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-03,1.209534
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-04,5.855493
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-06,2.834138
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-07,25.86899
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-10,0.3349038
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-13,9.851105
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-19,5.938348
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-21,14.7704
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-23,2.981512
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-24,12.65108
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-27,1.42104
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-06-30,6.948806
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-01,0.4078873
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-03,10.31424
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-05,3.963266
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-08,1.395506
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-09,36.07463
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-12,2.034384
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-13,4.37332
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-16,7.314626
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-18,8.354547
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-21,15.96314
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-22,2.931395
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-24,1.244647
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-25,12.69669
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-26,8.181473
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-27,9.089863
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-29,13.85511
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-07-31,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-01,2.284919
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-03,22.58838
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-04,4.387158
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-06,2.292093
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-07,0.2621384
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-08,1.274562
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-09,7.356526
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-10,2.440054
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-13,16.02314
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-17,3.998818
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-18,0.9654597
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-20,3.63015
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-21,16.74726
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-22,20.86785
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-23,0.06490951
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-26,3.053736
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-30,10.23568
BIRNI-N_KONNI,Niger,5.25,13.8,2017-08-31,0.017475143
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-02,3.949506
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-03,11.47324
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-07,1.760575
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-08,2.454613
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-15,12.33822
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-16,2.035938
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-17,0.9079027
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-20,4.641324
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-21,0.014147158
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-09-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-02,0.402669
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-04,1.810674
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-05,1.462187
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-26,0.1725992
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-10-31,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-20,1.403457
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-22,0.2079381
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-11-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-12,0.3322592
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,2017-12-31,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,2018-01-17,0
