Station,Country,Lon,Lat,Date,Precipitation
GAYA,Niger,3.45,11.88333,2011-02-12,0
GAYA,Niger,3.45,11.88333,2011-02-13,0
GAYA,Niger,3.45,11.88333,2011-02-14,0
GAYA,Niger,3.45,11.88333,2011-02-15,0
GAYA,Niger,3.45,11.88333,2011-02-16,0
GAYA,Niger,3.45,11.88333,2011-02-17,0
GAYA,Niger,3.45,11.88333,2011-02-18,0
GAYA,Niger,3.45,11.88333,2011-02-19,0
GAYA,Niger,3.45,11.88333,2011-02-20,0
GAYA,Niger,3.45,11.88333,2011-02-21,0
GAYA,Niger,3.45,11.88333,2011-02-22,0
GAYA,Niger,3.45,11.88333,2011-02-23,0
GAYA,Niger,3.45,11.88333,2011-02-24,0
GAYA,Niger,3.45,11.88333,2011-02-25,0
GAYA,Niger,3.45,11.88333,2011-02-26,4.170079
GAYA,Niger,3.45,11.88333,2011-02-27,0
GAYA,Niger,3.45,11.88333,2011-02-28,0
GAYA,Niger,3.45,11.88333,2011-03-01,0
GAYA,Niger,3.45,11.88333,2011-03-02,0
GAYA,Niger,3.45,11.88333,2011-03-03,0
GAYA,Niger,3.45,11.88333,2011-03-04,0
GAYA,Niger,3.45,11.88333,2011-03-05,0
GAYA,Niger,3.45,11.88333,2011-03-06,0
GAYA,Niger,3.45,11.88333,2011-03-07,0.079619497
GAYA,Niger,3.45,11.88333,2011-03-08,0
GAYA,Niger,3.45,11.88333,2011-03-09,0
GAYA,Niger,3.45,11.88333,2011-03-10,0.2016619
GAYA,Niger,3.45,11.88333,2011-03-11,0
GAYA,Niger,3.45,11.88333,2011-03-12,0
GAYA,Niger,3.45,11.88333,2011-03-13,0
GAYA,Niger,3.45,11.88333,2011-03-14,0
GAYA,Niger,3.45,11.88333,2011-03-15,0
GAYA,Niger,3.45,11.88333,2011-03-16,0
GAYA,Niger,3.45,11.88333,2011-03-17,0
GAYA,Niger,3.45,11.88333,2011-03-18,0
GAYA,Niger,3.45,11.88333,2011-03-19,0
GAYA,Niger,3.45,11.88333,2011-03-20,0
GAYA,Niger,3.45,11.88333,2011-03-21,0
GAYA,Niger,3.45,11.88333,2011-03-22,0
GAYA,Niger,3.45,11.88333,2011-03-23,0
GAYA,Niger,3.45,11.88333,2011-03-24,0
GAYA,Niger,3.45,11.88333,2011-03-25,0
GAYA,Niger,3.45,11.88333,2011-03-26,0
GAYA,Niger,3.45,11.88333,2011-03-27,0
GAYA,Niger,3.45,11.88333,2011-03-28,0
GAYA,Niger,3.45,11.88333,2011-03-29,0
GAYA,Niger,3.45,11.88333,2011-03-30,1.269066
GAYA,Niger,3.45,11.88333,2011-03-31,0
GAYA,Niger,3.45,11.88333,2011-04-01,0
GAYA,Niger,3.45,11.88333,2011-04-02,0
GAYA,Niger,3.45,11.88333,2011-04-03,1.215983
GAYA,Niger,3.45,11.88333,2011-04-04,0
GAYA,Niger,3.45,11.88333,2011-04-05,0
GAYA,Niger,3.45,11.88333,2011-04-06,0
GAYA,Niger,3.45,11.88333,2011-04-07,0
GAYA,Niger,3.45,11.88333,2011-04-08,0
GAYA,Niger,3.45,11.88333,2011-04-09,0
GAYA,Niger,3.45,11.88333,2011-04-10,0
GAYA,Niger,3.45,11.88333,2011-04-11,0
GAYA,Niger,3.45,11.88333,2011-04-12,0
GAYA,Niger,3.45,11.88333,2011-04-13,0
GAYA,Niger,3.45,11.88333,2011-04-14,0
GAYA,Niger,3.45,11.88333,2011-04-15,0
GAYA,Niger,3.45,11.88333,2011-04-16,0
GAYA,Niger,3.45,11.88333,2011-04-17,0
GAYA,Niger,3.45,11.88333,2011-04-18,0
GAYA,Niger,3.45,11.88333,2011-04-19,0
GAYA,Niger,3.45,11.88333,2011-04-20,0
GAYA,Niger,3.45,11.88333,2011-04-21,0
GAYA,Niger,3.45,11.88333,2011-04-22,0.081359982
GAYA,Niger,3.45,11.88333,2011-04-23,1.889043
GAYA,Niger,3.45,11.88333,2011-04-24,0.6149674
GAYA,Niger,3.45,11.88333,2011-04-25,0.2352799
GAYA,Niger,3.45,11.88333,2011-04-26,0
GAYA,Niger,3.45,11.88333,2011-04-27,0
GAYA,Niger,3.45,11.88333,2011-04-28,0
GAYA,Niger,3.45,11.88333,2011-04-29,0
GAYA,Niger,3.45,11.88333,2011-04-30,5.178069
GAYA,Niger,3.45,11.88333,2011-05-01,1.200755
GAYA,Niger,3.45,11.88333,2011-05-02,0
GAYA,Niger,3.45,11.88333,2011-05-03,1.504421
GAYA,Niger,3.45,11.88333,2011-05-04,0
GAYA,Niger,3.45,11.88333,2011-05-05,0
GAYA,Niger,3.45,11.88333,2011-05-06,0
GAYA,Niger,3.45,11.88333,2011-05-07,0.4008096
GAYA,Niger,3.45,11.88333,2011-05-08,1.605553
GAYA,Niger,3.45,11.88333,2011-05-09,1.79508
GAYA,Niger,3.45,11.88333,2011-05-10,3.140261
GAYA,Niger,3.45,11.88333,2011-05-11,4.406188
GAYA,Niger,3.45,11.88333,2011-05-12,16.43415
GAYA,Niger,3.45,11.88333,2011-05-13,0
GAYA,Niger,3.45,11.88333,2011-05-14,1.70412
GAYA,Niger,3.45,11.88333,2011-05-15,0
GAYA,Niger,3.45,11.88333,2011-05-16,0
GAYA,Niger,3.45,11.88333,2011-05-17,1.519975
GAYA,Niger,3.45,11.88333,2011-05-18,0
GAYA,Niger,3.45,11.88333,2011-05-19,0
GAYA,Niger,3.45,11.88333,2011-05-20,0.8788031
GAYA,Niger,3.45,11.88333,2011-05-21,0
GAYA,Niger,3.45,11.88333,2011-05-22,20.80239
GAYA,Niger,3.45,11.88333,2011-05-23,0.1811872
GAYA,Niger,3.45,11.88333,2011-05-24,0
GAYA,Niger,3.45,11.88333,2011-05-25,1.939374
GAYA,Niger,3.45,11.88333,2011-05-26,3.778745
GAYA,Niger,3.45,11.88333,2011-05-27,0
GAYA,Niger,3.45,11.88333,2011-05-28,9.389796
GAYA,Niger,3.45,11.88333,2011-05-29,0
GAYA,Niger,3.45,11.88333,2011-05-30,0
GAYA,Niger,3.45,11.88333,2011-05-31,0.9926078
GAYA,Niger,3.45,11.88333,2011-06-01,0
GAYA,Niger,3.45,11.88333,2011-06-02,3.400709
GAYA,Niger,3.45,11.88333,2011-06-03,1.669544
GAYA,Niger,3.45,11.88333,2011-06-04,9.571914
GAYA,Niger,3.45,11.88333,2011-06-05,0
GAYA,Niger,3.45,11.88333,2011-06-06,0
GAYA,Niger,3.45,11.88333,2011-06-07,1.391938
GAYA,Niger,3.45,11.88333,2011-06-08,0.8071974
GAYA,Niger,3.45,11.88333,2011-06-09,1.394238
GAYA,Niger,3.45,11.88333,2011-06-10,1.01235
GAYA,Niger,3.45,11.88333,2011-06-11,1.710404
GAYA,Niger,3.45,11.88333,2011-06-12,0
GAYA,Niger,3.45,11.88333,2011-06-13,14.88866
GAYA,Niger,3.45,11.88333,2011-06-14,0
GAYA,Niger,3.45,11.88333,2011-06-15,0.7533449
GAYA,Niger,3.45,11.88333,2011-06-16,3.4945
GAYA,Niger,3.45,11.88333,2011-06-17,2.21322
GAYA,Niger,3.45,11.88333,2011-06-18,0
GAYA,Niger,3.45,11.88333,2011-06-19,8.726993
GAYA,Niger,3.45,11.88333,2011-06-20,3.800684
GAYA,Niger,3.45,11.88333,2011-06-21,0.3808907
GAYA,Niger,3.45,11.88333,2011-06-22,4.213753
GAYA,Niger,3.45,11.88333,2011-06-23,1.584889
GAYA,Niger,3.45,11.88333,2011-06-24,0
GAYA,Niger,3.45,11.88333,2011-06-25,1.699699
GAYA,Niger,3.45,11.88333,2011-06-26,0.6008043
GAYA,Niger,3.45,11.88333,2011-06-27,0.4850906
GAYA,Niger,3.45,11.88333,2011-06-28,0.3327575
GAYA,Niger,3.45,11.88333,2011-06-29,5.089588
GAYA,Niger,3.45,11.88333,2011-06-30,0
GAYA,Niger,3.45,11.88333,2011-07-01,3.577593
GAYA,Niger,3.45,11.88333,2011-07-02,1.153987
GAYA,Niger,3.45,11.88333,2011-07-03,0
GAYA,Niger,3.45,11.88333,2011-07-04,0
GAYA,Niger,3.45,11.88333,2011-07-05,13.60954
GAYA,Niger,3.45,11.88333,2011-07-06,0.038211461
GAYA,Niger,3.45,11.88333,2011-07-07,0
GAYA,Niger,3.45,11.88333,2011-07-08,2.990381
GAYA,Niger,3.45,11.88333,2011-07-09,16.66282
GAYA,Niger,3.45,11.88333,2011-07-10,0.8014347
GAYA,Niger,3.45,11.88333,2011-07-11,5.281387
GAYA,Niger,3.45,11.88333,2011-07-12,2.532466
GAYA,Niger,3.45,11.88333,2011-07-13,13.56435
GAYA,Niger,3.45,11.88333,2011-07-14,2.232918
GAYA,Niger,3.45,11.88333,2011-07-15,23.01572
GAYA,Niger,3.45,11.88333,2011-07-16,2.545013
GAYA,Niger,3.45,11.88333,2011-07-17,2.802891
GAYA,Niger,3.45,11.88333,2011-07-18,1.236098
GAYA,Niger,3.45,11.88333,2011-07-19,0
GAYA,Niger,3.45,11.88333,2011-07-20,3.982461
GAYA,Niger,3.45,11.88333,2011-07-21,6.318013
GAYA,Niger,3.45,11.88333,2011-07-22,0
GAYA,Niger,3.45,11.88333,2011-07-23,0.1758257
GAYA,Niger,3.45,11.88333,2011-07-24,6.148312
GAYA,Niger,3.45,11.88333,2011-07-25,13.59633
GAYA,Niger,3.45,11.88333,2011-07-26,2.763083
GAYA,Niger,3.45,11.88333,2011-07-27,0
GAYA,Niger,3.45,11.88333,2011-07-28,10.20556
GAYA,Niger,3.45,11.88333,2011-07-29,5.949082
GAYA,Niger,3.45,11.88333,2011-07-30,2.658203
GAYA,Niger,3.45,11.88333,2011-07-31,3.620941
GAYA,Niger,3.45,11.88333,2011-08-01,2.467167
GAYA,Niger,3.45,11.88333,2011-08-02,10.66835
GAYA,Niger,3.45,11.88333,2011-08-03,0.5881911
GAYA,Niger,3.45,11.88333,2011-08-04,0
GAYA,Niger,3.45,11.88333,2011-08-05,13.85031
GAYA,Niger,3.45,11.88333,2011-08-06,5.870337
GAYA,Niger,3.45,11.88333,2011-08-07,3.02383
GAYA,Niger,3.45,11.88333,2011-08-08,6.81168
GAYA,Niger,3.45,11.88333,2011-08-09,0
GAYA,Niger,3.45,11.88333,2011-08-10,2.926486
GAYA,Niger,3.45,11.88333,2011-08-11,0
GAYA,Niger,3.45,11.88333,2011-08-12,71.95669
GAYA,Niger,3.45,11.88333,2011-08-13,0.8252895
GAYA,Niger,3.45,11.88333,2011-08-14,0.9884602
GAYA,Niger,3.45,11.88333,2011-08-15,6.856967
GAYA,Niger,3.45,11.88333,2011-08-16,2.201997
GAYA,Niger,3.45,11.88333,2011-08-17,16.80037
GAYA,Niger,3.45,11.88333,2011-08-18,13.6762
GAYA,Niger,3.45,11.88333,2011-08-19,51.82628
GAYA,Niger,3.45,11.88333,2011-08-20,0.6285836
GAYA,Niger,3.45,11.88333,2011-08-21,17.2148
GAYA,Niger,3.45,11.88333,2011-08-22,3.013432
GAYA,Niger,3.45,11.88333,2011-08-23,1.764133
GAYA,Niger,3.45,11.88333,2011-08-24,0
GAYA,Niger,3.45,11.88333,2011-08-25,12.42964
GAYA,Niger,3.45,11.88333,2011-08-26,3.049406
GAYA,Niger,3.45,11.88333,2011-08-27,2.083781
GAYA,Niger,3.45,11.88333,2011-08-28,0
GAYA,Niger,3.45,11.88333,2011-08-29,1.045676
GAYA,Niger,3.45,11.88333,2011-08-30,9.814426
GAYA,Niger,3.45,11.88333,2011-08-31,2.529415
GAYA,Niger,3.45,11.88333,2011-09-01,0
GAYA,Niger,3.45,11.88333,2011-09-02,10.65075
GAYA,Niger,3.45,11.88333,2011-09-03,2.090464
GAYA,Niger,3.45,11.88333,2011-09-04,26.87407
GAYA,Niger,3.45,11.88333,2011-09-05,0
GAYA,Niger,3.45,11.88333,2011-09-06,3.586559
GAYA,Niger,3.45,11.88333,2011-09-07,16.14015
GAYA,Niger,3.45,11.88333,2011-09-08,5.68115
GAYA,Niger,3.45,11.88333,2011-09-09,7.100183
GAYA,Niger,3.45,11.88333,2011-09-10,1.195315
GAYA,Niger,3.45,11.88333,2011-09-11,2.355891
GAYA,Niger,3.45,11.88333,2011-09-12,1.437921
GAYA,Niger,3.45,11.88333,2011-09-13,4.088216
GAYA,Niger,3.45,11.88333,2011-09-14,0
GAYA,Niger,3.45,11.88333,2011-09-15,6.154186
GAYA,Niger,3.45,11.88333,2011-09-16,6.391138
GAYA,Niger,3.45,11.88333,2011-09-17,2.34361
GAYA,Niger,3.45,11.88333,2011-09-18,0
GAYA,Niger,3.45,11.88333,2011-09-19,3.274869
GAYA,Niger,3.45,11.88333,2011-09-20,3.956502
GAYA,Niger,3.45,11.88333,2011-09-21,0.2787922
GAYA,Niger,3.45,11.88333,2011-09-22,2.89837
GAYA,Niger,3.45,11.88333,2011-09-23,0.037222419
GAYA,Niger,3.45,11.88333,2011-09-24,1.823399
GAYA,Niger,3.45,11.88333,2011-09-25,0
GAYA,Niger,3.45,11.88333,2011-09-26,7.796214
GAYA,Niger,3.45,11.88333,2011-09-27,12.48263
GAYA,Niger,3.45,11.88333,2011-09-28,0
GAYA,Niger,3.45,11.88333,2011-09-29,0
GAYA,Niger,3.45,11.88333,2011-09-30,7.12833
GAYA,Niger,3.45,11.88333,2011-10-01,0
GAYA,Niger,3.45,11.88333,2011-10-02,0
GAYA,Niger,3.45,11.88333,2011-10-03,0
GAYA,Niger,3.45,11.88333,2011-10-04,1.435491
GAYA,Niger,3.45,11.88333,2011-10-05,2.965798
GAYA,Niger,3.45,11.88333,2011-10-06,7.305232
GAYA,Niger,3.45,11.88333,2011-10-07,0
GAYA,Niger,3.45,11.88333,2011-10-08,0
GAYA,Niger,3.45,11.88333,2011-10-09,9.560061
GAYA,Niger,3.45,11.88333,2011-10-10,0
GAYA,Niger,3.45,11.88333,2011-10-11,2.061586
GAYA,Niger,3.45,11.88333,2011-10-12,2.085643
GAYA,Niger,3.45,11.88333,2011-10-13,0
GAYA,Niger,3.45,11.88333,2011-10-14,0
GAYA,Niger,3.45,11.88333,2011-10-15,2.026967
GAYA,Niger,3.45,11.88333,2011-10-16,0
GAYA,Niger,3.45,11.88333,2011-10-17,0
GAYA,Niger,3.45,11.88333,2011-10-18,0
GAYA,Niger,3.45,11.88333,2011-10-19,0
GAYA,Niger,3.45,11.88333,2011-10-20,1.129897
GAYA,Niger,3.45,11.88333,2011-10-21,0
GAYA,Niger,3.45,11.88333,2011-10-22,1.230777
GAYA,Niger,3.45,11.88333,2011-10-23,0
GAYA,Niger,3.45,11.88333,2011-10-24,0
GAYA,Niger,3.45,11.88333,2011-10-25,0
GAYA,Niger,3.45,11.88333,2011-10-26,0
GAYA,Niger,3.45,11.88333,2011-10-27,0
GAYA,Niger,3.45,11.88333,2011-10-28,0
GAYA,Niger,3.45,11.88333,2011-10-29,0
GAYA,Niger,3.45,11.88333,2011-10-30,0
GAYA,Niger,3.45,11.88333,2011-10-31,0
GAYA,Niger,3.45,11.88333,2011-11-01,0
GAYA,Niger,3.45,11.88333,2011-11-02,0
GAYA,Niger,3.45,11.88333,2011-11-03,0
GAYA,Niger,3.45,11.88333,2011-11-04,0
GAYA,Niger,3.45,11.88333,2011-11-05,0
GAYA,Niger,3.45,11.88333,2011-11-06,0
GAYA,Niger,3.45,11.88333,2011-11-07,0
GAYA,Niger,3.45,11.88333,2011-11-08,0
GAYA,Niger,3.45,11.88333,2011-11-09,0
GAYA,Niger,3.45,11.88333,2011-11-10,0
GAYA,Niger,3.45,11.88333,2011-11-11,0
GAYA,Niger,3.45,11.88333,2011-11-12,0
GAYA,Niger,3.45,11.88333,2011-11-13,0
GAYA,Niger,3.45,11.88333,2011-11-14,0
GAYA,Niger,3.45,11.88333,2011-11-15,0
GAYA,Niger,3.45,11.88333,2011-11-16,0
GAYA,Niger,3.45,11.88333,2011-11-17,0
GAYA,Niger,3.45,11.88333,2011-11-18,0
GAYA,Niger,3.45,11.88333,2011-11-19,0
GAYA,Niger,3.45,11.88333,2011-11-20,0
GAYA,Niger,3.45,11.88333,2011-11-21,0
GAYA,Niger,3.45,11.88333,2011-11-22,0
GAYA,Niger,3.45,11.88333,2011-11-23,0
GAYA,Niger,3.45,11.88333,2011-11-24,0
GAYA,Niger,3.45,11.88333,2011-11-25,0
GAYA,Niger,3.45,11.88333,2011-11-26,0
GAYA,Niger,3.45,11.88333,2011-11-27,0
GAYA,Niger,3.45,11.88333,2011-11-28,0
GAYA,Niger,3.45,11.88333,2011-11-29,0
GAYA,Niger,3.45,11.88333,2011-11-30,0
GAYA,Niger,3.45,11.88333,2011-12-01,0
GAYA,Niger,3.45,11.88333,2011-12-02,0
GAYA,Niger,3.45,11.88333,2011-12-03,0
GAYA,Niger,3.45,11.88333,2011-12-04,0
GAYA,Niger,3.45,11.88333,2011-12-05,0
GAYA,Niger,3.45,11.88333,2011-12-06,0
GAYA,Niger,3.45,11.88333,2011-12-07,0
GAYA,Niger,3.45,11.88333,2011-12-08,0
GAYA,Niger,3.45,11.88333,2011-12-09,0
GAYA,Niger,3.45,11.88333,2011-12-10,0
GAYA,Niger,3.45,11.88333,2011-12-11,0
GAYA,Niger,3.45,11.88333,2011-12-12,0
GAYA,Niger,3.45,11.88333,2011-12-13,0
GAYA,Niger,3.45,11.88333,2011-12-14,0
GAYA,Niger,3.45,11.88333,2011-12-15,0
GAYA,Niger,3.45,11.88333,2011-12-16,0
GAYA,Niger,3.45,11.88333,2011-12-17,0
GAYA,Niger,3.45,11.88333,2011-12-18,0
GAYA,Niger,3.45,11.88333,2011-12-19,0
GAYA,Niger,3.45,11.88333,2011-12-20,0
GAYA,Niger,3.45,11.88333,2011-12-21,0
GAYA,Niger,3.45,11.88333,2011-12-22,0
GAYA,Niger,3.45,11.88333,2011-12-23,0
GAYA,Niger,3.45,11.88333,2011-12-24,0
GAYA,Niger,3.45,11.88333,2011-12-25,0
GAYA,Niger,3.45,11.88333,2011-12-26,0
GAYA,Niger,3.45,11.88333,2011-12-27,0
GAYA,Niger,3.45,11.88333,2011-12-28,0
GAYA,Niger,3.45,11.88333,2011-12-29,0
GAYA,Niger,3.45,11.88333,2011-12-30,0
GAYA,Niger,3.45,11.88333,2011-12-31,0
GAYA,Niger,3.45,11.88333,2012-01-01,0
GAYA,Niger,3.45,11.88333,2012-01-02,0
GAYA,Niger,3.45,11.88333,2012-01-03,0
GAYA,Niger,3.45,11.88333,2012-01-04,0
GAYA,Niger,3.45,11.88333,2012-01-05,0
GAYA,Niger,3.45,11.88333,2012-01-06,0
GAYA,Niger,3.45,11.88333,2012-01-07,0
GAYA,Niger,3.45,11.88333,2012-01-08,0
GAYA,Niger,3.45,11.88333,2012-01-09,0
GAYA,Niger,3.45,11.88333,2012-01-10,0
GAYA,Niger,3.45,11.88333,2012-01-11,0
GAYA,Niger,3.45,11.88333,2012-01-12,0
GAYA,Niger,3.45,11.88333,2012-01-13,0
GAYA,Niger,3.45,11.88333,2012-01-14,0
GAYA,Niger,3.45,11.88333,2012-01-15,0
GAYA,Niger,3.45,11.88333,2012-01-16,0
GAYA,Niger,3.45,11.88333,2012-01-17,0
GAYA,Niger,3.45,11.88333,2012-01-18,0
GAYA,Niger,3.45,11.88333,2012-01-19,0
GAYA,Niger,3.45,11.88333,2012-01-20,0
GAYA,Niger,3.45,11.88333,2012-01-21,0
GAYA,Niger,3.45,11.88333,2012-01-22,0
GAYA,Niger,3.45,11.88333,2012-01-23,0
GAYA,Niger,3.45,11.88333,2012-01-24,0
GAYA,Niger,3.45,11.88333,2012-01-25,0
GAYA,Niger,3.45,11.88333,2012-01-26,0
GAYA,Niger,3.45,11.88333,2012-01-27,0
GAYA,Niger,3.45,11.88333,2012-01-28,0
GAYA,Niger,3.45,11.88333,2012-01-29,0
GAYA,Niger,3.45,11.88333,2012-01-30,0
GAYA,Niger,3.45,11.88333,2012-01-31,0
GAYA,Niger,3.45,11.88333,2012-02-01,0
GAYA,Niger,3.45,11.88333,2012-02-02,0
GAYA,Niger,3.45,11.88333,2012-02-03,0
GAYA,Niger,3.45,11.88333,2012-02-04,0
GAYA,Niger,3.45,11.88333,2012-02-05,0
GAYA,Niger,3.45,11.88333,2012-02-06,0
GAYA,Niger,3.45,11.88333,2012-02-07,0
GAYA,Niger,3.45,11.88333,2012-02-08,0
GAYA,Niger,3.45,11.88333,2012-02-09,0
GAYA,Niger,3.45,11.88333,2012-02-10,0
GAYA,Niger,3.45,11.88333,2012-02-11,0
GAYA,Niger,3.45,11.88333,2012-02-12,0
GAYA,Niger,3.45,11.88333,2012-02-13,0
GAYA,Niger,3.45,11.88333,2012-02-14,0
GAYA,Niger,3.45,11.88333,2012-02-15,0
GAYA,Niger,3.45,11.88333,2012-02-16,0
GAYA,Niger,3.45,11.88333,2012-02-17,0
GAYA,Niger,3.45,11.88333,2012-02-18,0
GAYA,Niger,3.45,11.88333,2012-02-19,0
GAYA,Niger,3.45,11.88333,2012-02-20,4.937937
GAYA,Niger,3.45,11.88333,2012-02-21,0
GAYA,Niger,3.45,11.88333,2012-02-22,0
GAYA,Niger,3.45,11.88333,2012-02-23,0
GAYA,Niger,3.45,11.88333,2012-02-24,0
GAYA,Niger,3.45,11.88333,2012-02-25,0
GAYA,Niger,3.45,11.88333,2012-02-26,0
GAYA,Niger,3.45,11.88333,2012-02-27,0
GAYA,Niger,3.45,11.88333,2012-02-28,0
GAYA,Niger,3.45,11.88333,2012-02-29,0
GAYA,Niger,3.45,11.88333,2012-03-01,0
GAYA,Niger,3.45,11.88333,2012-03-02,0
GAYA,Niger,3.45,11.88333,2012-03-03,0
GAYA,Niger,3.45,11.88333,2012-03-04,0
GAYA,Niger,3.45,11.88333,2012-03-05,0
GAYA,Niger,3.45,11.88333,2012-03-06,0
GAYA,Niger,3.45,11.88333,2012-03-07,0
GAYA,Niger,3.45,11.88333,2012-03-08,0
GAYA,Niger,3.45,11.88333,2012-03-09,0
GAYA,Niger,3.45,11.88333,2012-03-10,0
GAYA,Niger,3.45,11.88333,2012-03-11,0
GAYA,Niger,3.45,11.88333,2012-03-12,0
GAYA,Niger,3.45,11.88333,2012-03-13,0
GAYA,Niger,3.45,11.88333,2012-03-14,0
GAYA,Niger,3.45,11.88333,2012-03-15,0
GAYA,Niger,3.45,11.88333,2012-03-16,0
GAYA,Niger,3.45,11.88333,2012-03-17,0
GAYA,Niger,3.45,11.88333,2012-03-18,0
GAYA,Niger,3.45,11.88333,2012-03-19,0
GAYA,Niger,3.45,11.88333,2012-03-20,0
GAYA,Niger,3.45,11.88333,2012-03-21,0
GAYA,Niger,3.45,11.88333,2012-03-22,0
GAYA,Niger,3.45,11.88333,2012-03-23,0
GAYA,Niger,3.45,11.88333,2012-03-24,0
GAYA,Niger,3.45,11.88333,2012-03-25,0
GAYA,Niger,3.45,11.88333,2012-03-26,0
GAYA,Niger,3.45,11.88333,2012-03-27,0
GAYA,Niger,3.45,11.88333,2012-03-28,0
GAYA,Niger,3.45,11.88333,2012-03-29,0
GAYA,Niger,3.45,11.88333,2012-03-30,0
GAYA,Niger,3.45,11.88333,2012-03-31,0.04569776
GAYA,Niger,3.45,11.88333,2012-04-01,1.931518
GAYA,Niger,3.45,11.88333,2012-04-02,0.8249725
GAYA,Niger,3.45,11.88333,2012-04-03,2.721544
GAYA,Niger,3.45,11.88333,2012-04-04,0
GAYA,Niger,3.45,11.88333,2012-04-05,0.5798369
GAYA,Niger,3.45,11.88333,2012-04-06,0
GAYA,Niger,3.45,11.88333,2012-04-07,0
GAYA,Niger,3.45,11.88333,2012-04-08,1.069393
GAYA,Niger,3.45,11.88333,2012-04-09,0
GAYA,Niger,3.45,11.88333,2012-04-10,0
GAYA,Niger,3.45,11.88333,2012-04-11,0
GAYA,Niger,3.45,11.88333,2012-04-12,0
GAYA,Niger,3.45,11.88333,2012-04-13,0.8048041
GAYA,Niger,3.45,11.88333,2012-04-14,0
GAYA,Niger,3.45,11.88333,2012-04-15,0.557691
GAYA,Niger,3.45,11.88333,2012-04-16,2.328585
GAYA,Niger,3.45,11.88333,2012-04-17,0
GAYA,Niger,3.45,11.88333,2012-04-18,0.2648607
GAYA,Niger,3.45,11.88333,2012-04-19,0.8221247
GAYA,Niger,3.45,11.88333,2012-04-20,0
GAYA,Niger,3.45,11.88333,2012-04-21,0
GAYA,Niger,3.45,11.88333,2012-04-22,0
GAYA,Niger,3.45,11.88333,2012-04-23,0
GAYA,Niger,3.45,11.88333,2012-04-24,0
GAYA,Niger,3.45,11.88333,2012-04-25,0.8572459
GAYA,Niger,3.45,11.88333,2012-04-26,0
GAYA,Niger,3.45,11.88333,2012-04-27,0
GAYA,Niger,3.45,11.88333,2012-04-28,0
GAYA,Niger,3.45,11.88333,2012-04-29,3.627405
GAYA,Niger,3.45,11.88333,2012-04-30,1.109457
GAYA,Niger,3.45,11.88333,2012-05-01,0
GAYA,Niger,3.45,11.88333,2012-05-02,2.733753
GAYA,Niger,3.45,11.88333,2012-05-03,0.3461023
GAYA,Niger,3.45,11.88333,2012-05-04,4.52678
GAYA,Niger,3.45,11.88333,2012-05-05,1.030412
GAYA,Niger,3.45,11.88333,2012-05-06,0
GAYA,Niger,3.45,11.88333,2012-05-07,0
GAYA,Niger,3.45,11.88333,2012-05-08,6.733484
GAYA,Niger,3.45,11.88333,2012-05-09,2.174686
GAYA,Niger,3.45,11.88333,2012-05-10,10.69713
GAYA,Niger,3.45,11.88333,2012-05-11,1.160139
GAYA,Niger,3.45,11.88333,2012-05-12,0.1749557
GAYA,Niger,3.45,11.88333,2012-05-13,18.16606
GAYA,Niger,3.45,11.88333,2012-05-14,1.020232
GAYA,Niger,3.45,11.88333,2012-05-15,4.311306
GAYA,Niger,3.45,11.88333,2012-05-16,0
GAYA,Niger,3.45,11.88333,2012-05-17,0
GAYA,Niger,3.45,11.88333,2012-05-18,8.793897
GAYA,Niger,3.45,11.88333,2012-05-19,1.946156
GAYA,Niger,3.45,11.88333,2012-05-20,0
GAYA,Niger,3.45,11.88333,2012-05-21,0
GAYA,Niger,3.45,11.88333,2012-05-22,0
GAYA,Niger,3.45,11.88333,2012-05-23,0
GAYA,Niger,3.45,11.88333,2012-05-24,2.790091
GAYA,Niger,3.45,11.88333,2012-05-25,0
GAYA,Niger,3.45,11.88333,2012-05-26,0
GAYA,Niger,3.45,11.88333,2012-05-27,0
GAYA,Niger,3.45,11.88333,2012-05-28,10.35661
GAYA,Niger,3.45,11.88333,2012-05-29,18.16423
GAYA,Niger,3.45,11.88333,2012-05-30,6.739696
GAYA,Niger,3.45,11.88333,2012-05-31,4.005625
GAYA,Niger,3.45,11.88333,2012-06-01,0
GAYA,Niger,3.45,11.88333,2012-06-02,17.40564
GAYA,Niger,3.45,11.88333,2012-06-03,0
GAYA,Niger,3.45,11.88333,2012-06-04,0
GAYA,Niger,3.45,11.88333,2012-06-05,1.589979
GAYA,Niger,3.45,11.88333,2012-06-06,0
GAYA,Niger,3.45,11.88333,2012-06-07,3.314406
GAYA,Niger,3.45,11.88333,2012-06-08,0
GAYA,Niger,3.45,11.88333,2012-06-09,0
GAYA,Niger,3.45,11.88333,2012-06-10,0
GAYA,Niger,3.45,11.88333,2012-06-11,1.271515
GAYA,Niger,3.45,11.88333,2012-06-12,7.686179
GAYA,Niger,3.45,11.88333,2012-06-13,1.264284
GAYA,Niger,3.45,11.88333,2012-06-14,3.881665
GAYA,Niger,3.45,11.88333,2012-06-15,0.0055573387
GAYA,Niger,3.45,11.88333,2012-06-16,0.795916
GAYA,Niger,3.45,11.88333,2012-06-17,0.1852263
GAYA,Niger,3.45,11.88333,2012-06-18,2.303486
GAYA,Niger,3.45,11.88333,2012-06-19,0
GAYA,Niger,3.45,11.88333,2012-06-20,3.657656
GAYA,Niger,3.45,11.88333,2012-06-21,0
