Station,Country,Lon,Lat,Date,Precipitation
N_GUIGMI,Niger,13.11666,14.25,2001-08-01,0
N_GUIGMI,Niger,13.11666,14.25,2001-08-02,6.341465
N_GUIGMI,Niger,13.11666,14.25,2001-08-03,0
N_GUIGMI,Niger,13.11666,14.25,2001-08-04,0
N_GUIGMI,Niger,13.11666,14.25,2001-08-05,0
N_GUIGMI,Niger,13.11666,14.25,2001-08-06,0
N_GUIGMI,Niger,13.11666,14.25,2001-08-07,0
N_GUIGMI,Niger,13.11666,14.25,2001-08-08,0
N_GUIGMI,Niger,13.11666,14.25,2001-08-09,0
N_GUIGMI,Niger,13.11666,14.25,2001-08-10,0
N_GUIGMI,Niger,13.11666,14.25,2001-08-11,0.064024881
N_GUIGMI,Niger,13.11666,14.25,2001-08-12,0
N_GUIGMI,Niger,13.11666,14.25,2001-08-13,0.2301074
N_GUIGMI,Niger,13.11666,14.25,2001-08-14,0
N_GUIGMI,Niger,13.11666,14.25,2001-08-15,0
N_GUIGMI,Niger,13.11666,14.25,2001-08-16,0.0055786292
N_GUIGMI,Niger,13.11666,14.25,2001-08-17,0
N_GUIGMI,Niger,13.11666,14.25,2001-08-18,0
N_GUIGMI,Niger,13.11666,14.25,2001-08-19,12.80305
N_GUIGMI,Niger,13.11666,14.25,2001-08-20,0.2980609
N_GUIGMI,Niger,13.11666,14.25,2001-08-21,0
N_GUIGMI,Niger,13.11666,14.25,2001-08-22,3.1008
N_GUIGMI,Niger,13.11666,14.25,2001-08-23,0
N_GUIGMI,Niger,13.11666,14.25,2001-08-24,0.8364477
N_GUIGMI,Niger,13.11666,14.25,2001-08-25,0
N_GUIGMI,Niger,13.11666,14.25,2001-08-26,0
N_GUIGMI,Niger,13.11666,14.25,2001-08-27,4.259329
N_GUIGMI,Niger,13.11666,14.25,2001-08-28,2.625124
N_GUIGMI,Niger,13.11666,14.25,2001-08-29,0.6942478
N_GUIGMI,Niger,13.11666,14.25,2001-08-30,0
N_GUIGMI,Niger,13.11666,14.25,2001-08-31,5.289006
N_GUIGMI,Niger,13.11666,14.25,2001-09-01,0
N_GUIGMI,Niger,13.11666,14.25,2001-09-02,12.60909
N_GUIGMI,Niger,13.11666,14.25,2001-09-03,7.149206
N_GUIGMI,Niger,13.11666,14.25,2001-09-04,0
N_GUIGMI,Niger,13.11666,14.25,2001-09-05,1.441829
N_GUIGMI,Niger,13.11666,14.25,2001-09-06,0
N_GUIGMI,Niger,13.11666,14.25,2001-09-07,0
N_GUIGMI,Niger,13.11666,14.25,2001-09-08,3.70207
N_GUIGMI,Niger,13.11666,14.25,2001-09-09,0
N_GUIGMI,Niger,13.11666,14.25,2001-09-10,0
N_GUIGMI,Niger,13.11666,14.25,2001-09-11,0
N_GUIGMI,Niger,13.11666,14.25,2001-09-12,0
N_GUIGMI,Niger,13.11666,14.25,2001-09-13,25.61001
N_GUIGMI,Niger,13.11666,14.25,2001-09-14,0
N_GUIGMI,Niger,13.11666,14.25,2001-09-15,0
N_GUIGMI,Niger,13.11666,14.25,2001-09-16,0
N_GUIGMI,Niger,13.11666,14.25,2001-09-17,0
N_GUIGMI,Niger,13.11666,14.25,2001-09-18,1.222222
N_GUIGMI,Niger,13.11666,14.25,2001-09-19,0
N_GUIGMI,Niger,13.11666,14.25,2001-09-20,0
N_GUIGMI,Niger,13.11666,14.25,2001-09-21,0
N_GUIGMI,Niger,13.11666,14.25,2001-09-22,0
N_GUIGMI,Niger,13.11666,14.25,2001-09-23,0
N_GUIGMI,Niger,13.11666,14.25,2001-09-24,0
N_GUIGMI,Niger,13.11666,14.25,2001-09-25,0
N_GUIGMI,Niger,13.11666,14.25,2001-09-26,0
N_GUIGMI,Niger,13.11666,14.25,2001-09-27,0.4754192
N_GUIGMI,Niger,13.11666,14.25,2001-09-28,0
N_GUIGMI,Niger,13.11666,14.25,2001-09-29,0
N_GUIGMI,Niger,13.11666,14.25,2001-09-30,1.185463
N_GUIGMI,Niger,13.11666,14.25,2001-10-01,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-02,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-03,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-04,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-05,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-06,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-07,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-08,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-09,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-10,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-11,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-12,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-13,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-14,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-15,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-16,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-17,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-18,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-19,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-20,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-21,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-22,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-23,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-24,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-25,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-26,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-27,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-28,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-29,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-30,0
N_GUIGMI,Niger,13.11666,14.25,2001-10-31,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-01,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-02,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-03,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-04,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-05,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-06,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-07,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-08,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-09,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-10,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-11,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-12,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-13,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-14,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-15,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-16,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-17,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-18,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-19,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-20,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-21,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-22,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-23,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-24,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-25,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-26,0.4036202
N_GUIGMI,Niger,13.11666,14.25,2001-11-27,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-28,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-29,0
N_GUIGMI,Niger,13.11666,14.25,2001-11-30,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-01,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-02,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-03,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-04,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-05,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-06,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-07,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-08,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-09,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-10,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-11,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-12,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-13,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-14,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-15,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-16,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-17,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-18,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-19,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-20,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-21,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-22,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-23,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-24,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-25,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-26,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-27,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-28,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-29,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-30,0
N_GUIGMI,Niger,13.11666,14.25,2001-12-31,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-01,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-02,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-03,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-04,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-05,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-06,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-07,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-08,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-09,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-10,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-11,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-12,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-13,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-14,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-15,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-16,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-17,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-18,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-19,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-20,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-21,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-22,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-23,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-24,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-25,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-26,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-27,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-28,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-29,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-30,0
N_GUIGMI,Niger,13.11666,14.25,2002-01-31,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-01,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-02,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-03,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-04,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-05,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-06,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-07,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-08,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-09,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-10,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-11,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-12,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-13,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-14,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-15,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-16,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-17,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-18,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-19,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-20,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-21,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-22,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-23,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-24,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-25,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-26,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-27,0
N_GUIGMI,Niger,13.11666,14.25,2002-02-28,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-01,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-02,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-03,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-04,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-05,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-06,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-07,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-08,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-09,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-10,1.861145
N_GUIGMI,Niger,13.11666,14.25,2002-03-11,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-12,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-13,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-14,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-15,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-16,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-17,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-18,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-19,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-20,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-21,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-22,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-23,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-24,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-25,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-26,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-27,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-28,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-29,2.1242
N_GUIGMI,Niger,13.11666,14.25,2002-03-30,0
N_GUIGMI,Niger,13.11666,14.25,2002-03-31,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-01,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-02,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-03,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-04,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-05,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-06,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-07,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-08,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-09,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-10,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-11,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-12,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-13,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-14,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-15,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-16,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-17,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-18,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-19,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-20,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-21,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-22,0.047754984
N_GUIGMI,Niger,13.11666,14.25,2002-04-23,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-24,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-25,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-26,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-27,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-28,0
N_GUIGMI,Niger,13.11666,14.25,2002-04-29,1.538543
N_GUIGMI,Niger,13.11666,14.25,2002-04-30,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-01,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-02,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-03,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-04,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-05,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-06,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-07,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-08,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-09,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-10,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-11,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-12,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-13,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-14,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-15,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-16,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-17,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-18,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-19,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-20,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-21,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-22,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-23,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-24,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-25,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-26,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-27,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-28,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-29,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-30,0
N_GUIGMI,Niger,13.11666,14.25,2002-05-31,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-01,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-02,1.162914
N_GUIGMI,Niger,13.11666,14.25,2002-06-03,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-04,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-05,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-06,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-07,6.348361
N_GUIGMI,Niger,13.11666,14.25,2002-06-08,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-09,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-10,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-11,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-12,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-13,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-14,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-15,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-16,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-17,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-18,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-19,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-20,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-21,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-22,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-23,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-24,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-25,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-26,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-27,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-28,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-29,0
N_GUIGMI,Niger,13.11666,14.25,2002-06-30,0
N_GUIGMI,Niger,13.11666,14.25,2002-07-01,0
N_GUIGMI,Niger,13.11666,14.25,2002-07-02,0
N_GUIGMI,Niger,13.11666,14.25,2002-07-03,9.435605
N_GUIGMI,Niger,13.11666,14.25,2002-07-04,0
N_GUIGMI,Niger,13.11666,14.25,2002-07-05,0
N_GUIGMI,Niger,13.11666,14.25,2002-07-06,0
N_GUIGMI,Niger,13.11666,14.25,2002-07-07,0
N_GUIGMI,Niger,13.11666,14.25,2002-07-08,0
N_GUIGMI,Niger,13.11666,14.25,2002-07-09,0
N_GUIGMI,Niger,13.11666,14.25,2002-07-10,0
N_GUIGMI,Niger,13.11666,14.25,2002-07-11,0
N_GUIGMI,Niger,13.11666,14.25,2002-07-12,0
N_GUIGMI,Niger,13.11666,14.25,2002-07-13,5.896055
N_GUIGMI,Niger,13.11666,14.25,2002-07-14,0.5477913
N_GUIGMI,Niger,13.11666,14.25,2002-07-15,8.285801
N_GUIGMI,Niger,13.11666,14.25,2002-07-16,0.233146
N_GUIGMI,Niger,13.11666,14.25,2002-07-17,2.450962
N_GUIGMI,Niger,13.11666,14.25,2002-07-18,0.6250721
N_GUIGMI,Niger,13.11666,14.25,2002-07-19,0.6893829
N_GUIGMI,Niger,13.11666,14.25,2002-07-20,0.8628643
N_GUIGMI,Niger,13.11666,14.25,2002-07-21,0
N_GUIGMI,Niger,13.11666,14.25,2002-07-22,0
N_GUIGMI,Niger,13.11666,14.25,2002-07-23,0
N_GUIGMI,Niger,13.11666,14.25,2002-07-24,15.15633
N_GUIGMI,Niger,13.11666,14.25,2002-07-25,4.64782
N_GUIGMI,Niger,13.11666,14.25,2002-07-26,0
N_GUIGMI,Niger,13.11666,14.25,2002-07-27,1.670629
N_GUIGMI,Niger,13.11666,14.25,2002-07-28,0
N_GUIGMI,Niger,13.11666,14.25,2002-07-29,3.96345
N_GUIGMI,Niger,13.11666,14.25,2002-07-30,0
N_GUIGMI,Niger,13.11666,14.25,2002-07-31,0
N_GUIGMI,Niger,13.11666,14.25,2002-08-01,3.886668
N_GUIGMI,Niger,13.11666,14.25,2002-08-02,0
N_GUIGMI,Niger,13.11666,14.25,2002-08-03,3.021473
N_GUIGMI,Niger,13.11666,14.25,2002-08-04,8.845714
N_GUIGMI,Niger,13.11666,14.25,2002-08-05,9.370503
N_GUIGMI,Niger,13.11666,14.25,2002-08-06,0.0057200263
N_GUIGMI,Niger,13.11666,14.25,2002-08-07,0
N_GUIGMI,Niger,13.11666,14.25,2002-08-08,5.115621
N_GUIGMI,Niger,13.11666,14.25,2002-08-09,0
N_GUIGMI,Niger,13.11666,14.25,2002-08-10,8.347272
N_GUIGMI,Niger,13.11666,14.25,2002-08-11,1.505197
N_GUIGMI,Niger,13.11666,14.25,2002-08-12,0
N_GUIGMI,Niger,13.11666,14.25,2002-08-13,3.954225
N_GUIGMI,Niger,13.11666,14.25,2002-08-14,0.774897
N_GUIGMI,Niger,13.11666,14.25,2002-08-15,14.12914
N_GUIGMI,Niger,13.11666,14.25,2002-08-16,0
N_GUIGMI,Niger,13.11666,14.25,2002-08-17,2.946916
N_GUIGMI,Niger,13.11666,14.25,2002-08-18,0
N_GUIGMI,Niger,13.11666,14.25,2002-08-19,1.332315
N_GUIGMI,Niger,13.11666,14.25,2002-08-20,0
N_GUIGMI,Niger,13.11666,14.25,2002-08-21,0
N_GUIGMI,Niger,13.11666,14.25,2002-08-22,5.206866
N_GUIGMI,Niger,13.11666,14.25,2002-08-23,2.724948
N_GUIGMI,Niger,13.11666,14.25,2002-08-24,0
N_GUIGMI,Niger,13.11666,14.25,2002-08-25,0
N_GUIGMI,Niger,13.11666,14.25,2002-08-26,5.519026
N_GUIGMI,Niger,13.11666,14.25,2002-08-27,0
N_GUIGMI,Niger,13.11666,14.25,2002-08-28,0
N_GUIGMI,Niger,13.11666,14.25,2002-08-29,0.585568
N_GUIGMI,Niger,13.11666,14.25,2002-08-30,0
N_GUIGMI,Niger,13.11666,14.25,2002-08-31,0
N_GUIGMI,Niger,13.11666,14.25,2002-09-01,0
N_GUIGMI,Niger,13.11666,14.25,2002-09-02,1.177798
N_GUIGMI,Niger,13.11666,14.25,2002-09-03,0
N_GUIGMI,Niger,13.11666,14.25,2002-09-04,0
N_GUIGMI,Niger,13.11666,14.25,2002-09-05,0
N_GUIGMI,Niger,13.11666,14.25,2002-09-06,0
N_GUIGMI,Niger,13.11666,14.25,2002-09-07,0
N_GUIGMI,Niger,13.11666,14.25,2002-09-08,0
N_GUIGMI,Niger,13.11666,14.25,2002-09-09,2.465421
N_GUIGMI,Niger,13.11666,14.25,2002-09-10,0
N_GUIGMI,Niger,13.11666,14.25,2002-09-11,0
N_GUIGMI,Niger,13.11666,14.25,2002-09-12,2.069698
N_GUIGMI,Niger,13.11666,14.25,2002-09-13,0
N_GUIGMI,Niger,13.11666,14.25,2002-09-14,0.0058477754
N_GUIGMI,Niger,13.11666,14.25,2002-09-15,0.4272003
N_GUIGMI,Niger,13.11666,14.25,2002-09-16,0
N_GUIGMI,Niger,13.11666,14.25,2002-09-17,19.55904
N_GUIGMI,Niger,13.11666,14.25,2002-09-18,5.237362
N_GUIGMI,Niger,13.11666,14.25,2002-09-19,0
N_GUIGMI,Niger,13.11666,14.25,2002-09-20,0
N_GUIGMI,Niger,13.11666,14.25,2002-09-21,0
N_GUIGMI,Niger,13.11666,14.25,2002-09-22,0
N_GUIGMI,Niger,13.11666,14.25,2002-09-23,0
N_GUIGMI,Niger,13.11666,14.25,2002-09-24,0
N_GUIGMI,Niger,13.11666,14.25,2002-09-25,0
N_GUIGMI,Niger,13.11666,14.25,2002-09-26,0
N_GUIGMI,Niger,13.11666,14.25,2002-09-27,0
N_GUIGMI,Niger,13.11666,14.25,2002-09-28,1.686549
N_GUIGMI,Niger,13.11666,14.25,2002-09-29,0
N_GUIGMI,Niger,13.11666,14.25,2002-09-30,0
N_GUIGMI,Niger,13.11666,14.25,2002-10-01,10.05925
N_GUIGMI,Niger,13.11666,14.25,2002-10-02,0
N_GUIGMI,Niger,13.11666,14.25,2002-10-03,0
N_GUIGMI,Niger,13.11666,14.25,2002-10-04,0
N_GUIGMI,Niger,13.11666,14.25,2002-10-05,0.022196392
N_GUIGMI,Niger,13.11666,14.25,2002-10-06,6.456994
N_GUIGMI,Niger,13.11666,14.25,2002-10-07,0
N_GUIGMI,Niger,13.11666,14.25,2002-10-08,0
N_GUIGMI,Niger,13.11666,14.25,2002-10-09,0
N_GUIGMI,Niger,13.11666,14.25,2002-10-10,0
N_GUIGMI,Niger,13.11666,14.25,2002-10-11,0
N_GUIGMI,Niger,13.11666,14.25,2002-10-12,0
N_GUIGMI,Niger,13.11666,14.25,2002-10-13,0
N_GUIGMI,Niger,13.11666,14.25,2002-10-14,0
N_GUIGMI,Niger,13.11666,14.25,2002-10-15,0
N_GUIGMI,Niger,13.11666,14.25,2002-10-16,0
N_GUIGMI,Niger,13.11666,14.25,2002-10-17,0
