Station,Country,Lon,Lat,Date,Precipitation
MAGARIA,Niger,8.933,12.983,2018-11-06,0.4722791
MAGARIA,Niger,8.933,12.983,2018-11-07,0
MAGARIA,Niger,8.933,12.983,2018-11-08,0
MAGARIA,Niger,8.933,12.983,2018-11-09,0
MAGARIA,Niger,8.933,12.983,2018-11-10,0
MAGARIA,Niger,8.933,12.983,2018-11-11,0
MAGARIA,Niger,8.933,12.983,2018-11-12,0
MAGARIA,Niger,8.933,12.983,2018-11-13,0
MAGARIA,Niger,8.933,12.983,2018-11-14,0
MAGARIA,Niger,8.933,12.983,2018-11-15,0
MAGARIA,Niger,8.933,12.983,2018-11-16,0
MAGARIA,Niger,8.933,12.983,2018-11-17,0
MAGARIA,Niger,8.933,12.983,2018-11-18,0
MAGARIA,Niger,8.933,12.983,2018-11-19,0
MAGARIA,Niger,8.933,12.983,2018-11-20,0
MAGARIA,Niger,8.933,12.983,2018-11-21,0
MAGARIA,Niger,8.933,12.983,2018-11-22,0
MAGARIA,Niger,8.933,12.983,2018-11-23,0
MAGARIA,Niger,8.933,12.983,2018-11-24,0
MAGARIA,Niger,8.933,12.983,2018-11-25,0
MAGARIA,Niger,8.933,12.983,2018-11-26,0
MAGARIA,Niger,8.933,12.983,2018-11-27,0
MAGARIA,Niger,8.933,12.983,2018-11-28,0
MAGARIA,Niger,8.933,12.983,2018-11-29,0
MAGARIA,Niger,8.933,12.983,2018-11-30,0
MAGARIA,Niger,8.933,12.983,2018-12-01,0
MAGARIA,Niger,8.933,12.983,2018-12-02,0
MAGARIA,Niger,8.933,12.983,2018-12-03,0
MAGARIA,Niger,8.933,12.983,2018-12-04,0
MAGARIA,Niger,8.933,12.983,2018-12-05,0
MAGARIA,Niger,8.933,12.983,2018-12-06,0
MAGARIA,Niger,8.933,12.983,2018-12-07,0
MAGARIA,Niger,8.933,12.983,2018-12-08,0
MAGARIA,Niger,8.933,12.983,2018-12-09,0
MAGARIA,Niger,8.933,12.983,2018-12-10,0
MAGARIA,Niger,8.933,12.983,2018-12-11,0
MAGARIA,Niger,8.933,12.983,2018-12-12,0
MAGARIA,Niger,8.933,12.983,2018-12-13,0
MAGARIA,Niger,8.933,12.983,2018-12-14,0
MAGARIA,Niger,8.933,12.983,2018-12-15,0
MAGARIA,Niger,8.933,12.983,2018-12-16,0
MAGARIA,Niger,8.933,12.983,2018-12-17,0
MAGARIA,Niger,8.933,12.983,2018-12-18,0
MAGARIA,Niger,8.933,12.983,2018-12-19,0
MAGARIA,Niger,8.933,12.983,2018-12-20,0
MAGARIA,Niger,8.933,12.983,2018-12-21,0
MAGARIA,Niger,8.933,12.983,2018-12-22,0
MAGARIA,Niger,8.933,12.983,2018-12-23,0
MAGARIA,Niger,8.933,12.983,2018-12-24,0
MAGARIA,Niger,8.933,12.983,2018-12-25,0
MAGARIA,Niger,8.933,12.983,2018-12-26,0
MAGARIA,Niger,8.933,12.983,2018-12-27,0
MAGARIA,Niger,8.933,12.983,2018-12-28,0
MAGARIA,Niger,8.933,12.983,2018-12-29,0
MAGARIA,Niger,8.933,12.983,2018-12-30,0
MAGARIA,Niger,8.933,12.983,2018-12-31,0
MAGARIA,Niger,8.933,12.983,2019-01-01,0
MAGARIA,Niger,8.933,12.983,2019-01-02,0
MAGARIA,Niger,8.933,12.983,2019-01-03,0
MAGARIA,Niger,8.933,12.983,2019-01-04,0
MAGARIA,Niger,8.933,12.983,2019-01-05,0
MAGARIA,Niger,8.933,12.983,2019-01-06,0
MAGARIA,Niger,8.933,12.983,2019-01-07,0
MAGARIA,Niger,8.933,12.983,2019-01-08,0
MAGARIA,Niger,8.933,12.983,2019-01-09,0
MAGARIA,Niger,8.933,12.983,2019-01-10,0
MAGARIA,Niger,8.933,12.983,2019-01-11,0
MAGARIA,Niger,8.933,12.983,2019-01-12,0
MAGARIA,Niger,8.933,12.983,2019-01-13,0
MAGARIA,Niger,8.933,12.983,2019-01-14,0
MAGARIA,Niger,8.933,12.983,2019-01-15,0
MAGARIA,Niger,8.933,12.983,2019-01-16,0
MAGARIA,Niger,8.933,12.983,2019-01-17,0
MAGARIA,Niger,8.933,12.983,2019-01-18,0
MAGARIA,Niger,8.933,12.983,2019-01-19,0
MAGARIA,Niger,8.933,12.983,2019-01-20,0
MAGARIA,Niger,8.933,12.983,2019-01-21,0
MAGARIA,Niger,8.933,12.983,2019-01-22,0
MAGARIA,Niger,8.933,12.983,2019-01-23,0
MAGARIA,Niger,8.933,12.983,2019-01-24,0
MAGARIA,Niger,8.933,12.983,2019-01-25,0
MAGARIA,Niger,8.933,12.983,2019-01-26,0
MAGARIA,Niger,8.933,12.983,2019-01-27,0
MAGARIA,Niger,8.933,12.983,2019-01-28,0
MAGARIA,Niger,8.933,12.983,2019-01-29,0
MAGARIA,Niger,8.933,12.983,2019-01-30,0
MAGARIA,Niger,8.933,12.983,2019-01-31,0
MAGARIA,Niger,8.933,12.983,2019-02-01,0
MAGARIA,Niger,8.933,12.983,2019-02-02,0
MAGARIA,Niger,8.933,12.983,2019-02-03,0
MAGARIA,Niger,8.933,12.983,2019-02-04,0
MAGARIA,Niger,8.933,12.983,2019-02-05,0
MAGARIA,Niger,8.933,12.983,2019-02-06,0
MAGARIA,Niger,8.933,12.983,2019-02-07,0
MAGARIA,Niger,8.933,12.983,2019-02-08,0
MAGARIA,Niger,8.933,12.983,2019-02-09,0
MAGARIA,Niger,8.933,12.983,2019-02-10,0
MAGARIA,Niger,8.933,12.983,2019-02-11,0
MAGARIA,Niger,8.933,12.983,2019-02-12,0
MAGARIA,Niger,8.933,12.983,2019-02-13,0
MAGARIA,Niger,8.933,12.983,2019-02-14,0
MAGARIA,Niger,8.933,12.983,2019-02-15,0
MAGARIA,Niger,8.933,12.983,2019-02-16,0
MAGARIA,Niger,8.933,12.983,2019-02-17,0
MAGARIA,Niger,8.933,12.983,2019-02-18,0
MAGARIA,Niger,8.933,12.983,2019-02-19,0
MAGARIA,Niger,8.933,12.983,2019-02-20,0
MAGARIA,Niger,8.933,12.983,2019-02-21,0
MAGARIA,Niger,8.933,12.983,2019-02-22,0
MAGARIA,Niger,8.933,12.983,2019-02-23,0
MAGARIA,Niger,8.933,12.983,2019-02-24,0
MAGARIA,Niger,8.933,12.983,2019-02-25,0
MAGARIA,Niger,8.933,12.983,2019-02-26,0
MAGARIA,Niger,8.933,12.983,2019-02-27,0
MAGARIA,Niger,8.933,12.983,2019-02-28,0
MAGARIA,Niger,8.933,12.983,2019-03-01,0
MAGARIA,Niger,8.933,12.983,2019-03-02,0
MAGARIA,Niger,8.933,12.983,2019-03-03,0
MAGARIA,Niger,8.933,12.983,2019-03-04,0
MAGARIA,Niger,8.933,12.983,2019-03-05,0
MAGARIA,Niger,8.933,12.983,2019-03-06,0
MAGARIA,Niger,8.933,12.983,2019-03-07,1.638832
MAGARIA,Niger,8.933,12.983,2019-03-08,0
MAGARIA,Niger,8.933,12.983,2019-03-09,0
MAGARIA,Niger,8.933,12.983,2019-03-10,0
MAGARIA,Niger,8.933,12.983,2019-03-11,0
MAGARIA,Niger,8.933,12.983,2019-03-12,0
MAGARIA,Niger,8.933,12.983,2019-03-13,0
MAGARIA,Niger,8.933,12.983,2019-03-14,0
MAGARIA,Niger,8.933,12.983,2019-03-15,0
MAGARIA,Niger,8.933,12.983,2019-03-16,0
MAGARIA,Niger,8.933,12.983,2019-03-17,0
MAGARIA,Niger,8.933,12.983,2019-03-18,0
MAGARIA,Niger,8.933,12.983,2019-03-19,0
MAGARIA,Niger,8.933,12.983,2019-03-20,0
MAGARIA,Niger,8.933,12.983,2019-03-21,0
MAGARIA,Niger,8.933,12.983,2019-03-22,0
MAGARIA,Niger,8.933,12.983,2019-03-23,0
MAGARIA,Niger,8.933,12.983,2019-03-24,0
MAGARIA,Niger,8.933,12.983,2019-03-25,0
MAGARIA,Niger,8.933,12.983,2019-03-26,0
MAGARIA,Niger,8.933,12.983,2019-03-27,0
MAGARIA,Niger,8.933,12.983,2019-03-28,0
MAGARIA,Niger,8.933,12.983,2019-03-29,0
MAGARIA,Niger,8.933,12.983,2019-03-30,0
MAGARIA,Niger,8.933,12.983,2019-03-31,0
MAGARIA,Niger,8.933,12.983,2019-04-01,0
MAGARIA,Niger,8.933,12.983,2019-04-02,0
MAGARIA,Niger,8.933,12.983,2019-04-03,0
MAGARIA,Niger,8.933,12.983,2019-04-04,0
MAGARIA,Niger,8.933,12.983,2019-04-05,0
MAGARIA,Niger,8.933,12.983,2019-04-06,0
MAGARIA,Niger,8.933,12.983,2019-04-07,1.157668
MAGARIA,Niger,8.933,12.983,2019-04-08,0
MAGARIA,Niger,8.933,12.983,2019-04-09,0
MAGARIA,Niger,8.933,12.983,2019-04-10,0
MAGARIA,Niger,8.933,12.983,2019-04-11,0
MAGARIA,Niger,8.933,12.983,2019-04-12,0
MAGARIA,Niger,8.933,12.983,2019-04-13,1.007069
MAGARIA,Niger,8.933,12.983,2019-04-14,0
MAGARIA,Niger,8.933,12.983,2019-04-15,0
MAGARIA,Niger,8.933,12.983,2019-04-16,0
MAGARIA,Niger,8.933,12.983,2019-04-17,0
MAGARIA,Niger,8.933,12.983,2019-04-18,0
MAGARIA,Niger,8.933,12.983,2019-04-19,0
MAGARIA,Niger,8.933,12.983,2019-04-20,0
MAGARIA,Niger,8.933,12.983,2019-04-21,0
MAGARIA,Niger,8.933,12.983,2019-04-22,0
MAGARIA,Niger,8.933,12.983,2019-04-23,0
MAGARIA,Niger,8.933,12.983,2019-04-24,0
MAGARIA,Niger,8.933,12.983,2019-04-25,0
MAGARIA,Niger,8.933,12.983,2019-04-26,0
MAGARIA,Niger,8.933,12.983,2019-04-27,0
MAGARIA,Niger,8.933,12.983,2019-04-28,0
MAGARIA,Niger,8.933,12.983,2019-04-29,0
MAGARIA,Niger,8.933,12.983,2019-04-30,0
MAGARIA,Niger,8.933,12.983,2019-05-01,0.6238189
MAGARIA,Niger,8.933,12.983,2019-05-02,0
MAGARIA,Niger,8.933,12.983,2019-05-03,0
MAGARIA,Niger,8.933,12.983,2019-05-04,0
MAGARIA,Niger,8.933,12.983,2019-05-05,0
MAGARIA,Niger,8.933,12.983,2019-05-06,0
MAGARIA,Niger,8.933,12.983,2019-05-07,0
MAGARIA,Niger,8.933,12.983,2019-05-08,3.661953
MAGARIA,Niger,8.933,12.983,2019-05-09,2.364986
MAGARIA,Niger,8.933,12.983,2019-05-10,3.955489
MAGARIA,Niger,8.933,12.983,2019-05-11,0
MAGARIA,Niger,8.933,12.983,2019-05-12,0
MAGARIA,Niger,8.933,12.983,2019-05-13,0
MAGARIA,Niger,8.933,12.983,2019-05-14,0.2466896
MAGARIA,Niger,8.933,12.983,2019-05-15,0
MAGARIA,Niger,8.933,12.983,2019-05-16,11.96119
MAGARIA,Niger,8.933,12.983,2019-05-17,0
MAGARIA,Niger,8.933,12.983,2019-05-18,0
MAGARIA,Niger,8.933,12.983,2019-05-19,2.261085
MAGARIA,Niger,8.933,12.983,2019-05-20,4.373022
MAGARIA,Niger,8.933,12.983,2019-05-21,0
MAGARIA,Niger,8.933,12.983,2019-05-22,11.40553
MAGARIA,Niger,8.933,12.983,2019-05-23,0
MAGARIA,Niger,8.933,12.983,2019-05-24,3.084325
MAGARIA,Niger,8.933,12.983,2019-05-25,0
MAGARIA,Niger,8.933,12.983,2019-05-26,0
MAGARIA,Niger,8.933,12.983,2019-05-27,3.067775
MAGARIA,Niger,8.933,12.983,2019-05-28,4.958025
MAGARIA,Niger,8.933,12.983,2019-05-29,1.373878
MAGARIA,Niger,8.933,12.983,2019-05-30,0.956413
MAGARIA,Niger,8.933,12.983,2019-05-31,1.107279
MAGARIA,Niger,8.933,12.983,2019-06-01,6.449784
MAGARIA,Niger,8.933,12.983,2019-06-02,2.142637
MAGARIA,Niger,8.933,12.983,2019-06-03,0
MAGARIA,Niger,8.933,12.983,2019-06-04,0
MAGARIA,Niger,8.933,12.983,2019-06-05,0
MAGARIA,Niger,8.933,12.983,2019-06-06,11.41541
MAGARIA,Niger,8.933,12.983,2019-06-07,10.88922
MAGARIA,Niger,8.933,12.983,2019-06-08,0
MAGARIA,Niger,8.933,12.983,2019-06-09,0
MAGARIA,Niger,8.933,12.983,2019-06-10,2.877312
MAGARIA,Niger,8.933,12.983,2019-06-11,0
MAGARIA,Niger,8.933,12.983,2019-06-12,2.413614
MAGARIA,Niger,8.933,12.983,2019-06-13,0.1225617
MAGARIA,Niger,8.933,12.983,2019-06-14,0
MAGARIA,Niger,8.933,12.983,2019-06-15,0.4363118
MAGARIA,Niger,8.933,12.983,2019-06-16,0
MAGARIA,Niger,8.933,12.983,2019-06-17,0
MAGARIA,Niger,8.933,12.983,2019-06-18,7.502784
MAGARIA,Niger,8.933,12.983,2019-06-19,0
MAGARIA,Niger,8.933,12.983,2019-06-20,0
MAGARIA,Niger,8.933,12.983,2019-06-21,7.793696
MAGARIA,Niger,8.933,12.983,2019-06-22,0
MAGARIA,Niger,8.933,12.983,2019-06-23,2.294252
MAGARIA,Niger,8.933,12.983,2019-06-24,1.579695
MAGARIA,Niger,8.933,12.983,2019-06-25,13.54914
MAGARIA,Niger,8.933,12.983,2019-06-26,0
MAGARIA,Niger,8.933,12.983,2019-06-27,9.701081
MAGARIA,Niger,8.933,12.983,2019-06-28,0
MAGARIA,Niger,8.933,12.983,2019-06-29,0
MAGARIA,Niger,8.933,12.983,2019-06-30,0
MAGARIA,Niger,8.933,12.983,2019-07-01,1.300165
MAGARIA,Niger,8.933,12.983,2019-07-02,0
MAGARIA,Niger,8.933,12.983,2019-07-03,4.736522
MAGARIA,Niger,8.933,12.983,2019-07-04,0.8547609
MAGARIA,Niger,8.933,12.983,2019-07-05,9.661251
MAGARIA,Niger,8.933,12.983,2019-07-06,0
MAGARIA,Niger,8.933,12.983,2019-07-07,8.231245
MAGARIA,Niger,8.933,12.983,2019-07-08,2.624824
MAGARIA,Niger,8.933,12.983,2019-07-09,0
MAGARIA,Niger,8.933,12.983,2019-07-10,9.025827
MAGARIA,Niger,8.933,12.983,2019-07-11,35.59991
MAGARIA,Niger,8.933,12.983,2019-07-12,0
MAGARIA,Niger,8.933,12.983,2019-07-13,0
MAGARIA,Niger,8.933,12.983,2019-07-14,3.828245
MAGARIA,Niger,8.933,12.983,2019-07-15,0
MAGARIA,Niger,8.933,12.983,2019-07-16,0
MAGARIA,Niger,8.933,12.983,2019-07-17,17.71683
MAGARIA,Niger,8.933,12.983,2019-07-18,4.497591
MAGARIA,Niger,8.933,12.983,2019-07-19,2.588045
MAGARIA,Niger,8.933,12.983,2019-07-20,0
MAGARIA,Niger,8.933,12.983,2019-07-21,29.42477
MAGARIA,Niger,8.933,12.983,2019-07-22,0
MAGARIA,Niger,8.933,12.983,2019-07-23,0
MAGARIA,Niger,8.933,12.983,2019-07-24,9.424375
MAGARIA,Niger,8.933,12.983,2019-07-25,1.79128
MAGARIA,Niger,8.933,12.983,2019-07-26,0
MAGARIA,Niger,8.933,12.983,2019-07-27,1.892416
MAGARIA,Niger,8.933,12.983,2019-07-28,0
MAGARIA,Niger,8.933,12.983,2019-07-29,36.91101
MAGARIA,Niger,8.933,12.983,2019-07-30,0
MAGARIA,Niger,8.933,12.983,2019-07-31,0.2672337
MAGARIA,Niger,8.933,12.983,2019-08-01,0.3078544
MAGARIA,Niger,8.933,12.983,2019-08-02,0
MAGARIA,Niger,8.933,12.983,2019-08-03,0.6250722
MAGARIA,Niger,8.933,12.983,2019-08-04,17.442
MAGARIA,Niger,8.933,12.983,2019-08-05,0
MAGARIA,Niger,8.933,12.983,2019-08-06,0
MAGARIA,Niger,8.933,12.983,2019-08-07,15.02959
MAGARIA,Niger,8.933,12.983,2019-08-08,29.60619
MAGARIA,Niger,8.933,12.983,2019-08-09,1.786046
MAGARIA,Niger,8.933,12.983,2019-08-10,0
MAGARIA,Niger,8.933,12.983,2019-08-11,11.43658
MAGARIA,Niger,8.933,12.983,2019-08-12,3.542202
MAGARIA,Niger,8.933,12.983,2019-08-13,0.8392982
MAGARIA,Niger,8.933,12.983,2019-08-14,0.450515
MAGARIA,Niger,8.933,12.983,2019-08-15,27.79628
MAGARIA,Niger,8.933,12.983,2019-08-16,0
MAGARIA,Niger,8.933,12.983,2019-08-17,7.539013
MAGARIA,Niger,8.933,12.983,2019-08-18,38.10592
MAGARIA,Niger,8.933,12.983,2019-08-19,2.222403
MAGARIA,Niger,8.933,12.983,2019-08-20,51.25658
MAGARIA,Niger,8.933,12.983,2019-08-21,2.326668
MAGARIA,Niger,8.933,12.983,2019-08-22,0
MAGARIA,Niger,8.933,12.983,2019-08-23,0.3826858
MAGARIA,Niger,8.933,12.983,2019-08-24,8.809245
MAGARIA,Niger,8.933,12.983,2019-08-25,1.240735
MAGARIA,Niger,8.933,12.983,2019-08-26,0.5533148
MAGARIA,Niger,8.933,12.983,2019-08-27,6.052061
MAGARIA,Niger,8.933,12.983,2019-08-28,0
MAGARIA,Niger,8.933,12.983,2019-08-29,16.89782
MAGARIA,Niger,8.933,12.983,2019-08-30,0
MAGARIA,Niger,8.933,12.983,2019-08-31,0
MAGARIA,Niger,8.933,12.983,2019-09-01,0.3367846
MAGARIA,Niger,8.933,12.983,2019-09-02,0
MAGARIA,Niger,8.933,12.983,2019-09-03,0
MAGARIA,Niger,8.933,12.983,2019-09-04,2.046306
MAGARIA,Niger,8.933,12.983,2019-09-05,0
MAGARIA,Niger,8.933,12.983,2019-09-06,18.21514
MAGARIA,Niger,8.933,12.983,2019-09-07,0
MAGARIA,Niger,8.933,12.983,2019-09-08,1.244256
MAGARIA,Niger,8.933,12.983,2019-09-09,0
MAGARIA,Niger,8.933,12.983,2019-09-10,0
MAGARIA,Niger,8.933,12.983,2019-09-11,0
MAGARIA,Niger,8.933,12.983,2019-09-12,13.96146
MAGARIA,Niger,8.933,12.983,2019-09-13,0
MAGARIA,Niger,8.933,12.983,2019-09-14,6.255056
MAGARIA,Niger,8.933,12.983,2019-09-15,0
MAGARIA,Niger,8.933,12.983,2019-09-16,3.70667
MAGARIA,Niger,8.933,12.983,2019-09-17,0.1588279
MAGARIA,Niger,8.933,12.983,2019-09-18,0
MAGARIA,Niger,8.933,12.983,2019-09-19,0
MAGARIA,Niger,8.933,12.983,2019-09-20,0
MAGARIA,Niger,8.933,12.983,2019-09-21,0
MAGARIA,Niger,8.933,12.983,2019-09-22,0
MAGARIA,Niger,8.933,12.983,2019-09-23,0
MAGARIA,Niger,8.933,12.983,2019-09-24,0
MAGARIA,Niger,8.933,12.983,2019-09-25,0
MAGARIA,Niger,8.933,12.983,2019-09-26,0
MAGARIA,Niger,8.933,12.983,2019-09-27,0
MAGARIA,Niger,8.933,12.983,2019-09-28,0
MAGARIA,Niger,8.933,12.983,2019-09-29,0
MAGARIA,Niger,8.933,12.983,2019-09-30,0.2674005
MAGARIA,Niger,8.933,12.983,2019-10-01,9.510723
MAGARIA,Niger,8.933,12.983,2019-10-02,0.2321484
MAGARIA,Niger,8.933,12.983,2019-10-03,0
MAGARIA,Niger,8.933,12.983,2019-10-04,0
MAGARIA,Niger,8.933,12.983,2019-10-05,3.134507
MAGARIA,Niger,8.933,12.983,2019-10-06,10.44859
MAGARIA,Niger,8.933,12.983,2019-10-07,1.546229
MAGARIA,Niger,8.933,12.983,2019-10-08,1.401783
MAGARIA,Niger,8.933,12.983,2019-10-09,4.167212
MAGARIA,Niger,8.933,12.983,2019-10-10,0.8746311
MAGARIA,Niger,8.933,12.983,2019-10-11,1.990742
MAGARIA,Niger,8.933,12.983,2019-10-12,0.3992389
MAGARIA,Niger,8.933,12.983,2019-10-13,0
MAGARIA,Niger,8.933,12.983,2019-10-14,0
MAGARIA,Niger,8.933,12.983,2019-10-15,0
MAGARIA,Niger,8.933,12.983,2019-10-16,2.65462
MAGARIA,Niger,8.933,12.983,2019-10-17,0
MAGARIA,Niger,8.933,12.983,2019-10-18,0
MAGARIA,Niger,8.933,12.983,2019-10-19,3.89036
MAGARIA,Niger,8.933,12.983,2019-10-20,0
MAGARIA,Niger,8.933,12.983,2019-10-21,0.6431848
MAGARIA,Niger,8.933,12.983,2019-10-22,0
MAGARIA,Niger,8.933,12.983,2019-10-23,0
MAGARIA,Niger,8.933,12.983,2019-10-24,0
MAGARIA,Niger,8.933,12.983,2019-10-25,0
MAGARIA,Niger,8.933,12.983,2019-10-26,0.4561974
MAGARIA,Niger,8.933,12.983,2019-10-27,3.539071
MAGARIA,Niger,8.933,12.983,2019-10-28,0
MAGARIA,Niger,8.933,12.983,2019-10-29,0
MAGARIA,Niger,8.933,12.983,2019-10-30,0
MAGARIA,Niger,8.933,12.983,2019-10-31,0
MAGARIA,Niger,8.933,12.983,2019-11-01,0
MAGARIA,Niger,8.933,12.983,2019-11-02,0
MAGARIA,Niger,8.933,12.983,2019-11-03,0
MAGARIA,Niger,8.933,12.983,2019-11-04,0
MAGARIA,Niger,8.933,12.983,2019-11-05,0
MAGARIA,Niger,8.933,12.983,2019-11-06,0
MAGARIA,Niger,8.933,12.983,2019-11-07,0
MAGARIA,Niger,8.933,12.983,2019-11-08,0
MAGARIA,Niger,8.933,12.983,2019-11-09,0
MAGARIA,Niger,8.933,12.983,2019-11-10,0
MAGARIA,Niger,8.933,12.983,2019-11-11,1.093698
MAGARIA,Niger,8.933,12.983,2019-11-12,0.9583771
MAGARIA,Niger,8.933,12.983,2019-11-13,0.8535763
MAGARIA,Niger,8.933,12.983,2019-11-14,1.706182
MAGARIA,Niger,8.933,12.983,2019-11-15,0
MAGARIA,Niger,8.933,12.983,2019-11-16,0
MAGARIA,Niger,8.933,12.983,2019-11-17,0
MAGARIA,Niger,8.933,12.983,2019-11-18,0
MAGARIA,Niger,8.933,12.983,2019-11-19,0
MAGARIA,Niger,8.933,12.983,2019-11-20,0
MAGARIA,Niger,8.933,12.983,2019-11-21,0
MAGARIA,Niger,8.933,12.983,2019-11-22,0
MAGARIA,Niger,8.933,12.983,2019-11-23,0
MAGARIA,Niger,8.933,12.983,2019-11-24,0
MAGARIA,Niger,8.933,12.983,2019-11-25,0
MAGARIA,Niger,8.933,12.983,2019-11-26,0
MAGARIA,Niger,8.933,12.983,2019-11-27,0
MAGARIA,Niger,8.933,12.983,2019-11-28,0
MAGARIA,Niger,8.933,12.983,2019-11-29,0
MAGARIA,Niger,8.933,12.983,2019-11-30,0
MAGARIA,Niger,8.933,12.983,2019-12-01,0
MAGARIA,Niger,8.933,12.983,2019-12-02,0
MAGARIA,Niger,8.933,12.983,2019-12-03,0
MAGARIA,Niger,8.933,12.983,2019-12-04,0
MAGARIA,Niger,8.933,12.983,2019-12-05,0
MAGARIA,Niger,8.933,12.983,2019-12-06,0
MAGARIA,Niger,8.933,12.983,2019-12-07,0
MAGARIA,Niger,8.933,12.983,2019-12-08,0
MAGARIA,Niger,8.933,12.983,2019-12-09,0
MAGARIA,Niger,8.933,12.983,2019-12-10,0
MAGARIA,Niger,8.933,12.983,2019-12-11,0
MAGARIA,Niger,8.933,12.983,2019-12-12,0
MAGARIA,Niger,8.933,12.983,2019-12-13,0
MAGARIA,Niger,8.933,12.983,2019-12-14,0
MAGARIA,Niger,8.933,12.983,2019-12-15,0
MAGARIA,Niger,8.933,12.983,2019-12-16,0
MAGARIA,Niger,8.933,12.983,2019-12-17,0
MAGARIA,Niger,8.933,12.983,2019-12-18,0
MAGARIA,Niger,8.933,12.983,2019-12-19,0
MAGARIA,Niger,8.933,12.983,2019-12-20,0
MAGARIA,Niger,8.933,12.983,2019-12-21,0
MAGARIA,Niger,8.933,12.983,2019-12-22,0
MAGARIA,Niger,8.933,12.983,2019-12-23,0
MAGARIA,Niger,8.933,12.983,2019-12-24,0
MAGARIA,Niger,8.933,12.983,2019-12-25,0
MAGARIA,Niger,8.933,12.983,2019-12-26,0
MAGARIA,Niger,8.933,12.983,2019-12-27,0
MAGARIA,Niger,8.933,12.983,2019-12-28,0
MAGARIA,Niger,8.933,12.983,2019-12-29,0
MAGARIA,Niger,8.933,12.983,2019-12-30,0
MAGARIA,Niger,8.933,12.983,2019-12-31,0
MAGARIA,Niger,8.933,12.983,2020-01-01,0
MAGARIA,Niger,8.933,12.983,2020-01-02,0
MAGARIA,Niger,8.933,12.983,2020-01-03,0
MAGARIA,Niger,8.933,12.983,2020-01-04,0
MAGARIA,Niger,8.933,12.983,2020-01-05,0
MAGARIA,Niger,8.933,12.983,2020-01-06,0
MAGARIA,Niger,8.933,12.983,2020-01-07,0
MAGARIA,Niger,8.933,12.983,2020-01-08,0
MAGARIA,Niger,8.933,12.983,2020-01-09,0
MAGARIA,Niger,8.933,12.983,2020-01-10,0
MAGARIA,Niger,8.933,12.983,2020-01-11,0
MAGARIA,Niger,8.933,12.983,2020-01-12,0
MAGARIA,Niger,8.933,12.983,2020-01-13,0
MAGARIA,Niger,8.933,12.983,2020-01-14,0
MAGARIA,Niger,8.933,12.983,2020-01-15,0
MAGARIA,Niger,8.933,12.983,2020-01-16,0
MAGARIA,Niger,8.933,12.983,2020-01-17,0
MAGARIA,Niger,8.933,12.983,2020-01-18,0
MAGARIA,Niger,8.933,12.983,2020-01-19,0
MAGARIA,Niger,8.933,12.983,2020-01-20,0
MAGARIA,Niger,8.933,12.983,2020-01-21,0
MAGARIA,Niger,8.933,12.983,2020-01-22,0
MAGARIA,Niger,8.933,12.983,2020-01-23,0
MAGARIA,Niger,8.933,12.983,2020-01-24,0
MAGARIA,Niger,8.933,12.983,2020-01-25,0
MAGARIA,Niger,8.933,12.983,2020-01-26,0
MAGARIA,Niger,8.933,12.983,2020-01-27,0
MAGARIA,Niger,8.933,12.983,2020-01-28,0
MAGARIA,Niger,8.933,12.983,2020-01-29,0
MAGARIA,Niger,8.933,12.983,2020-01-30,0
MAGARIA,Niger,8.933,12.983,2020-01-31,0
MAGARIA,Niger,8.933,12.983,2020-02-01,0
MAGARIA,Niger,8.933,12.983,2020-02-02,0
MAGARIA,Niger,8.933,12.983,2020-02-03,0
MAGARIA,Niger,8.933,12.983,2020-02-04,0
MAGARIA,Niger,8.933,12.983,2020-02-05,0
MAGARIA,Niger,8.933,12.983,2020-02-06,0
MAGARIA,Niger,8.933,12.983,2020-02-07,0
MAGARIA,Niger,8.933,12.983,2020-02-08,0
MAGARIA,Niger,8.933,12.983,2020-02-09,0
MAGARIA,Niger,8.933,12.983,2020-02-10,0
MAGARIA,Niger,8.933,12.983,2020-02-11,0
MAGARIA,Niger,8.933,12.983,2020-02-12,0
MAGARIA,Niger,8.933,12.983,2020-02-13,0
MAGARIA,Niger,8.933,12.983,2020-02-14,0
MAGARIA,Niger,8.933,12.983,2020-02-15,0
MAGARIA,Niger,8.933,12.983,2020-02-16,0
MAGARIA,Niger,8.933,12.983,2020-02-17,0
MAGARIA,Niger,8.933,12.983,2020-02-18,0
MAGARIA,Niger,8.933,12.983,2020-02-19,0
MAGARIA,Niger,8.933,12.983,2020-02-20,0
MAGARIA,Niger,8.933,12.983,2020-02-21,0
MAGARIA,Niger,8.933,12.983,2020-02-22,0
MAGARIA,Niger,8.933,12.983,2020-02-23,0
MAGARIA,Niger,8.933,12.983,2020-02-24,0
MAGARIA,Niger,8.933,12.983,2020-02-25,0
MAGARIA,Niger,8.933,12.983,2020-02-26,0
MAGARIA,Niger,8.933,12.983,2020-02-27,0
MAGARIA,Niger,8.933,12.983,2020-02-28,0.031996891
MAGARIA,Niger,8.933,12.983,2020-02-29,0
MAGARIA,Niger,8.933,12.983,2020-03-01,0
MAGARIA,Niger,8.933,12.983,2020-03-02,0
MAGARIA,Niger,8.933,12.983,2020-03-03,0
MAGARIA,Niger,8.933,12.983,2020-03-04,0
MAGARIA,Niger,8.933,12.983,2020-03-05,0
MAGARIA,Niger,8.933,12.983,2020-03-06,0
