Station,Country,Lon,Lat,Date,Precipitation
MARADI,Niger,7.08333,13.46666,2015-08-28,6.383673
MARADI,Niger,7.08333,13.46666,2015-08-29,21.81827
MARADI,Niger,7.08333,13.46666,2015-08-30,0
MARADI,Niger,7.08333,13.46666,2015-08-31,2.945562
MARADI,Niger,7.08333,13.46666,2015-09-01,7.344109
MARADI,Niger,7.08333,13.46666,2015-09-02,4.542326
MARADI,Niger,7.08333,13.46666,2015-09-03,0.1271699
MARADI,Niger,7.08333,13.46666,2015-09-04,7.661876
MARADI,Niger,7.08333,13.46666,2015-09-05,0
MARADI,Niger,7.08333,13.46666,2015-09-06,0
MARADI,Niger,7.08333,13.46666,2015-09-07,9.715135
MARADI,Niger,7.08333,13.46666,2015-09-08,0
MARADI,Niger,7.08333,13.46666,2015-09-09,0
MARADI,Niger,7.08333,13.46666,2015-09-10,0
MARADI,Niger,7.08333,13.46666,2015-09-11,1.139015
MARADI,Niger,7.08333,13.46666,2015-09-12,0
MARADI,Niger,7.08333,13.46666,2015-09-13,5.506492
MARADI,Niger,7.08333,13.46666,2015-09-14,2.070113
MARADI,Niger,7.08333,13.46666,2015-09-15,6.575898
MARADI,Niger,7.08333,13.46666,2015-09-16,2.215104
MARADI,Niger,7.08333,13.46666,2015-09-17,2.737117
MARADI,Niger,7.08333,13.46666,2015-09-18,3.519816
MARADI,Niger,7.08333,13.46666,2015-09-19,2.745744
MARADI,Niger,7.08333,13.46666,2015-09-20,17.72545
MARADI,Niger,7.08333,13.46666,2015-09-21,1.960675
MARADI,Niger,7.08333,13.46666,2015-09-22,0
MARADI,Niger,7.08333,13.46666,2015-09-23,0
MARADI,Niger,7.08333,13.46666,2015-09-24,20.11259
MARADI,Niger,7.08333,13.46666,2015-09-25,0
MARADI,Niger,7.08333,13.46666,2015-09-26,0.9488658
MARADI,Niger,7.08333,13.46666,2015-09-27,0
MARADI,Niger,7.08333,13.46666,2015-09-28,0
MARADI,Niger,7.08333,13.46666,2015-09-29,0
MARADI,Niger,7.08333,13.46666,2015-09-30,5.39167
MARADI,Niger,7.08333,13.46666,2015-10-01,0
MARADI,Niger,7.08333,13.46666,2015-10-02,0
MARADI,Niger,7.08333,13.46666,2015-10-03,2.94751
MARADI,Niger,7.08333,13.46666,2015-10-04,0
MARADI,Niger,7.08333,13.46666,2015-10-05,0
MARADI,Niger,7.08333,13.46666,2015-10-06,0
MARADI,Niger,7.08333,13.46666,2015-10-07,0
MARADI,Niger,7.08333,13.46666,2015-10-08,0
MARADI,Niger,7.08333,13.46666,2015-10-09,0
MARADI,Niger,7.08333,13.46666,2015-10-10,0
MARADI,Niger,7.08333,13.46666,2015-10-11,0
MARADI,Niger,7.08333,13.46666,2015-10-12,0
MARADI,Niger,7.08333,13.46666,2015-10-13,0
MARADI,Niger,7.08333,13.46666,2015-10-14,0
MARADI,Niger,7.08333,13.46666,2015-10-15,0
MARADI,Niger,7.08333,13.46666,2015-10-16,0
MARADI,Niger,7.08333,13.46666,2015-10-17,0
MARADI,Niger,7.08333,13.46666,2015-10-18,0
MARADI,Niger,7.08333,13.46666,2015-10-19,0
MARADI,Niger,7.08333,13.46666,2015-10-20,0.5064521
MARADI,Niger,7.08333,13.46666,2015-10-21,0
MARADI,Niger,7.08333,13.46666,2015-10-22,0
MARADI,Niger,7.08333,13.46666,2015-10-23,0
MARADI,Niger,7.08333,13.46666,2015-10-24,0
MARADI,Niger,7.08333,13.46666,2015-10-25,0
MARADI,Niger,7.08333,13.46666,2015-10-26,0
MARADI,Niger,7.08333,13.46666,2015-10-27,0
MARADI,Niger,7.08333,13.46666,2015-10-28,0
MARADI,Niger,7.08333,13.46666,2015-10-29,0
MARADI,Niger,7.08333,13.46666,2015-10-30,0
MARADI,Niger,7.08333,13.46666,2015-10-31,0
MARADI,Niger,7.08333,13.46666,2015-11-01,0
MARADI,Niger,7.08333,13.46666,2015-11-02,0
MARADI,Niger,7.08333,13.46666,2015-11-03,0
MARADI,Niger,7.08333,13.46666,2015-11-04,0
MARADI,Niger,7.08333,13.46666,2015-11-05,0
MARADI,Niger,7.08333,13.46666,2015-11-06,0
MARADI,Niger,7.08333,13.46666,2015-11-07,0
MARADI,Niger,7.08333,13.46666,2015-11-08,0
MARADI,Niger,7.08333,13.46666,2015-11-09,0
MARADI,Niger,7.08333,13.46666,2015-11-10,0
MARADI,Niger,7.08333,13.46666,2015-11-11,0
MARADI,Niger,7.08333,13.46666,2015-11-12,0
MARADI,Niger,7.08333,13.46666,2015-11-13,0
MARADI,Niger,7.08333,13.46666,2015-11-14,0
MARADI,Niger,7.08333,13.46666,2015-11-15,0
MARADI,Niger,7.08333,13.46666,2015-11-16,0
MARADI,Niger,7.08333,13.46666,2015-11-17,0
MARADI,Niger,7.08333,13.46666,2015-11-18,0
MARADI,Niger,7.08333,13.46666,2015-11-19,0
MARADI,Niger,7.08333,13.46666,2015-11-20,0
MARADI,Niger,7.08333,13.46666,2015-11-21,0
MARADI,Niger,7.08333,13.46666,2015-11-22,0
MARADI,Niger,7.08333,13.46666,2015-11-23,0
MARADI,Niger,7.08333,13.46666,2015-11-24,0
MARADI,Niger,7.08333,13.46666,2015-11-25,0
MARADI,Niger,7.08333,13.46666,2015-11-26,0
MARADI,Niger,7.08333,13.46666,2015-11-27,0
MARADI,Niger,7.08333,13.46666,2015-11-28,0
MARADI,Niger,7.08333,13.46666,2015-11-29,0
MARADI,Niger,7.08333,13.46666,2015-11-30,0
MARADI,Niger,7.08333,13.46666,2015-12-01,0
MARADI,Niger,7.08333,13.46666,2015-12-02,0
MARADI,Niger,7.08333,13.46666,2015-12-03,0
MARADI,Niger,7.08333,13.46666,2015-12-04,0
MARADI,Niger,7.08333,13.46666,2015-12-05,0
MARADI,Niger,7.08333,13.46666,2015-12-06,0
MARADI,Niger,7.08333,13.46666,2015-12-07,0
MARADI,Niger,7.08333,13.46666,2015-12-08,0
MARADI,Niger,7.08333,13.46666,2015-12-09,0
MARADI,Niger,7.08333,13.46666,2015-12-10,0
MARADI,Niger,7.08333,13.46666,2015-12-11,0
MARADI,Niger,7.08333,13.46666,2015-12-12,0
MARADI,Niger,7.08333,13.46666,2015-12-13,0
MARADI,Niger,7.08333,13.46666,2015-12-14,0
MARADI,Niger,7.08333,13.46666,2015-12-15,0
MARADI,Niger,7.08333,13.46666,2015-12-16,0
MARADI,Niger,7.08333,13.46666,2015-12-17,0
MARADI,Niger,7.08333,13.46666,2015-12-18,0
MARADI,Niger,7.08333,13.46666,2015-12-19,0
MARADI,Niger,7.08333,13.46666,2015-12-20,0
MARADI,Niger,7.08333,13.46666,2015-12-21,0
MARADI,Niger,7.08333,13.46666,2015-12-22,0
MARADI,Niger,7.08333,13.46666,2015-12-23,0
MARADI,Niger,7.08333,13.46666,2015-12-24,0
MARADI,Niger,7.08333,13.46666,2015-12-25,0
MARADI,Niger,7.08333,13.46666,2015-12-26,0
MARADI,Niger,7.08333,13.46666,2015-12-27,0
MARADI,Niger,7.08333,13.46666,2015-12-28,0
MARADI,Niger,7.08333,13.46666,2015-12-29,0
MARADI,Niger,7.08333,13.46666,2015-12-30,0
MARADI,Niger,7.08333,13.46666,2015-12-31,0
MARADI,Niger,7.08333,13.46666,2016-01-01,0
MARADI,Niger,7.08333,13.46666,2016-01-02,0
MARADI,Niger,7.08333,13.46666,2016-01-03,1.185195
MARADI,Niger,7.08333,13.46666,2016-01-04,2.183239
MARADI,Niger,7.08333,13.46666,2016-01-05,2.788493
MARADI,Niger,7.08333,13.46666,2016-01-06,0
MARADI,Niger,7.08333,13.46666,2016-01-07,0
MARADI,Niger,7.08333,13.46666,2016-01-08,0
MARADI,Niger,7.08333,13.46666,2016-01-09,0
MARADI,Niger,7.08333,13.46666,2016-01-10,0
MARADI,Niger,7.08333,13.46666,2016-01-11,0
MARADI,Niger,7.08333,13.46666,2016-01-12,0
MARADI,Niger,7.08333,13.46666,2016-01-13,0
MARADI,Niger,7.08333,13.46666,2016-01-14,0
MARADI,Niger,7.08333,13.46666,2016-01-15,0
MARADI,Niger,7.08333,13.46666,2016-01-16,0
MARADI,Niger,7.08333,13.46666,2016-01-17,0
MARADI,Niger,7.08333,13.46666,2016-01-18,0
MARADI,Niger,7.08333,13.46666,2016-01-19,0
MARADI,Niger,7.08333,13.46666,2016-01-20,0
MARADI,Niger,7.08333,13.46666,2016-01-21,0
MARADI,Niger,7.08333,13.46666,2016-01-22,0
MARADI,Niger,7.08333,13.46666,2016-01-23,0
MARADI,Niger,7.08333,13.46666,2016-01-24,0
MARADI,Niger,7.08333,13.46666,2016-01-25,0
MARADI,Niger,7.08333,13.46666,2016-01-26,0
MARADI,Niger,7.08333,13.46666,2016-01-27,0
MARADI,Niger,7.08333,13.46666,2016-01-28,0
MARADI,Niger,7.08333,13.46666,2016-01-29,0
MARADI,Niger,7.08333,13.46666,2016-01-30,0
MARADI,Niger,7.08333,13.46666,2016-01-31,0
MARADI,Niger,7.08333,13.46666,2016-02-01,0
MARADI,Niger,7.08333,13.46666,2016-02-02,0
MARADI,Niger,7.08333,13.46666,2016-02-03,0
MARADI,Niger,7.08333,13.46666,2016-02-04,0
MARADI,Niger,7.08333,13.46666,2016-02-05,0
MARADI,Niger,7.08333,13.46666,2016-02-06,0
MARADI,Niger,7.08333,13.46666,2016-02-07,0
MARADI,Niger,7.08333,13.46666,2016-02-08,0
MARADI,Niger,7.08333,13.46666,2016-02-09,0
MARADI,Niger,7.08333,13.46666,2016-02-10,0
MARADI,Niger,7.08333,13.46666,2016-02-11,0
MARADI,Niger,7.08333,13.46666,2016-02-12,0
MARADI,Niger,7.08333,13.46666,2016-02-13,0
MARADI,Niger,7.08333,13.46666,2016-02-14,0
MARADI,Niger,7.08333,13.46666,2016-02-15,0
MARADI,Niger,7.08333,13.46666,2016-02-16,0
MARADI,Niger,7.08333,13.46666,2016-02-17,0
MARADI,Niger,7.08333,13.46666,2016-02-18,0
MARADI,Niger,7.08333,13.46666,2016-02-19,0
MARADI,Niger,7.08333,13.46666,2016-02-20,0
MARADI,Niger,7.08333,13.46666,2016-02-21,0
MARADI,Niger,7.08333,13.46666,2016-02-22,0
MARADI,Niger,7.08333,13.46666,2016-02-23,0
MARADI,Niger,7.08333,13.46666,2016-02-24,0
MARADI,Niger,7.08333,13.46666,2016-02-25,0
MARADI,Niger,7.08333,13.46666,2016-02-26,0
MARADI,Niger,7.08333,13.46666,2016-02-27,0
MARADI,Niger,7.08333,13.46666,2016-02-28,0
MARADI,Niger,7.08333,13.46666,2016-02-29,0
MARADI,Niger,7.08333,13.46666,2016-03-01,0
MARADI,Niger,7.08333,13.46666,2016-03-02,0
MARADI,Niger,7.08333,13.46666,2016-03-03,0
MARADI,Niger,7.08333,13.46666,2016-03-04,0
MARADI,Niger,7.08333,13.46666,2016-03-05,0
MARADI,Niger,7.08333,13.46666,2016-03-06,0
MARADI,Niger,7.08333,13.46666,2016-03-07,0
MARADI,Niger,7.08333,13.46666,2016-03-08,0
MARADI,Niger,7.08333,13.46666,2016-03-09,0
MARADI,Niger,7.08333,13.46666,2016-03-10,0
MARADI,Niger,7.08333,13.46666,2016-03-11,0
MARADI,Niger,7.08333,13.46666,2016-03-12,0
MARADI,Niger,7.08333,13.46666,2016-03-13,0.6646422
MARADI,Niger,7.08333,13.46666,2016-03-14,0
MARADI,Niger,7.08333,13.46666,2016-03-15,0
MARADI,Niger,7.08333,13.46666,2016-03-16,0
MARADI,Niger,7.08333,13.46666,2016-03-17,0
MARADI,Niger,7.08333,13.46666,2016-03-18,0
MARADI,Niger,7.08333,13.46666,2016-03-19,0
MARADI,Niger,7.08333,13.46666,2016-03-20,0
MARADI,Niger,7.08333,13.46666,2016-03-21,0
MARADI,Niger,7.08333,13.46666,2016-03-22,2.0749
MARADI,Niger,7.08333,13.46666,2016-03-23,0
MARADI,Niger,7.08333,13.46666,2016-03-24,1.819344
MARADI,Niger,7.08333,13.46666,2016-03-25,0
MARADI,Niger,7.08333,13.46666,2016-03-26,0.4650232
MARADI,Niger,7.08333,13.46666,2016-03-27,0
MARADI,Niger,7.08333,13.46666,2016-03-28,0
MARADI,Niger,7.08333,13.46666,2016-03-29,0
MARADI,Niger,7.08333,13.46666,2016-03-30,0
MARADI,Niger,7.08333,13.46666,2016-03-31,0
MARADI,Niger,7.08333,13.46666,2016-04-01,0
MARADI,Niger,7.08333,13.46666,2016-04-02,0
MARADI,Niger,7.08333,13.46666,2016-04-03,0
MARADI,Niger,7.08333,13.46666,2016-04-04,0
MARADI,Niger,7.08333,13.46666,2016-04-05,0
MARADI,Niger,7.08333,13.46666,2016-04-06,0
MARADI,Niger,7.08333,13.46666,2016-04-07,0
MARADI,Niger,7.08333,13.46666,2016-04-08,2.76409
MARADI,Niger,7.08333,13.46666,2016-04-09,0
MARADI,Niger,7.08333,13.46666,2016-04-10,0
MARADI,Niger,7.08333,13.46666,2016-04-11,0
MARADI,Niger,7.08333,13.46666,2016-04-12,0
MARADI,Niger,7.08333,13.46666,2016-04-13,0
MARADI,Niger,7.08333,13.46666,2016-04-14,0
MARADI,Niger,7.08333,13.46666,2016-04-15,0
MARADI,Niger,7.08333,13.46666,2016-04-16,0
MARADI,Niger,7.08333,13.46666,2016-04-17,0
MARADI,Niger,7.08333,13.46666,2016-04-18,0
MARADI,Niger,7.08333,13.46666,2016-04-19,0
MARADI,Niger,7.08333,13.46666,2016-04-20,0
MARADI,Niger,7.08333,13.46666,2016-04-21,0
MARADI,Niger,7.08333,13.46666,2016-04-22,0
MARADI,Niger,7.08333,13.46666,2016-04-23,0
MARADI,Niger,7.08333,13.46666,2016-04-24,0
MARADI,Niger,7.08333,13.46666,2016-04-25,0
MARADI,Niger,7.08333,13.46666,2016-04-26,0
MARADI,Niger,7.08333,13.46666,2016-04-27,0
MARADI,Niger,7.08333,13.46666,2016-04-28,0
MARADI,Niger,7.08333,13.46666,2016-04-29,0
MARADI,Niger,7.08333,13.46666,2016-04-30,0
MARADI,Niger,7.08333,13.46666,2016-05-01,0
MARADI,Niger,7.08333,13.46666,2016-05-02,0
MARADI,Niger,7.08333,13.46666,2016-05-03,0
MARADI,Niger,7.08333,13.46666,2016-05-04,0
MARADI,Niger,7.08333,13.46666,2016-05-05,0
MARADI,Niger,7.08333,13.46666,2016-05-06,0
MARADI,Niger,7.08333,13.46666,2016-05-07,1.510109
MARADI,Niger,7.08333,13.46666,2016-05-08,0
MARADI,Niger,7.08333,13.46666,2016-05-09,10.75664
MARADI,Niger,7.08333,13.46666,2016-05-10,0
MARADI,Niger,7.08333,13.46666,2016-05-11,0.853053
MARADI,Niger,7.08333,13.46666,2016-05-12,0
MARADI,Niger,7.08333,13.46666,2016-05-13,0
MARADI,Niger,7.08333,13.46666,2016-05-14,0
MARADI,Niger,7.08333,13.46666,2016-05-15,0
MARADI,Niger,7.08333,13.46666,2016-05-16,0
MARADI,Niger,7.08333,13.46666,2016-05-17,0
MARADI,Niger,7.08333,13.46666,2016-05-18,5.732425
MARADI,Niger,7.08333,13.46666,2016-05-19,0
MARADI,Niger,7.08333,13.46666,2016-05-20,0
MARADI,Niger,7.08333,13.46666,2016-05-21,3.221722
MARADI,Niger,7.08333,13.46666,2016-05-22,12.58587
MARADI,Niger,7.08333,13.46666,2016-05-23,2.209731
MARADI,Niger,7.08333,13.46666,2016-05-24,7.686048
MARADI,Niger,7.08333,13.46666,2016-05-25,0.9046004
MARADI,Niger,7.08333,13.46666,2016-05-26,0
MARADI,Niger,7.08333,13.46666,2016-05-27,0
MARADI,Niger,7.08333,13.46666,2016-05-28,2.589308
MARADI,Niger,7.08333,13.46666,2016-05-29,0
MARADI,Niger,7.08333,13.46666,2016-05-30,0
MARADI,Niger,7.08333,13.46666,2016-05-31,0
MARADI,Niger,7.08333,13.46666,2016-06-01,2.260518
MARADI,Niger,7.08333,13.46666,2016-06-02,0
MARADI,Niger,7.08333,13.46666,2016-06-03,0
MARADI,Niger,7.08333,13.46666,2016-06-04,2.289879
MARADI,Niger,7.08333,13.46666,2016-06-05,1.46666
MARADI,Niger,7.08333,13.46666,2016-06-06,0.07082472
MARADI,Niger,7.08333,13.46666,2016-06-07,0.282569
MARADI,Niger,7.08333,13.46666,2016-06-08,0
MARADI,Niger,7.08333,13.46666,2016-06-09,3.96859
MARADI,Niger,7.08333,13.46666,2016-06-10,0
MARADI,Niger,7.08333,13.46666,2016-06-11,2.01108
MARADI,Niger,7.08333,13.46666,2016-06-12,0
MARADI,Niger,7.08333,13.46666,2016-06-13,0.3195099
MARADI,Niger,7.08333,13.46666,2016-06-14,7.865788
MARADI,Niger,7.08333,13.46666,2016-06-15,0.1807721
MARADI,Niger,7.08333,13.46666,2016-06-16,2.625908
MARADI,Niger,7.08333,13.46666,2016-06-17,0
MARADI,Niger,7.08333,13.46666,2016-06-18,0
MARADI,Niger,7.08333,13.46666,2016-06-19,3.182417
MARADI,Niger,7.08333,13.46666,2016-06-20,0
MARADI,Niger,7.08333,13.46666,2016-06-21,0
MARADI,Niger,7.08333,13.46666,2016-06-22,2.49052
MARADI,Niger,7.08333,13.46666,2016-06-23,1.140219
MARADI,Niger,7.08333,13.46666,2016-06-24,2.088219
MARADI,Niger,7.08333,13.46666,2016-06-25,3.541825
MARADI,Niger,7.08333,13.46666,2016-06-26,4.111197
MARADI,Niger,7.08333,13.46666,2016-06-27,0
MARADI,Niger,7.08333,13.46666,2016-06-28,14.44802
MARADI,Niger,7.08333,13.46666,2016-06-29,0
MARADI,Niger,7.08333,13.46666,2016-06-30,4.412906
MARADI,Niger,7.08333,13.46666,2016-07-01,4.02528
MARADI,Niger,7.08333,13.46666,2016-07-02,1.394849
MARADI,Niger,7.08333,13.46666,2016-07-03,2.054512
MARADI,Niger,7.08333,13.46666,2016-07-04,12.3679
MARADI,Niger,7.08333,13.46666,2016-07-05,0.8041748
MARADI,Niger,7.08333,13.46666,2016-07-06,0
MARADI,Niger,7.08333,13.46666,2016-07-07,2.032252
MARADI,Niger,7.08333,13.46666,2016-07-08,2.528009
MARADI,Niger,7.08333,13.46666,2016-07-09,7.551827
MARADI,Niger,7.08333,13.46666,2016-07-10,0.8067144
MARADI,Niger,7.08333,13.46666,2016-07-11,0.45461
MARADI,Niger,7.08333,13.46666,2016-07-12,3.932638
MARADI,Niger,7.08333,13.46666,2016-07-13,0.4167389
MARADI,Niger,7.08333,13.46666,2016-07-14,0
MARADI,Niger,7.08333,13.46666,2016-07-15,47.85137
MARADI,Niger,7.08333,13.46666,2016-07-16,8.318368
MARADI,Niger,7.08333,13.46666,2016-07-17,1.619881
MARADI,Niger,7.08333,13.46666,2016-07-18,34.23943
MARADI,Niger,7.08333,13.46666,2016-07-19,0.2009915
MARADI,Niger,7.08333,13.46666,2016-07-20,0
MARADI,Niger,7.08333,13.46666,2016-07-21,15.83972
MARADI,Niger,7.08333,13.46666,2016-07-22,0.5608715
MARADI,Niger,7.08333,13.46666,2016-07-23,0
MARADI,Niger,7.08333,13.46666,2016-07-24,4.42282
MARADI,Niger,7.08333,13.46666,2016-07-25,0
MARADI,Niger,7.08333,13.46666,2016-07-26,3.248767
MARADI,Niger,7.08333,13.46666,2016-07-27,0
MARADI,Niger,7.08333,13.46666,2016-07-28,0
MARADI,Niger,7.08333,13.46666,2016-07-29,21.78649
MARADI,Niger,7.08333,13.46666,2016-07-30,0
MARADI,Niger,7.08333,13.46666,2016-07-31,0
MARADI,Niger,7.08333,13.46666,2016-08-01,32.42795
MARADI,Niger,7.08333,13.46666,2016-08-02,21.89811
MARADI,Niger,7.08333,13.46666,2016-08-03,0
MARADI,Niger,7.08333,13.46666,2016-08-04,0
MARADI,Niger,7.08333,13.46666,2016-08-05,0.2005325
MARADI,Niger,7.08333,13.46666,2016-08-06,2.901949
MARADI,Niger,7.08333,13.46666,2016-08-07,4.87825
MARADI,Niger,7.08333,13.46666,2016-08-08,10.5567
MARADI,Niger,7.08333,13.46666,2016-08-09,14.04937
MARADI,Niger,7.08333,13.46666,2016-08-10,0
MARADI,Niger,7.08333,13.46666,2016-08-11,9.359913
MARADI,Niger,7.08333,13.46666,2016-08-12,0
MARADI,Niger,7.08333,13.46666,2016-08-13,28.93528
MARADI,Niger,7.08333,13.46666,2016-08-14,0
MARADI,Niger,7.08333,13.46666,2016-08-15,15.18439
MARADI,Niger,7.08333,13.46666,2016-08-16,0
MARADI,Niger,7.08333,13.46666,2016-08-17,10.98116
MARADI,Niger,7.08333,13.46666,2016-08-18,7.071334
MARADI,Niger,7.08333,13.46666,2016-08-19,0
MARADI,Niger,7.08333,13.46666,2016-08-20,0
MARADI,Niger,7.08333,13.46666,2016-08-21,5.877162
MARADI,Niger,7.08333,13.46666,2016-08-22,0.4475874
MARADI,Niger,7.08333,13.46666,2016-08-23,2.418293
MARADI,Niger,7.08333,13.46666,2016-08-24,0
MARADI,Niger,7.08333,13.46666,2016-08-25,20.46609
MARADI,Niger,7.08333,13.46666,2016-08-26,5.257363
MARADI,Niger,7.08333,13.46666,2016-08-27,0
MARADI,Niger,7.08333,13.46666,2016-08-28,2.905164
MARADI,Niger,7.08333,13.46666,2016-08-29,0
MARADI,Niger,7.08333,13.46666,2016-08-30,0
MARADI,Niger,7.08333,13.46666,2016-08-31,0
MARADI,Niger,7.08333,13.46666,2016-09-01,31.525
MARADI,Niger,7.08333,13.46666,2016-09-02,0
MARADI,Niger,7.08333,13.46666,2016-09-03,1.131549
MARADI,Niger,7.08333,13.46666,2016-09-04,1.804307
MARADI,Niger,7.08333,13.46666,2016-09-05,0
MARADI,Niger,7.08333,13.46666,2016-09-06,4.074626
MARADI,Niger,7.08333,13.46666,2016-09-07,0
MARADI,Niger,7.08333,13.46666,2016-09-08,0.4009938
MARADI,Niger,7.08333,13.46666,2016-09-09,7.07446
MARADI,Niger,7.08333,13.46666,2016-09-10,1.781305
MARADI,Niger,7.08333,13.46666,2016-09-11,0
MARADI,Niger,7.08333,13.46666,2016-09-12,4.432639
MARADI,Niger,7.08333,13.46666,2016-09-13,6.790776
MARADI,Niger,7.08333,13.46666,2016-09-14,0.7954187
MARADI,Niger,7.08333,13.46666,2016-09-15,6.740981
MARADI,Niger,7.08333,13.46666,2016-09-16,0
MARADI,Niger,7.08333,13.46666,2016-09-17,0
MARADI,Niger,7.08333,13.46666,2016-09-18,2.755662
MARADI,Niger,7.08333,13.46666,2016-09-19,0.3205391
MARADI,Niger,7.08333,13.46666,2016-09-20,0
MARADI,Niger,7.08333,13.46666,2016-09-21,0
MARADI,Niger,7.08333,13.46666,2016-09-22,6.540679
MARADI,Niger,7.08333,13.46666,2016-09-23,0
MARADI,Niger,7.08333,13.46666,2016-09-24,0
MARADI,Niger,7.08333,13.46666,2016-09-25,7.301359
MARADI,Niger,7.08333,13.46666,2016-09-26,0
MARADI,Niger,7.08333,13.46666,2016-09-27,0
MARADI,Niger,7.08333,13.46666,2016-09-28,0
MARADI,Niger,7.08333,13.46666,2016-09-29,0
MARADI,Niger,7.08333,13.46666,2016-09-30,0
MARADI,Niger,7.08333,13.46666,2016-10-01,0
MARADI,Niger,7.08333,13.46666,2016-10-02,0
MARADI,Niger,7.08333,13.46666,2016-10-03,0
MARADI,Niger,7.08333,13.46666,2016-10-04,0.007024386
MARADI,Niger,7.08333,13.46666,2016-10-05,0
MARADI,Niger,7.08333,13.46666,2016-10-06,0
MARADI,Niger,7.08333,13.46666,2016-10-07,0.9669312
MARADI,Niger,7.08333,13.46666,2016-10-08,0
MARADI,Niger,7.08333,13.46666,2016-10-09,0
MARADI,Niger,7.08333,13.46666,2016-10-10,0
MARADI,Niger,7.08333,13.46666,2016-10-11,0
MARADI,Niger,7.08333,13.46666,2016-10-12,0
MARADI,Niger,7.08333,13.46666,2016-10-13,0
MARADI,Niger,7.08333,13.46666,2016-10-14,0
MARADI,Niger,7.08333,13.46666,2016-10-15,0
MARADI,Niger,7.08333,13.46666,2016-10-16,0
MARADI,Niger,7.08333,13.46666,2016-10-17,0
MARADI,Niger,7.08333,13.46666,2016-10-18,0
MARADI,Niger,7.08333,13.46666,2016-10-19,0
MARADI,Niger,7.08333,13.46666,2016-10-20,0
MARADI,Niger,7.08333,13.46666,2016-10-21,0
MARADI,Niger,7.08333,13.46666,2016-10-22,1.469776
MARADI,Niger,7.08333,13.46666,2016-10-23,0
MARADI,Niger,7.08333,13.46666,2016-10-24,0
MARADI,Niger,7.08333,13.46666,2016-10-25,0
MARADI,Niger,7.08333,13.46666,2016-10-26,0
MARADI,Niger,7.08333,13.46666,2016-10-27,0
MARADI,Niger,7.08333,13.46666,2016-10-28,0
MARADI,Niger,7.08333,13.46666,2016-10-29,0
MARADI,Niger,7.08333,13.46666,2016-10-30,0
MARADI,Niger,7.08333,13.46666,2016-10-31,0
MARADI,Niger,7.08333,13.46666,2016-11-01,0
MARADI,Niger,7.08333,13.46666,2016-11-02,0
MARADI,Niger,7.08333,13.46666,2016-11-03,0
MARADI,Niger,7.08333,13.46666,2016-11-04,0
MARADI,Niger,7.08333,13.46666,2016-11-05,0
MARADI,Niger,7.08333,13.46666,2016-11-06,0
MARADI,Niger,7.08333,13.46666,2016-11-07,0
MARADI,Niger,7.08333,13.46666,2016-11-08,2.000289
MARADI,Niger,7.08333,13.46666,2016-11-09,0
MARADI,Niger,7.08333,13.46666,2016-11-10,0
MARADI,Niger,7.08333,13.46666,2016-11-11,0
MARADI,Niger,7.08333,13.46666,2016-11-12,0
MARADI,Niger,7.08333,13.46666,2016-11-13,2.313603
MARADI,Niger,7.08333,13.46666,2016-11-14,0
MARADI,Niger,7.08333,13.46666,2016-11-15,0
MARADI,Niger,7.08333,13.46666,2016-11-16,0
MARADI,Niger,7.08333,13.46666,2016-11-17,0
MARADI,Niger,7.08333,13.46666,2016-11-18,0
MARADI,Niger,7.08333,13.46666,2016-11-19,0
MARADI,Niger,7.08333,13.46666,2016-11-20,0
MARADI,Niger,7.08333,13.46666,2016-11-21,0
MARADI,Niger,7.08333,13.46666,2016-11-22,0
MARADI,Niger,7.08333,13.46666,2016-11-23,0
MARADI,Niger,7.08333,13.46666,2016-11-24,0
MARADI,Niger,7.08333,13.46666,2016-11-25,0
MARADI,Niger,7.08333,13.46666,2016-11-26,0
MARADI,Niger,7.08333,13.46666,2016-11-27,0
MARADI,Niger,7.08333,13.46666,2016-11-28,0
MARADI,Niger,7.08333,13.46666,2016-11-29,0
MARADI,Niger,7.08333,13.46666,2016-11-30,0
MARADI,Niger,7.08333,13.46666,2016-12-01,0
MARADI,Niger,7.08333,13.46666,2016-12-02,0
MARADI,Niger,7.08333,13.46666,2016-12-03,0
MARADI,Niger,7.08333,13.46666,2016-12-04,0
MARADI,Niger,7.08333,13.46666,2016-12-05,0
MARADI,Niger,7.08333,13.46666,2016-12-06,0
MARADI,Niger,7.08333,13.46666,2016-12-07,0
MARADI,Niger,7.08333,13.46666,2016-12-08,0
MARADI,Niger,7.08333,13.46666,2016-12-09,0
MARADI,Niger,7.08333,13.46666,2016-12-10,0
MARADI,Niger,7.08333,13.46666,2016-12-11,0
MARADI,Niger,7.08333,13.46666,2016-12-12,0
MARADI,Niger,7.08333,13.46666,2016-12-13,0
MARADI,Niger,7.08333,13.46666,2016-12-14,0
MARADI,Niger,7.08333,13.46666,2016-12-15,0
MARADI,Niger,7.08333,13.46666,2016-12-16,0
MARADI,Niger,7.08333,13.46666,2016-12-17,0
MARADI,Niger,7.08333,13.46666,2016-12-18,0
MARADI,Niger,7.08333,13.46666,2016-12-19,0
MARADI,Niger,7.08333,13.46666,2016-12-20,0
MARADI,Niger,7.08333,13.46666,2016-12-21,0
MARADI,Niger,7.08333,13.46666,2016-12-22,0
MARADI,Niger,7.08333,13.46666,2016-12-23,0
MARADI,Niger,7.08333,13.46666,2016-12-24,0
