Station,Country,Lon,Lat,Date,Precipitation
TILLABERY,Niger,1.45,14.2,1984-05-06,0
TILLABERY,Niger,1.45,14.2,1984-05-07,0
TILLABERY,Niger,1.45,14.2,1984-05-08,0.7206542
TILLABERY,Niger,1.45,14.2,1984-05-09,3.870552
TILLABERY,Niger,1.45,14.2,1984-05-10,4.83329
TILLABERY,Niger,1.45,14.2,1984-05-11,0
TILLABERY,Niger,1.45,14.2,1984-05-12,0
TILLABERY,Niger,1.45,14.2,1984-05-13,0
TILLABERY,Niger,1.45,14.2,1984-05-14,0
TILLABERY,Niger,1.45,14.2,1984-05-15,0
TILLABERY,Niger,1.45,14.2,1984-05-16,2.147937
TILLABERY,Niger,1.45,14.2,1984-05-17,9.276206
TILLABERY,Niger,1.45,14.2,1984-05-18,0
TILLABERY,Niger,1.45,14.2,1984-05-19,0
TILLABERY,Niger,1.45,14.2,1984-05-20,0
TILLABERY,Niger,1.45,14.2,1984-05-21,1.705391
TILLABERY,Niger,1.45,14.2,1984-05-22,0.295177
TILLABERY,Niger,1.45,14.2,1984-05-23,0.4693973
TILLABERY,Niger,1.45,14.2,1984-05-24,0
TILLABERY,Niger,1.45,14.2,1984-05-25,0
TILLABERY,Niger,1.45,14.2,1984-05-26,0
TILLABERY,Niger,1.45,14.2,1984-05-27,0.8718401
TILLABERY,Niger,1.45,14.2,1984-05-28,0
TILLABERY,Niger,1.45,14.2,1984-05-29,0
TILLABERY,Niger,1.45,14.2,1984-05-30,0
TILLABERY,Niger,1.45,14.2,1984-05-31,0.5116283
TILLABERY,Niger,1.45,14.2,1984-06-01,15.46232
TILLABERY,Niger,1.45,14.2,1984-06-02,0
TILLABERY,Niger,1.45,14.2,1984-06-03,0.1912478
TILLABERY,Niger,1.45,14.2,1984-06-04,0
TILLABERY,Niger,1.45,14.2,1984-06-05,1.176541
TILLABERY,Niger,1.45,14.2,1984-06-06,5.903463
TILLABERY,Niger,1.45,14.2,1984-06-07,0
TILLABERY,Niger,1.45,14.2,1984-06-08,1.424143
TILLABERY,Niger,1.45,14.2,1984-06-09,0
TILLABERY,Niger,1.45,14.2,1984-06-10,0
TILLABERY,Niger,1.45,14.2,1984-06-11,0
TILLABERY,Niger,1.45,14.2,1984-06-12,0
TILLABERY,Niger,1.45,14.2,1984-06-13,1.184498
TILLABERY,Niger,1.45,14.2,1984-06-14,0
TILLABERY,Niger,1.45,14.2,1984-06-15,0
TILLABERY,Niger,1.45,14.2,1984-06-16,0
TILLABERY,Niger,1.45,14.2,1984-06-17,0
TILLABERY,Niger,1.45,14.2,1984-06-18,0
TILLABERY,Niger,1.45,14.2,1984-06-19,0
TILLABERY,Niger,1.45,14.2,1984-06-20,1.45192
TILLABERY,Niger,1.45,14.2,1984-06-21,1.046958
TILLABERY,Niger,1.45,14.2,1984-06-22,0.9165033
TILLABERY,Niger,1.45,14.2,1984-06-23,0
TILLABERY,Niger,1.45,14.2,1984-06-24,0.4968023
TILLABERY,Niger,1.45,14.2,1984-06-25,0
TILLABERY,Niger,1.45,14.2,1984-06-26,
TILLABERY,Niger,1.45,14.2,1984-06-27,0.6205597
TILLABERY,Niger,1.45,14.2,1984-06-28,1.439657
TILLABERY,Niger,1.45,14.2,1984-06-29,0
TILLABERY,Niger,1.45,14.2,1984-06-30,0
TILLABERY,Niger,1.45,14.2,1984-07-01,0
TILLABERY,Niger,1.45,14.2,1984-07-02,0
TILLABERY,Niger,1.45,14.2,1984-07-03,0
TILLABERY,Niger,1.45,14.2,1984-07-04,0
TILLABERY,Niger,1.45,14.2,1984-07-05,0
TILLABERY,Niger,1.45,14.2,1984-07-06,0.8549134
TILLABERY,Niger,1.45,14.2,1984-07-07,8.004684
TILLABERY,Niger,1.45,14.2,1984-07-08,1.108366
TILLABERY,Niger,1.45,14.2,1984-07-09,0
TILLABERY,Niger,1.45,14.2,1984-07-10,1.315541
TILLABERY,Niger,1.45,14.2,1984-07-11,4.52347
TILLABERY,Niger,1.45,14.2,1984-07-12,0.2158497
TILLABERY,Niger,1.45,14.2,1984-07-13,0.2336802
TILLABERY,Niger,1.45,14.2,1984-07-14,0
TILLABERY,Niger,1.45,14.2,1984-07-15,0
TILLABERY,Niger,1.45,14.2,1984-07-16,0
TILLABERY,Niger,1.45,14.2,1984-07-17,0.5874087
TILLABERY,Niger,1.45,14.2,1984-07-18,0.7128924
TILLABERY,Niger,1.45,14.2,1984-07-19,3.270675
TILLABERY,Niger,1.45,14.2,1984-07-20,0
TILLABERY,Niger,1.45,14.2,1984-07-21,0
TILLABERY,Niger,1.45,14.2,1984-07-22,1.560193
TILLABERY,Niger,1.45,14.2,1984-07-23,6.859048
TILLABERY,Niger,1.45,14.2,1984-07-24,0
TILLABERY,Niger,1.45,14.2,1984-07-25,0
TILLABERY,Niger,1.45,14.2,1984-07-26,2.291353
TILLABERY,Niger,1.45,14.2,1984-07-27,11.90285
TILLABERY,Niger,1.45,14.2,1984-07-28,0
TILLABERY,Niger,1.45,14.2,1984-07-29,1.043181
TILLABERY,Niger,1.45,14.2,1984-07-30,0
TILLABERY,Niger,1.45,14.2,1984-07-31,4.275451
TILLABERY,Niger,1.45,14.2,1984-08-01,8.354133
TILLABERY,Niger,1.45,14.2,1984-08-02,2.877226
TILLABERY,Niger,1.45,14.2,1984-08-03,0
TILLABERY,Niger,1.45,14.2,1984-08-04,0
TILLABERY,Niger,1.45,14.2,1984-08-05,6.743019
TILLABERY,Niger,1.45,14.2,1984-08-06,17.32714
TILLABERY,Niger,1.45,14.2,1984-08-07,0
TILLABERY,Niger,1.45,14.2,1984-08-08,0.5722249
TILLABERY,Niger,1.45,14.2,1984-08-09,0
TILLABERY,Niger,1.45,14.2,1984-08-10,0
TILLABERY,Niger,1.45,14.2,1984-08-11,1.272578
TILLABERY,Niger,1.45,14.2,1984-08-12,6.527903
TILLABERY,Niger,1.45,14.2,1984-08-13,
TILLABERY,Niger,1.45,14.2,1984-08-14,
TILLABERY,Niger,1.45,14.2,1984-08-15,4.977039
TILLABERY,Niger,1.45,14.2,1984-08-16,0
TILLABERY,Niger,1.45,14.2,1984-08-17,0
TILLABERY,Niger,1.45,14.2,1984-08-18,0.1503847
TILLABERY,Niger,1.45,14.2,1984-08-19,0.5680771
TILLABERY,Niger,1.45,14.2,1984-08-20,0
TILLABERY,Niger,1.45,14.2,1984-08-21,0.8642617
TILLABERY,Niger,1.45,14.2,1984-08-22,0
TILLABERY,Niger,1.45,14.2,1984-08-23,0
TILLABERY,Niger,1.45,14.2,1984-08-24,0.7382523
TILLABERY,Niger,1.45,14.2,1984-08-25,0.7291678
TILLABERY,Niger,1.45,14.2,1984-08-26,0.9808176
TILLABERY,Niger,1.45,14.2,1984-08-27,0
TILLABERY,Niger,1.45,14.2,1984-08-28,0
TILLABERY,Niger,1.45,14.2,1984-08-29,0
TILLABERY,Niger,1.45,14.2,1984-08-30,0
TILLABERY,Niger,1.45,14.2,1984-08-31,0.9165791
TILLABERY,Niger,1.45,14.2,1984-09-01,0.5415807
TILLABERY,Niger,1.45,14.2,1984-09-02,0.5587746
TILLABERY,Niger,1.45,14.2,1984-09-03,3.004794
TILLABERY,Niger,1.45,14.2,1984-09-04,0.5740674
TILLABERY,Niger,1.45,14.2,1984-09-05,0.3114988
TILLABERY,Niger,1.45,14.2,1984-09-06,
TILLABERY,Niger,1.45,14.2,1984-09-07,
TILLABERY,Niger,1.45,14.2,1984-09-08,1.802172
TILLABERY,Niger,1.45,14.2,1984-09-09,1.173428
TILLABERY,Niger,1.45,14.2,1984-09-10,3.233145
TILLABERY,Niger,1.45,14.2,1984-09-11,3.310184
TILLABERY,Niger,1.45,14.2,1984-09-12,2.240555
TILLABERY,Niger,1.45,14.2,1984-09-13,0
TILLABERY,Niger,1.45,14.2,1984-09-14,0.2618365
TILLABERY,Niger,1.45,14.2,1984-09-15,0
TILLABERY,Niger,1.45,14.2,1984-09-16,1.130312
TILLABERY,Niger,1.45,14.2,1984-09-17,1.275131
TILLABERY,Niger,1.45,14.2,1984-09-18,1.249281
TILLABERY,Niger,1.45,14.2,1984-09-19,0
TILLABERY,Niger,1.45,14.2,1984-09-20,0
TILLABERY,Niger,1.45,14.2,1984-09-21,1.909272
TILLABERY,Niger,1.45,14.2,1984-09-22,0
TILLABERY,Niger,1.45,14.2,1984-09-23,0
TILLABERY,Niger,1.45,14.2,1984-09-24,
TILLABERY,Niger,1.45,14.2,1984-09-25,0
TILLABERY,Niger,1.45,14.2,1984-09-26,0
TILLABERY,Niger,1.45,14.2,1984-09-27,
TILLABERY,Niger,1.45,14.2,1984-09-28,0.423013
TILLABERY,Niger,1.45,14.2,1984-09-29,1.519299
TILLABERY,Niger,1.45,14.2,1984-09-30,2.721267
TILLABERY,Niger,1.45,14.2,1984-10-01,133.2467
TILLABERY,Niger,1.45,14.2,1984-10-02,0
TILLABERY,Niger,1.45,14.2,1984-10-03,0
TILLABERY,Niger,1.45,14.2,1984-10-04,0
TILLABERY,Niger,1.45,14.2,1984-10-05,0
TILLABERY,Niger,1.45,14.2,1984-10-06,0
TILLABERY,Niger,1.45,14.2,1984-10-07,0
TILLABERY,Niger,1.45,14.2,1984-10-08,0
TILLABERY,Niger,1.45,14.2,1984-10-09,0
TILLABERY,Niger,1.45,14.2,1984-10-10,0.4021001
TILLABERY,Niger,1.45,14.2,1984-10-11,0.8300072
TILLABERY,Niger,1.45,14.2,1984-10-12,0
TILLABERY,Niger,1.45,14.2,1984-10-13,0
TILLABERY,Niger,1.45,14.2,1984-10-14,0
TILLABERY,Niger,1.45,14.2,1984-10-15,1.544599
TILLABERY,Niger,1.45,14.2,1984-10-16,0
TILLABERY,Niger,1.45,14.2,1984-10-17,0.7758549
TILLABERY,Niger,1.45,14.2,1984-10-18,0
TILLABERY,Niger,1.45,14.2,1984-10-19,0
TILLABERY,Niger,1.45,14.2,1984-10-20,0
TILLABERY,Niger,1.45,14.2,1984-10-21,0
TILLABERY,Niger,1.45,14.2,1984-10-22,0
TILLABERY,Niger,1.45,14.2,1984-10-23,
TILLABERY,Niger,1.45,14.2,1984-10-24,0
TILLABERY,Niger,1.45,14.2,1984-10-25,0
TILLABERY,Niger,1.45,14.2,1984-10-26,0
TILLABERY,Niger,1.45,14.2,1984-10-27,0
TILLABERY,Niger,1.45,14.2,1984-10-28,
TILLABERY,Niger,1.45,14.2,1984-10-29,0
TILLABERY,Niger,1.45,14.2,1984-10-30,0
TILLABERY,Niger,1.45,14.2,1984-10-31,0
TILLABERY,Niger,1.45,14.2,1984-11-01,0
TILLABERY,Niger,1.45,14.2,1984-11-02,0
TILLABERY,Niger,1.45,14.2,1984-11-03,0
TILLABERY,Niger,1.45,14.2,1984-11-04,0
TILLABERY,Niger,1.45,14.2,1984-11-05,0
TILLABERY,Niger,1.45,14.2,1984-11-06,0
TILLABERY,Niger,1.45,14.2,1984-11-07,
TILLABERY,Niger,1.45,14.2,1984-11-08,0
TILLABERY,Niger,1.45,14.2,1984-11-09,0
TILLABERY,Niger,1.45,14.2,1984-11-10,0
TILLABERY,Niger,1.45,14.2,1984-11-11,
TILLABERY,Niger,1.45,14.2,1984-11-12,0
TILLABERY,Niger,1.45,14.2,1984-11-13,0
TILLABERY,Niger,1.45,14.2,1984-11-14,0
TILLABERY,Niger,1.45,14.2,1984-11-15,
TILLABERY,Niger,1.45,14.2,1984-11-16,
TILLABERY,Niger,1.45,14.2,1984-11-17,
TILLABERY,Niger,1.45,14.2,1984-11-18,
TILLABERY,Niger,1.45,14.2,1984-11-19,0
TILLABERY,Niger,1.45,14.2,1984-11-20,
TILLABERY,Niger,1.45,14.2,1984-11-21,
TILLABERY,Niger,1.45,14.2,1984-11-22,
TILLABERY,Niger,1.45,14.2,1984-11-23,
TILLABERY,Niger,1.45,14.2,1984-11-24,
TILLABERY,Niger,1.45,14.2,1984-11-25,0
TILLABERY,Niger,1.45,14.2,1984-11-26,0
TILLABERY,Niger,1.45,14.2,1984-11-27,0
TILLABERY,Niger,1.45,14.2,1984-11-28,0
TILLABERY,Niger,1.45,14.2,1984-11-29,
TILLABERY,Niger,1.45,14.2,1984-11-30,
TILLABERY,Niger,1.45,14.2,1984-12-01,0
TILLABERY,Niger,1.45,14.2,1984-12-02,
TILLABERY,Niger,1.45,14.2,1984-12-03,0
TILLABERY,Niger,1.45,14.2,1984-12-04,
TILLABERY,Niger,1.45,14.2,1984-12-05,
TILLABERY,Niger,1.45,14.2,1984-12-06,0
TILLABERY,Niger,1.45,14.2,1984-12-07,0
TILLABERY,Niger,1.45,14.2,1984-12-08,0
TILLABERY,Niger,1.45,14.2,1984-12-09,0
TILLABERY,Niger,1.45,14.2,1984-12-10,0
TILLABERY,Niger,1.45,14.2,1984-12-11,0
TILLABERY,Niger,1.45,14.2,1984-12-12,0
TILLABERY,Niger,1.45,14.2,1984-12-13,0
TILLABERY,Niger,1.45,14.2,1984-12-14,0
TILLABERY,Niger,1.45,14.2,1984-12-15,0
TILLABERY,Niger,1.45,14.2,1984-12-16,0
TILLABERY,Niger,1.45,14.2,1984-12-17,0
TILLABERY,Niger,1.45,14.2,1984-12-18,0
TILLABERY,Niger,1.45,14.2,1984-12-19,0
TILLABERY,Niger,1.45,14.2,1984-12-20,0
TILLABERY,Niger,1.45,14.2,1984-12-21,0
TILLABERY,Niger,1.45,14.2,1984-12-22,0
TILLABERY,Niger,1.45,14.2,1984-12-23,0
TILLABERY,Niger,1.45,14.2,1984-12-24,0
TILLABERY,Niger,1.45,14.2,1984-12-25,0
TILLABERY,Niger,1.45,14.2,1984-12-26,0
TILLABERY,Niger,1.45,14.2,1984-12-27,0
TILLABERY,Niger,1.45,14.2,1984-12-28,0.550328
TILLABERY,Niger,1.45,14.2,1984-12-29,0
TILLABERY,Niger,1.45,14.2,1984-12-30,0
TILLABERY,Niger,1.45,14.2,1984-12-31,0
TILLABERY,Niger,1.45,14.2,1985-01-01,
TILLABERY,Niger,1.45,14.2,1985-01-02,0
TILLABERY,Niger,1.45,14.2,1985-01-03,
TILLABERY,Niger,1.45,14.2,1985-01-04,0
TILLABERY,Niger,1.45,14.2,1985-01-05,0.8234235
TILLABERY,Niger,1.45,14.2,1985-01-06,0.087207325
TILLABERY,Niger,1.45,14.2,1985-01-07,
TILLABERY,Niger,1.45,14.2,1985-01-08,
TILLABERY,Niger,1.45,14.2,1985-01-09,0
TILLABERY,Niger,1.45,14.2,1985-01-10,0
TILLABERY,Niger,1.45,14.2,1985-01-11,0.752695
TILLABERY,Niger,1.45,14.2,1985-01-12,
TILLABERY,Niger,1.45,14.2,1985-01-13,
TILLABERY,Niger,1.45,14.2,1985-01-14,0
TILLABERY,Niger,1.45,14.2,1985-01-15,0.7318069
TILLABERY,Niger,1.45,14.2,1985-01-16,
TILLABERY,Niger,1.45,14.2,1985-01-17,0
TILLABERY,Niger,1.45,14.2,1985-01-18,0
TILLABERY,Niger,1.45,14.2,1985-01-19,
TILLABERY,Niger,1.45,14.2,1985-01-20,0
TILLABERY,Niger,1.45,14.2,1985-01-21,0
TILLABERY,Niger,1.45,14.2,1985-01-22,0
TILLABERY,Niger,1.45,14.2,1985-01-23,0
TILLABERY,Niger,1.45,14.2,1985-01-24,0
TILLABERY,Niger,1.45,14.2,1985-01-25,0
TILLABERY,Niger,1.45,14.2,1985-01-26,0
TILLABERY,Niger,1.45,14.2,1985-01-27,0
TILLABERY,Niger,1.45,14.2,1985-01-28,0
TILLABERY,Niger,1.45,14.2,1985-01-29,0
TILLABERY,Niger,1.45,14.2,1985-01-30,0
TILLABERY,Niger,1.45,14.2,1985-01-31,0
TILLABERY,Niger,1.45,14.2,1985-02-01,0
TILLABERY,Niger,1.45,14.2,1985-02-02,0
TILLABERY,Niger,1.45,14.2,1985-02-03,0
TILLABERY,Niger,1.45,14.2,1985-02-04,0
TILLABERY,Niger,1.45,14.2,1985-02-05,
TILLABERY,Niger,1.45,14.2,1985-02-06,0
TILLABERY,Niger,1.45,14.2,1985-02-07,0
TILLABERY,Niger,1.45,14.2,1985-02-08,0
TILLABERY,Niger,1.45,14.2,1985-02-09,
TILLABERY,Niger,1.45,14.2,1985-02-10,0
TILLABERY,Niger,1.45,14.2,1985-02-11,0
TILLABERY,Niger,1.45,14.2,1985-02-12,0
TILLABERY,Niger,1.45,14.2,1985-02-13,0
TILLABERY,Niger,1.45,14.2,1985-02-14,
TILLABERY,Niger,1.45,14.2,1985-02-15,0
TILLABERY,Niger,1.45,14.2,1985-02-16,
TILLABERY,Niger,1.45,14.2,1985-02-17,0
TILLABERY,Niger,1.45,14.2,1985-02-18,0
TILLABERY,Niger,1.45,14.2,1985-02-19,0
TILLABERY,Niger,1.45,14.2,1985-02-20,
TILLABERY,Niger,1.45,14.2,1985-02-21,
TILLABERY,Niger,1.45,14.2,1985-02-22,0
TILLABERY,Niger,1.45,14.2,1985-02-23,
TILLABERY,Niger,1.45,14.2,1985-02-24,
TILLABERY,Niger,1.45,14.2,1985-02-25,
TILLABERY,Niger,1.45,14.2,1985-02-26,0
TILLABERY,Niger,1.45,14.2,1985-02-27,
TILLABERY,Niger,1.45,14.2,1985-02-28,0
TILLABERY,Niger,1.45,14.2,1985-03-01,0
TILLABERY,Niger,1.45,14.2,1985-03-02,0
TILLABERY,Niger,1.45,14.2,1985-03-03,0
TILLABERY,Niger,1.45,14.2,1985-03-04,0
TILLABERY,Niger,1.45,14.2,1985-03-05,
TILLABERY,Niger,1.45,14.2,1985-03-06,
TILLABERY,Niger,1.45,14.2,1985-03-07,0
TILLABERY,Niger,1.45,14.2,1985-03-08,0
TILLABERY,Niger,1.45,14.2,1985-03-09,0
TILLABERY,Niger,1.45,14.2,1985-03-10,0
TILLABERY,Niger,1.45,14.2,1985-03-11,0
TILLABERY,Niger,1.45,14.2,1985-03-12,0
TILLABERY,Niger,1.45,14.2,1985-03-13,0
TILLABERY,Niger,1.45,14.2,1985-03-14,0
TILLABERY,Niger,1.45,14.2,1985-03-15,
TILLABERY,Niger,1.45,14.2,1985-03-16,
TILLABERY,Niger,1.45,14.2,1985-03-17,0
TILLABERY,Niger,1.45,14.2,1985-03-18,0
TILLABERY,Niger,1.45,14.2,1985-03-19,0
TILLABERY,Niger,1.45,14.2,1985-03-20,0
TILLABERY,Niger,1.45,14.2,1985-03-21,0
TILLABERY,Niger,1.45,14.2,1985-03-22,0
TILLABERY,Niger,1.45,14.2,1985-03-23,0
TILLABERY,Niger,1.45,14.2,1985-03-24,0
TILLABERY,Niger,1.45,14.2,1985-03-25,0
TILLABERY,Niger,1.45,14.2,1985-03-26,0
TILLABERY,Niger,1.45,14.2,1985-03-27,
TILLABERY,Niger,1.45,14.2,1985-03-28,0
TILLABERY,Niger,1.45,14.2,1985-03-29,0
TILLABERY,Niger,1.45,14.2,1985-03-30,
TILLABERY,Niger,1.45,14.2,1985-03-31,
TILLABERY,Niger,1.45,14.2,1985-04-01,0.8386936
TILLABERY,Niger,1.45,14.2,1985-04-02,0
TILLABERY,Niger,1.45,14.2,1985-04-03,0
TILLABERY,Niger,1.45,14.2,1985-04-04,
TILLABERY,Niger,1.45,14.2,1985-04-05,0
TILLABERY,Niger,1.45,14.2,1985-04-06,0
TILLABERY,Niger,1.45,14.2,1985-04-07,0
TILLABERY,Niger,1.45,14.2,1985-04-08,0
TILLABERY,Niger,1.45,14.2,1985-04-09,0
TILLABERY,Niger,1.45,14.2,1985-04-10,0
TILLABERY,Niger,1.45,14.2,1985-04-11,0
TILLABERY,Niger,1.45,14.2,1985-04-12,0
TILLABERY,Niger,1.45,14.2,1985-04-13,0
TILLABERY,Niger,1.45,14.2,1985-04-14,0
TILLABERY,Niger,1.45,14.2,1985-04-15,0
TILLABERY,Niger,1.45,14.2,1985-04-16,0
TILLABERY,Niger,1.45,14.2,1985-04-17,0
TILLABERY,Niger,1.45,14.2,1985-04-18,0
TILLABERY,Niger,1.45,14.2,1985-04-19,0
TILLABERY,Niger,1.45,14.2,1985-04-20,0
TILLABERY,Niger,1.45,14.2,1985-04-21,0
TILLABERY,Niger,1.45,14.2,1985-04-22,0
TILLABERY,Niger,1.45,14.2,1985-04-23,0
TILLABERY,Niger,1.45,14.2,1985-04-24,0
TILLABERY,Niger,1.45,14.2,1985-04-25,0
TILLABERY,Niger,1.45,14.2,1985-04-26,0
TILLABERY,Niger,1.45,14.2,1985-04-27,
TILLABERY,Niger,1.45,14.2,1985-04-28,
TILLABERY,Niger,1.45,14.2,1985-04-29,
TILLABERY,Niger,1.45,14.2,1985-04-30,0
TILLABERY,Niger,1.45,14.2,1985-05-01,0
TILLABERY,Niger,1.45,14.2,1985-05-02,0
TILLABERY,Niger,1.45,14.2,1985-05-03,0
TILLABERY,Niger,1.45,14.2,1985-05-04,
TILLABERY,Niger,1.45,14.2,1985-05-05,
TILLABERY,Niger,1.45,14.2,1985-05-06,
TILLABERY,Niger,1.45,14.2,1985-05-07,0
TILLABERY,Niger,1.45,14.2,1985-05-08,0
TILLABERY,Niger,1.45,14.2,1985-05-09,0
TILLABERY,Niger,1.45,14.2,1985-05-10,0
TILLABERY,Niger,1.45,14.2,1985-05-11,0
TILLABERY,Niger,1.45,14.2,1985-05-12,0.8508993
TILLABERY,Niger,1.45,14.2,1985-05-13,0
TILLABERY,Niger,1.45,14.2,1985-05-14,0
TILLABERY,Niger,1.45,14.2,1985-05-15,0
TILLABERY,Niger,1.45,14.2,1985-05-16,0
TILLABERY,Niger,1.45,14.2,1985-05-17,0
TILLABERY,Niger,1.45,14.2,1985-05-18,1.154476
TILLABERY,Niger,1.45,14.2,1985-05-19,0.3210737
TILLABERY,Niger,1.45,14.2,1985-05-20,
TILLABERY,Niger,1.45,14.2,1985-05-21,0
TILLABERY,Niger,1.45,14.2,1985-05-22,0
TILLABERY,Niger,1.45,14.2,1985-05-23,0
TILLABERY,Niger,1.45,14.2,1985-05-24,0
TILLABERY,Niger,1.45,14.2,1985-05-25,0
TILLABERY,Niger,1.45,14.2,1985-05-26,0
TILLABERY,Niger,1.45,14.2,1985-05-27,0
TILLABERY,Niger,1.45,14.2,1985-05-28,0.3480665
TILLABERY,Niger,1.45,14.2,1985-05-29,0
TILLABERY,Niger,1.45,14.2,1985-05-30,0
TILLABERY,Niger,1.45,14.2,1985-05-31,1.187552
TILLABERY,Niger,1.45,14.2,1985-06-01,0
TILLABERY,Niger,1.45,14.2,1985-06-02,0
TILLABERY,Niger,1.45,14.2,1985-06-03,0
TILLABERY,Niger,1.45,14.2,1985-06-04,0
TILLABERY,Niger,1.45,14.2,1985-06-05,0
TILLABERY,Niger,1.45,14.2,1985-06-06,0
TILLABERY,Niger,1.45,14.2,1985-06-07,0
TILLABERY,Niger,1.45,14.2,1985-06-08,0
TILLABERY,Niger,1.45,14.2,1985-06-09,0
TILLABERY,Niger,1.45,14.2,1985-06-10,1.942679
TILLABERY,Niger,1.45,14.2,1985-06-11,1.971765
TILLABERY,Niger,1.45,14.2,1985-06-12,0
TILLABERY,Niger,1.45,14.2,1985-06-13,0
TILLABERY,Niger,1.45,14.2,1985-06-14,0
TILLABERY,Niger,1.45,14.2,1985-06-15,0
TILLABERY,Niger,1.45,14.2,1985-06-16,0
TILLABERY,Niger,1.45,14.2,1985-06-17,0.090654403
TILLABERY,Niger,1.45,14.2,1985-06-18,2.047227
TILLABERY,Niger,1.45,14.2,1985-06-19,0
TILLABERY,Niger,1.45,14.2,1985-06-20,0.1251659
TILLABERY,Niger,1.45,14.2,1985-06-21,0
TILLABERY,Niger,1.45,14.2,1985-06-22,0
TILLABERY,Niger,1.45,14.2,1985-06-23,0
TILLABERY,Niger,1.45,14.2,1985-06-24,0
TILLABERY,Niger,1.45,14.2,1985-06-25,1.50299
TILLABERY,Niger,1.45,14.2,1985-06-26,0.8275092
TILLABERY,Niger,1.45,14.2,1985-06-27,
TILLABERY,Niger,1.45,14.2,1985-06-28,2.562828
TILLABERY,Niger,1.45,14.2,1985-06-29,1.486196
TILLABERY,Niger,1.45,14.2,1985-06-30,2.007205
TILLABERY,Niger,1.45,14.2,1985-07-01,10.42595
TILLABERY,Niger,1.45,14.2,1985-07-02,1.376346
TILLABERY,Niger,1.45,14.2,1985-07-03,1.044252
TILLABERY,Niger,1.45,14.2,1985-07-04,0.013260966
TILLABERY,Niger,1.45,14.2,1985-07-05,0
TILLABERY,Niger,1.45,14.2,1985-07-06,0.3178169
TILLABERY,Niger,1.45,14.2,1985-07-07,1.847028
TILLABERY,Niger,1.45,14.2,1985-07-08,0
TILLABERY,Niger,1.45,14.2,1985-07-09,2.342152
TILLABERY,Niger,1.45,14.2,1985-07-10,4.602607
TILLABERY,Niger,1.45,14.2,1985-07-11,0.6591408
TILLABERY,Niger,1.45,14.2,1985-07-12,0
TILLABERY,Niger,1.45,14.2,1985-07-13,0.5149844
TILLABERY,Niger,1.45,14.2,1985-07-14,2.757547
TILLABERY,Niger,1.45,14.2,1985-07-15,0
TILLABERY,Niger,1.45,14.2,1985-07-16,3.171645
TILLABERY,Niger,1.45,14.2,1985-07-17,11.73333
TILLABERY,Niger,1.45,14.2,1985-07-18,0
TILLABERY,Niger,1.45,14.2,1985-07-19,0.9390386
TILLABERY,Niger,1.45,14.2,1985-07-20,1.845314
TILLABERY,Niger,1.45,14.2,1985-07-21,0.019941228
TILLABERY,Niger,1.45,14.2,1985-07-22,0.7880808
TILLABERY,Niger,1.45,14.2,1985-07-23,1.338213
TILLABERY,Niger,1.45,14.2,1985-07-24,10.04988
TILLABERY,Niger,1.45,14.2,1985-07-25,0
TILLABERY,Niger,1.45,14.2,1985-07-26,3.647982
TILLABERY,Niger,1.45,14.2,1985-07-27,1.45636
TILLABERY,Niger,1.45,14.2,1985-07-28,0
TILLABERY,Niger,1.45,14.2,1985-07-29,1.366508
TILLABERY,Niger,1.45,14.2,1985-07-30,36.03521
TILLABERY,Niger,1.45,14.2,1985-07-31,0.6022993
TILLABERY,Niger,1.45,14.2,1985-08-01,0
TILLABERY,Niger,1.45,14.2,1985-08-02,0.030014329
TILLABERY,Niger,1.45,14.2,1985-08-03,1.266981
TILLABERY,Niger,1.45,14.2,1985-08-04,8.173379
TILLABERY,Niger,1.45,14.2,1985-08-05,0
TILLABERY,Niger,1.45,14.2,1985-08-06,0
TILLABERY,Niger,1.45,14.2,1985-08-07,0.399516
TILLABERY,Niger,1.45,14.2,1985-08-08,17.24925
TILLABERY,Niger,1.45,14.2,1985-08-09,0
TILLABERY,Niger,1.45,14.2,1985-08-10,5.833334
TILLABERY,Niger,1.45,14.2,1985-08-11,2.818441
TILLABERY,Niger,1.45,14.2,1985-08-12,0.6172311
TILLABERY,Niger,1.45,14.2,1985-08-13,0.2760956
TILLABERY,Niger,1.45,14.2,1985-08-14,1.12448
TILLABERY,Niger,1.45,14.2,1985-08-15,1.130756
TILLABERY,Niger,1.45,14.2,1985-08-16,2.47919
TILLABERY,Niger,1.45,14.2,1985-08-17,15.45388
TILLABERY,Niger,1.45,14.2,1985-08-18,0.6191014
TILLABERY,Niger,1.45,14.2,1985-08-19,0
TILLABERY,Niger,1.45,14.2,1985-08-20,
TILLABERY,Niger,1.45,14.2,1985-08-21,0
TILLABERY,Niger,1.45,14.2,1985-08-22,0
TILLABERY,Niger,1.45,14.2,1985-08-23,0.8303777
TILLABERY,Niger,1.45,14.2,1985-08-24,0
TILLABERY,Niger,1.45,14.2,1985-08-25,0
TILLABERY,Niger,1.45,14.2,1985-08-26,5.172685
TILLABERY,Niger,1.45,14.2,1985-08-27,0
TILLABERY,Niger,1.45,14.2,1985-08-28,1.171649
TILLABERY,Niger,1.45,14.2,1985-08-29,0.8711711
TILLABERY,Niger,1.45,14.2,1985-08-30,5.808621
TILLABERY,Niger,1.45,14.2,1985-08-31,0.6114897
TILLABERY,Niger,1.45,14.2,1985-09-01,0.063440576
