Station,Country,Lon,Lat,Date,Precipitation
TAHOUA,Niger,5.25,14.9,2014-03-05,0
TAHOUA,Niger,5.25,14.9,2014-03-06,0
TAHOUA,Niger,5.25,14.9,2014-03-07,0
TAHOUA,Niger,5.25,14.9,2014-03-08,0
TAHOUA,Niger,5.25,14.9,2014-03-09,0
TAHOUA,Niger,5.25,14.9,2014-03-10,0
TAHOUA,Niger,5.25,14.9,2014-03-11,0
TAHOUA,Niger,5.25,14.9,2014-03-12,0
TAHOUA,Niger,5.25,14.9,2014-03-13,0
TAHOUA,Niger,5.25,14.9,2014-03-14,0
TAHOUA,Niger,5.25,14.9,2014-03-15,0
TAHOUA,Niger,5.25,14.9,2014-03-16,0
TAHOUA,Niger,5.25,14.9,2014-03-17,0.1122116
TAHOUA,Niger,5.25,14.9,2014-03-18,0
TAHOUA,Niger,5.25,14.9,2014-03-19,0
TAHOUA,Niger,5.25,14.9,2014-03-20,0
TAHOUA,Niger,5.25,14.9,2014-03-21,0
TAHOUA,Niger,5.25,14.9,2014-03-22,0
TAHOUA,Niger,5.25,14.9,2014-03-23,0.6904247
TAHOUA,Niger,5.25,14.9,2014-03-24,0
TAHOUA,Niger,5.25,14.9,2014-03-25,0
TAHOUA,Niger,5.25,14.9,2014-03-26,0
TAHOUA,Niger,5.25,14.9,2014-03-27,0
TAHOUA,Niger,5.25,14.9,2014-03-28,0
TAHOUA,Niger,5.25,14.9,2014-03-29,0
TAHOUA,Niger,5.25,14.9,2014-03-30,0
TAHOUA,Niger,5.25,14.9,2014-03-31,0
TAHOUA,Niger,5.25,14.9,2014-04-01,0
TAHOUA,Niger,5.25,14.9,2014-04-02,0
TAHOUA,Niger,5.25,14.9,2014-04-03,0
TAHOUA,Niger,5.25,14.9,2014-04-04,0
TAHOUA,Niger,5.25,14.9,2014-04-05,0
TAHOUA,Niger,5.25,14.9,2014-04-06,0
TAHOUA,Niger,5.25,14.9,2014-04-07,0
TAHOUA,Niger,5.25,14.9,2014-04-08,0
TAHOUA,Niger,5.25,14.9,2014-04-09,0
TAHOUA,Niger,5.25,14.9,2014-04-10,0
TAHOUA,Niger,5.25,14.9,2014-04-11,0
TAHOUA,Niger,5.25,14.9,2014-04-12,0
TAHOUA,Niger,5.25,14.9,2014-04-13,0
TAHOUA,Niger,5.25,14.9,2014-04-14,0
TAHOUA,Niger,5.25,14.9,2014-04-15,0
TAHOUA,Niger,5.25,14.9,2014-04-16,0
TAHOUA,Niger,5.25,14.9,2014-04-17,0
TAHOUA,Niger,5.25,14.9,2014-04-18,0
TAHOUA,Niger,5.25,14.9,2014-04-19,0
TAHOUA,Niger,5.25,14.9,2014-04-20,0
TAHOUA,Niger,5.25,14.9,2014-04-21,0
TAHOUA,Niger,5.25,14.9,2014-04-22,0
TAHOUA,Niger,5.25,14.9,2014-04-23,0
TAHOUA,Niger,5.25,14.9,2014-04-24,0
TAHOUA,Niger,5.25,14.9,2014-04-25,0
TAHOUA,Niger,5.25,14.9,2014-04-26,12.49214
TAHOUA,Niger,5.25,14.9,2014-04-27,0
TAHOUA,Niger,5.25,14.9,2014-04-28,0
TAHOUA,Niger,5.25,14.9,2014-04-29,0.2385539
TAHOUA,Niger,5.25,14.9,2014-04-30,0
TAHOUA,Niger,5.25,14.9,2014-05-01,0
TAHOUA,Niger,5.25,14.9,2014-05-02,0
TAHOUA,Niger,5.25,14.9,2014-05-03,0
TAHOUA,Niger,5.25,14.9,2014-05-04,0
TAHOUA,Niger,5.25,14.9,2014-05-05,0.190625
TAHOUA,Niger,5.25,14.9,2014-05-06,0
TAHOUA,Niger,5.25,14.9,2014-05-07,6.858506
TAHOUA,Niger,5.25,14.9,2014-05-08,0
TAHOUA,Niger,5.25,14.9,2014-05-09,1.058955
TAHOUA,Niger,5.25,14.9,2014-05-10,0
TAHOUA,Niger,5.25,14.9,2014-05-11,0
TAHOUA,Niger,5.25,14.9,2014-05-12,0
TAHOUA,Niger,5.25,14.9,2014-05-13,0.6181015
TAHOUA,Niger,5.25,14.9,2014-05-14,0
TAHOUA,Niger,5.25,14.9,2014-05-15,0
TAHOUA,Niger,5.25,14.9,2014-05-16,0
TAHOUA,Niger,5.25,14.9,2014-05-17,0
TAHOUA,Niger,5.25,14.9,2014-05-18,0
TAHOUA,Niger,5.25,14.9,2014-05-19,0
TAHOUA,Niger,5.25,14.9,2014-05-20,0
TAHOUA,Niger,5.25,14.9,2014-05-21,0
TAHOUA,Niger,5.25,14.9,2014-05-22,0
TAHOUA,Niger,5.25,14.9,2014-05-23,0
TAHOUA,Niger,5.25,14.9,2014-05-24,1.821636
TAHOUA,Niger,5.25,14.9,2014-05-25,0.4880051
TAHOUA,Niger,5.25,14.9,2014-05-26,0
TAHOUA,Niger,5.25,14.9,2014-05-27,0
TAHOUA,Niger,5.25,14.9,2014-05-28,1.167748
TAHOUA,Niger,5.25,14.9,2014-05-29,0.8733141
TAHOUA,Niger,5.25,14.9,2014-05-30,0.13052
TAHOUA,Niger,5.25,14.9,2014-05-31,0
TAHOUA,Niger,5.25,14.9,2014-06-01,0.057376757
TAHOUA,Niger,5.25,14.9,2014-06-02,0.0099641485
TAHOUA,Niger,5.25,14.9,2014-06-03,0
TAHOUA,Niger,5.25,14.9,2014-06-04,0
TAHOUA,Niger,5.25,14.9,2014-06-05,1.34442
TAHOUA,Niger,5.25,14.9,2014-06-06,1.241501
TAHOUA,Niger,5.25,14.9,2014-06-07,0
TAHOUA,Niger,5.25,14.9,2014-06-08,9.914066
TAHOUA,Niger,5.25,14.9,2014-06-09,1.700492
TAHOUA,Niger,5.25,14.9,2014-06-10,4.817252
TAHOUA,Niger,5.25,14.9,2014-06-11,0
TAHOUA,Niger,5.25,14.9,2014-06-12,0
TAHOUA,Niger,5.25,14.9,2014-06-13,3.448666
TAHOUA,Niger,5.25,14.9,2014-06-14,1.125447
TAHOUA,Niger,5.25,14.9,2014-06-15,7.772303
TAHOUA,Niger,5.25,14.9,2014-06-16,0.0068733417
TAHOUA,Niger,5.25,14.9,2014-06-17,0.4462353
TAHOUA,Niger,5.25,14.9,2014-06-18,2.012665
TAHOUA,Niger,5.25,14.9,2014-06-19,0
TAHOUA,Niger,5.25,14.9,2014-06-20,0
TAHOUA,Niger,5.25,14.9,2014-06-21,1.155092
TAHOUA,Niger,5.25,14.9,2014-06-22,0
TAHOUA,Niger,5.25,14.9,2014-06-23,0
TAHOUA,Niger,5.25,14.9,2014-06-24,2.708254
TAHOUA,Niger,5.25,14.9,2014-06-25,7.543725
TAHOUA,Niger,5.25,14.9,2014-06-26,2.242325
TAHOUA,Niger,5.25,14.9,2014-06-27,3.151471
TAHOUA,Niger,5.25,14.9,2014-06-28,0
TAHOUA,Niger,5.25,14.9,2014-06-29,0
TAHOUA,Niger,5.25,14.9,2014-06-30,0.2665258
TAHOUA,Niger,5.25,14.9,2014-07-01,0
TAHOUA,Niger,5.25,14.9,2014-07-02,6.960194
TAHOUA,Niger,5.25,14.9,2014-07-03,0
TAHOUA,Niger,5.25,14.9,2014-07-04,3.269304
TAHOUA,Niger,5.25,14.9,2014-07-05,0
TAHOUA,Niger,5.25,14.9,2014-07-06,0.4702533
TAHOUA,Niger,5.25,14.9,2014-07-07,0
TAHOUA,Niger,5.25,14.9,2014-07-08,5.111824
TAHOUA,Niger,5.25,14.9,2014-07-09,0
TAHOUA,Niger,5.25,14.9,2014-07-10,0
TAHOUA,Niger,5.25,14.9,2014-07-11,0.273712
TAHOUA,Niger,5.25,14.9,2014-07-12,4.264041
TAHOUA,Niger,5.25,14.9,2014-07-13,0
TAHOUA,Niger,5.25,14.9,2014-07-14,0
TAHOUA,Niger,5.25,14.9,2014-07-15,0
TAHOUA,Niger,5.25,14.9,2014-07-16,5.346447
TAHOUA,Niger,5.25,14.9,2014-07-17,0
TAHOUA,Niger,5.25,14.9,2014-07-18,18.83578
TAHOUA,Niger,5.25,14.9,2014-07-19,0
TAHOUA,Niger,5.25,14.9,2014-07-20,0
TAHOUA,Niger,5.25,14.9,2014-07-21,37.20551
TAHOUA,Niger,5.25,14.9,2014-07-22,4.025498
TAHOUA,Niger,5.25,14.9,2014-07-23,0
TAHOUA,Niger,5.25,14.9,2014-07-24,1.244573
TAHOUA,Niger,5.25,14.9,2014-07-25,1.914815
TAHOUA,Niger,5.25,14.9,2014-07-26,0
TAHOUA,Niger,5.25,14.9,2014-07-27,0.3060656
TAHOUA,Niger,5.25,14.9,2014-07-28,1.003321
TAHOUA,Niger,5.25,14.9,2014-07-29,5.01413
TAHOUA,Niger,5.25,14.9,2014-07-30,0.3185674
TAHOUA,Niger,5.25,14.9,2014-07-31,6.396928
TAHOUA,Niger,5.25,14.9,2014-08-01,0
TAHOUA,Niger,5.25,14.9,2014-08-02,7.53195
TAHOUA,Niger,5.25,14.9,2014-08-03,1.285978
TAHOUA,Niger,5.25,14.9,2014-08-04,13.4646
TAHOUA,Niger,5.25,14.9,2014-08-05,0
TAHOUA,Niger,5.25,14.9,2014-08-06,0
TAHOUA,Niger,5.25,14.9,2014-08-07,0
TAHOUA,Niger,5.25,14.9,2014-08-08,14.73219
TAHOUA,Niger,5.25,14.9,2014-08-09,2.42639
TAHOUA,Niger,5.25,14.9,2014-08-10,0
TAHOUA,Niger,5.25,14.9,2014-08-11,22.99783
TAHOUA,Niger,5.25,14.9,2014-08-12,0
TAHOUA,Niger,5.25,14.9,2014-08-13,1.664997
TAHOUA,Niger,5.25,14.9,2014-08-14,1.511035
TAHOUA,Niger,5.25,14.9,2014-08-15,22.21361
TAHOUA,Niger,5.25,14.9,2014-08-16,0.8914247
TAHOUA,Niger,5.25,14.9,2014-08-17,6.077425
TAHOUA,Niger,5.25,14.9,2014-08-18,0
TAHOUA,Niger,5.25,14.9,2014-08-19,0.2863523
TAHOUA,Niger,5.25,14.9,2014-08-20,0
TAHOUA,Niger,5.25,14.9,2014-08-21,0
TAHOUA,Niger,5.25,14.9,2014-08-22,13.4778
TAHOUA,Niger,5.25,14.9,2014-08-23,0
TAHOUA,Niger,5.25,14.9,2014-08-24,0
TAHOUA,Niger,5.25,14.9,2014-08-25,0
TAHOUA,Niger,5.25,14.9,2014-08-26,2.641156
TAHOUA,Niger,5.25,14.9,2014-08-27,0
TAHOUA,Niger,5.25,14.9,2014-08-28,0
TAHOUA,Niger,5.25,14.9,2014-08-29,0
TAHOUA,Niger,5.25,14.9,2014-08-30,8.620435
TAHOUA,Niger,5.25,14.9,2014-08-31,1.529639
TAHOUA,Niger,5.25,14.9,2014-09-01,2.816991
TAHOUA,Niger,5.25,14.9,2014-09-02,3.02524
TAHOUA,Niger,5.25,14.9,2014-09-03,0.1860501
TAHOUA,Niger,5.25,14.9,2014-09-04,0
TAHOUA,Niger,5.25,14.9,2014-09-05,6.546053
TAHOUA,Niger,5.25,14.9,2014-09-06,4.846954
TAHOUA,Niger,5.25,14.9,2014-09-07,9.206979
TAHOUA,Niger,5.25,14.9,2014-09-08,0.8519615
TAHOUA,Niger,5.25,14.9,2014-09-09,0.3893402
TAHOUA,Niger,5.25,14.9,2014-09-10,0
TAHOUA,Niger,5.25,14.9,2014-09-11,0
TAHOUA,Niger,5.25,14.9,2014-09-12,7.457295
TAHOUA,Niger,5.25,14.9,2014-09-13,13.46188
TAHOUA,Niger,5.25,14.9,2014-09-14,1.646565
TAHOUA,Niger,5.25,14.9,2014-09-15,3.562483
TAHOUA,Niger,5.25,14.9,2014-09-16,19.51422
TAHOUA,Niger,5.25,14.9,2014-09-17,6.334537
TAHOUA,Niger,5.25,14.9,2014-09-18,2.861778
TAHOUA,Niger,5.25,14.9,2014-09-19,0.021626778
TAHOUA,Niger,5.25,14.9,2014-09-20,0
TAHOUA,Niger,5.25,14.9,2014-09-21,2.342593
TAHOUA,Niger,5.25,14.9,2014-09-22,1.100177
TAHOUA,Niger,5.25,14.9,2014-09-23,0
TAHOUA,Niger,5.25,14.9,2014-09-24,0.6905125
TAHOUA,Niger,5.25,14.9,2014-09-25,0
TAHOUA,Niger,5.25,14.9,2014-09-26,0
TAHOUA,Niger,5.25,14.9,2014-09-27,0
TAHOUA,Niger,5.25,14.9,2014-09-28,0.4600666
TAHOUA,Niger,5.25,14.9,2014-09-29,0.78018
TAHOUA,Niger,5.25,14.9,2014-09-30,9.04269
TAHOUA,Niger,5.25,14.9,2014-10-01,22.25512
TAHOUA,Niger,5.25,14.9,2014-10-02,0
TAHOUA,Niger,5.25,14.9,2014-10-03,0
TAHOUA,Niger,5.25,14.9,2014-10-04,0
TAHOUA,Niger,5.25,14.9,2014-10-05,0
TAHOUA,Niger,5.25,14.9,2014-10-06,0
TAHOUA,Niger,5.25,14.9,2014-10-07,0
TAHOUA,Niger,5.25,14.9,2014-10-08,0
TAHOUA,Niger,5.25,14.9,2014-10-09,0
TAHOUA,Niger,5.25,14.9,2014-10-10,0
TAHOUA,Niger,5.25,14.9,2014-10-11,0
TAHOUA,Niger,5.25,14.9,2014-10-12,0
TAHOUA,Niger,5.25,14.9,2014-10-13,0
TAHOUA,Niger,5.25,14.9,2014-10-14,0
TAHOUA,Niger,5.25,14.9,2014-10-15,0
TAHOUA,Niger,5.25,14.9,2014-10-16,0
TAHOUA,Niger,5.25,14.9,2014-10-17,0
TAHOUA,Niger,5.25,14.9,2014-10-18,0
TAHOUA,Niger,5.25,14.9,2014-10-19,0
TAHOUA,Niger,5.25,14.9,2014-10-20,0
TAHOUA,Niger,5.25,14.9,2014-10-21,0
TAHOUA,Niger,5.25,14.9,2014-10-22,0
TAHOUA,Niger,5.25,14.9,2014-10-23,0
TAHOUA,Niger,5.25,14.9,2014-10-24,0
TAHOUA,Niger,5.25,14.9,2014-10-25,0
TAHOUA,Niger,5.25,14.9,2014-10-26,0
TAHOUA,Niger,5.25,14.9,2014-10-27,0
TAHOUA,Niger,5.25,14.9,2014-10-28,0
TAHOUA,Niger,5.25,14.9,2014-10-29,0
TAHOUA,Niger,5.25,14.9,2014-10-30,0
TAHOUA,Niger,5.25,14.9,2014-10-31,0
TAHOUA,Niger,5.25,14.9,2014-11-01,0
TAHOUA,Niger,5.25,14.9,2014-11-02,0
TAHOUA,Niger,5.25,14.9,2014-11-03,0
TAHOUA,Niger,5.25,14.9,2014-11-04,0
TAHOUA,Niger,5.25,14.9,2014-11-05,4.715847
TAHOUA,Niger,5.25,14.9,2014-11-06,0
TAHOUA,Niger,5.25,14.9,2014-11-07,0
TAHOUA,Niger,5.25,14.9,2014-11-08,0
TAHOUA,Niger,5.25,14.9,2014-11-09,0
TAHOUA,Niger,5.25,14.9,2014-11-10,0
TAHOUA,Niger,5.25,14.9,2014-11-11,0
TAHOUA,Niger,5.25,14.9,2014-11-12,0
TAHOUA,Niger,5.25,14.9,2014-11-13,0
TAHOUA,Niger,5.25,14.9,2014-11-14,0
TAHOUA,Niger,5.25,14.9,2014-11-15,0
TAHOUA,Niger,5.25,14.9,2014-11-16,0
TAHOUA,Niger,5.25,14.9,2014-11-17,0
TAHOUA,Niger,5.25,14.9,2014-11-18,0
TAHOUA,Niger,5.25,14.9,2014-11-19,0
TAHOUA,Niger,5.25,14.9,2014-11-20,0
TAHOUA,Niger,5.25,14.9,2014-11-21,0
TAHOUA,Niger,5.25,14.9,2014-11-22,0
TAHOUA,Niger,5.25,14.9,2014-11-23,0
TAHOUA,Niger,5.25,14.9,2014-11-24,0
TAHOUA,Niger,5.25,14.9,2014-11-25,0
TAHOUA,Niger,5.25,14.9,2014-11-26,0
TAHOUA,Niger,5.25,14.9,2014-11-27,0
TAHOUA,Niger,5.25,14.9,2014-11-28,0
TAHOUA,Niger,5.25,14.9,2014-11-29,0
TAHOUA,Niger,5.25,14.9,2014-11-30,0
TAHOUA,Niger,5.25,14.9,2014-12-01,0
TAHOUA,Niger,5.25,14.9,2014-12-02,0
TAHOUA,Niger,5.25,14.9,2014-12-03,0
TAHOUA,Niger,5.25,14.9,2014-12-04,0
TAHOUA,Niger,5.25,14.9,2014-12-05,0
TAHOUA,Niger,5.25,14.9,2014-12-06,0
TAHOUA,Niger,5.25,14.9,2014-12-07,0
TAHOUA,Niger,5.25,14.9,2014-12-08,0
TAHOUA,Niger,5.25,14.9,2014-12-09,0
TAHOUA,Niger,5.25,14.9,2014-12-10,0
TAHOUA,Niger,5.25,14.9,2014-12-11,0
TAHOUA,Niger,5.25,14.9,2014-12-12,0
TAHOUA,Niger,5.25,14.9,2014-12-13,0
TAHOUA,Niger,5.25,14.9,2014-12-14,0
TAHOUA,Niger,5.25,14.9,2014-12-15,0
TAHOUA,Niger,5.25,14.9,2014-12-16,0
TAHOUA,Niger,5.25,14.9,2014-12-17,0
TAHOUA,Niger,5.25,14.9,2014-12-18,0
TAHOUA,Niger,5.25,14.9,2014-12-19,0
TAHOUA,Niger,5.25,14.9,2014-12-20,0
TAHOUA,Niger,5.25,14.9,2014-12-21,0
TAHOUA,Niger,5.25,14.9,2014-12-22,0
TAHOUA,Niger,5.25,14.9,2014-12-23,0
TAHOUA,Niger,5.25,14.9,2014-12-24,0
TAHOUA,Niger,5.25,14.9,2014-12-25,0
TAHOUA,Niger,5.25,14.9,2014-12-26,0
TAHOUA,Niger,5.25,14.9,2014-12-27,0
TAHOUA,Niger,5.25,14.9,2014-12-28,0
TAHOUA,Niger,5.25,14.9,2014-12-29,0
TAHOUA,Niger,5.25,14.9,2014-12-30,0
TAHOUA,Niger,5.25,14.9,2014-12-31,0
TAHOUA,Niger,5.25,14.9,2015-01-01,3.703035
TAHOUA,Niger,5.25,14.9,2015-01-02,0
TAHOUA,Niger,5.25,14.9,2015-01-03,0
TAHOUA,Niger,5.25,14.9,2015-01-04,0
TAHOUA,Niger,5.25,14.9,2015-01-05,0
TAHOUA,Niger,5.25,14.9,2015-01-06,0
TAHOUA,Niger,5.25,14.9,2015-01-07,0
TAHOUA,Niger,5.25,14.9,2015-01-08,0
TAHOUA,Niger,5.25,14.9,2015-01-09,0
TAHOUA,Niger,5.25,14.9,2015-01-10,0
TAHOUA,Niger,5.25,14.9,2015-01-11,0
TAHOUA,Niger,5.25,14.9,2015-01-12,0
TAHOUA,Niger,5.25,14.9,2015-01-13,0
TAHOUA,Niger,5.25,14.9,2015-01-14,0
TAHOUA,Niger,5.25,14.9,2015-01-15,0
TAHOUA,Niger,5.25,14.9,2015-01-16,0
TAHOUA,Niger,5.25,14.9,2015-01-17,0
TAHOUA,Niger,5.25,14.9,2015-01-18,0
TAHOUA,Niger,5.25,14.9,2015-01-19,0
TAHOUA,Niger,5.25,14.9,2015-01-20,0
TAHOUA,Niger,5.25,14.9,2015-01-21,0
TAHOUA,Niger,5.25,14.9,2015-01-22,0
TAHOUA,Niger,5.25,14.9,2015-01-23,0
TAHOUA,Niger,5.25,14.9,2015-01-24,0
TAHOUA,Niger,5.25,14.9,2015-01-25,0
TAHOUA,Niger,5.25,14.9,2015-01-26,0
TAHOUA,Niger,5.25,14.9,2015-01-27,0
TAHOUA,Niger,5.25,14.9,2015-01-28,0
TAHOUA,Niger,5.25,14.9,2015-01-29,0
TAHOUA,Niger,5.25,14.9,2015-01-30,0
TAHOUA,Niger,5.25,14.9,2015-01-31,0
TAHOUA,Niger,5.25,14.9,2015-02-01,0
TAHOUA,Niger,5.25,14.9,2015-02-02,0
TAHOUA,Niger,5.25,14.9,2015-02-03,0
TAHOUA,Niger,5.25,14.9,2015-02-04,0
TAHOUA,Niger,5.25,14.9,2015-02-05,0
TAHOUA,Niger,5.25,14.9,2015-02-06,0
TAHOUA,Niger,5.25,14.9,2015-02-07,0
TAHOUA,Niger,5.25,14.9,2015-02-08,0
TAHOUA,Niger,5.25,14.9,2015-02-09,0
TAHOUA,Niger,5.25,14.9,2015-02-10,0
TAHOUA,Niger,5.25,14.9,2015-02-11,0
TAHOUA,Niger,5.25,14.9,2015-02-12,0
TAHOUA,Niger,5.25,14.9,2015-02-13,0
TAHOUA,Niger,5.25,14.9,2015-02-14,0
TAHOUA,Niger,5.25,14.9,2015-02-15,0
TAHOUA,Niger,5.25,14.9,2015-02-16,0
TAHOUA,Niger,5.25,14.9,2015-02-17,0
TAHOUA,Niger,5.25,14.9,2015-02-18,0
TAHOUA,Niger,5.25,14.9,2015-02-19,0
TAHOUA,Niger,5.25,14.9,2015-02-20,0
TAHOUA,Niger,5.25,14.9,2015-02-21,0
TAHOUA,Niger,5.25,14.9,2015-02-22,1.419884
TAHOUA,Niger,5.25,14.9,2015-02-23,0
TAHOUA,Niger,5.25,14.9,2015-02-24,0
TAHOUA,Niger,5.25,14.9,2015-02-25,0
TAHOUA,Niger,5.25,14.9,2015-02-26,0
TAHOUA,Niger,5.25,14.9,2015-02-27,0
TAHOUA,Niger,5.25,14.9,2015-02-28,0
TAHOUA,Niger,5.25,14.9,2015-03-01,0
TAHOUA,Niger,5.25,14.9,2015-03-02,0
TAHOUA,Niger,5.25,14.9,2015-03-03,0
TAHOUA,Niger,5.25,14.9,2015-03-04,0
TAHOUA,Niger,5.25,14.9,2015-03-05,0
TAHOUA,Niger,5.25,14.9,2015-03-06,0
TAHOUA,Niger,5.25,14.9,2015-03-07,0
TAHOUA,Niger,5.25,14.9,2015-03-08,0
TAHOUA,Niger,5.25,14.9,2015-03-09,0
TAHOUA,Niger,5.25,14.9,2015-03-10,0
TAHOUA,Niger,5.25,14.9,2015-03-11,0
TAHOUA,Niger,5.25,14.9,2015-03-12,0
TAHOUA,Niger,5.25,14.9,2015-03-13,0
TAHOUA,Niger,5.25,14.9,2015-03-14,0
TAHOUA,Niger,5.25,14.9,2015-03-15,0
TAHOUA,Niger,5.25,14.9,2015-03-16,0
TAHOUA,Niger,5.25,14.9,2015-03-17,0
TAHOUA,Niger,5.25,14.9,2015-03-18,0
TAHOUA,Niger,5.25,14.9,2015-03-19,0
TAHOUA,Niger,5.25,14.9,2015-03-20,0
TAHOUA,Niger,5.25,14.9,2015-03-21,0
TAHOUA,Niger,5.25,14.9,2015-03-22,0
TAHOUA,Niger,5.25,14.9,2015-03-23,0
TAHOUA,Niger,5.25,14.9,2015-03-24,0
TAHOUA,Niger,5.25,14.9,2015-03-25,3.098909
TAHOUA,Niger,5.25,14.9,2015-03-26,0
TAHOUA,Niger,5.25,14.9,2015-03-27,0
TAHOUA,Niger,5.25,14.9,2015-03-28,0
TAHOUA,Niger,5.25,14.9,2015-03-29,0
TAHOUA,Niger,5.25,14.9,2015-03-30,0
TAHOUA,Niger,5.25,14.9,2015-03-31,0
TAHOUA,Niger,5.25,14.9,2015-04-01,4.156049
TAHOUA,Niger,5.25,14.9,2015-04-02,0
TAHOUA,Niger,5.25,14.9,2015-04-03,0
TAHOUA,Niger,5.25,14.9,2015-04-04,0
TAHOUA,Niger,5.25,14.9,2015-04-05,0
TAHOUA,Niger,5.25,14.9,2015-04-06,0
TAHOUA,Niger,5.25,14.9,2015-04-07,0
TAHOUA,Niger,5.25,14.9,2015-04-08,0
TAHOUA,Niger,5.25,14.9,2015-04-09,0
TAHOUA,Niger,5.25,14.9,2015-04-10,0
TAHOUA,Niger,5.25,14.9,2015-04-11,0
TAHOUA,Niger,5.25,14.9,2015-04-12,0
TAHOUA,Niger,5.25,14.9,2015-04-13,0
TAHOUA,Niger,5.25,14.9,2015-04-14,0
TAHOUA,Niger,5.25,14.9,2015-04-15,0
TAHOUA,Niger,5.25,14.9,2015-04-16,0
TAHOUA,Niger,5.25,14.9,2015-04-17,0
TAHOUA,Niger,5.25,14.9,2015-04-18,0
TAHOUA,Niger,5.25,14.9,2015-04-19,0
TAHOUA,Niger,5.25,14.9,2015-04-20,0
TAHOUA,Niger,5.25,14.9,2015-04-21,0
TAHOUA,Niger,5.25,14.9,2015-04-22,0
TAHOUA,Niger,5.25,14.9,2015-04-23,0
TAHOUA,Niger,5.25,14.9,2015-04-24,0
TAHOUA,Niger,5.25,14.9,2015-04-25,0
TAHOUA,Niger,5.25,14.9,2015-04-26,0
TAHOUA,Niger,5.25,14.9,2015-04-27,0
TAHOUA,Niger,5.25,14.9,2015-04-28,0
TAHOUA,Niger,5.25,14.9,2015-04-29,0
TAHOUA,Niger,5.25,14.9,2015-04-30,0
TAHOUA,Niger,5.25,14.9,2015-05-01,0
TAHOUA,Niger,5.25,14.9,2015-05-02,0
TAHOUA,Niger,5.25,14.9,2015-05-03,0
TAHOUA,Niger,5.25,14.9,2015-05-04,0
TAHOUA,Niger,5.25,14.9,2015-05-05,0
TAHOUA,Niger,5.25,14.9,2015-05-06,0
TAHOUA,Niger,5.25,14.9,2015-05-07,0
TAHOUA,Niger,5.25,14.9,2015-05-08,0
TAHOUA,Niger,5.25,14.9,2015-05-09,0
TAHOUA,Niger,5.25,14.9,2015-05-10,0
TAHOUA,Niger,5.25,14.9,2015-05-11,0
TAHOUA,Niger,5.25,14.9,2015-05-12,0
TAHOUA,Niger,5.25,14.9,2015-05-13,0
TAHOUA,Niger,5.25,14.9,2015-05-14,0
TAHOUA,Niger,5.25,14.9,2015-05-15,0.2516856
TAHOUA,Niger,5.25,14.9,2015-05-16,0
TAHOUA,Niger,5.25,14.9,2015-05-17,0
TAHOUA,Niger,5.25,14.9,2015-05-18,0
TAHOUA,Niger,5.25,14.9,2015-05-19,0
TAHOUA,Niger,5.25,14.9,2015-05-20,0
TAHOUA,Niger,5.25,14.9,2015-05-21,0
TAHOUA,Niger,5.25,14.9,2015-05-22,5.100315
TAHOUA,Niger,5.25,14.9,2015-05-23,0
TAHOUA,Niger,5.25,14.9,2015-05-24,0
TAHOUA,Niger,5.25,14.9,2015-05-25,0
TAHOUA,Niger,5.25,14.9,2015-05-26,0
TAHOUA,Niger,5.25,14.9,2015-05-27,0
TAHOUA,Niger,5.25,14.9,2015-05-28,0
TAHOUA,Niger,5.25,14.9,2015-05-29,0
TAHOUA,Niger,5.25,14.9,2015-05-30,0
TAHOUA,Niger,5.25,14.9,2015-05-31,0
TAHOUA,Niger,5.25,14.9,2015-06-01,3.927579
TAHOUA,Niger,5.25,14.9,2015-06-02,5.913332
TAHOUA,Niger,5.25,14.9,2015-06-03,0
TAHOUA,Niger,5.25,14.9,2015-06-04,0
TAHOUA,Niger,5.25,14.9,2015-06-05,0
TAHOUA,Niger,5.25,14.9,2015-06-06,0
TAHOUA,Niger,5.25,14.9,2015-06-07,0
TAHOUA,Niger,5.25,14.9,2015-06-08,0
TAHOUA,Niger,5.25,14.9,2015-06-09,1.505154
TAHOUA,Niger,5.25,14.9,2015-06-10,0
TAHOUA,Niger,5.25,14.9,2015-06-11,2.300197
TAHOUA,Niger,5.25,14.9,2015-06-12,0
TAHOUA,Niger,5.25,14.9,2015-06-13,4.747821
TAHOUA,Niger,5.25,14.9,2015-06-14,0.6320047
TAHOUA,Niger,5.25,14.9,2015-06-15,0.0099730017
TAHOUA,Niger,5.25,14.9,2015-06-16,2.002921
TAHOUA,Niger,5.25,14.9,2015-06-17,1.525779
TAHOUA,Niger,5.25,14.9,2015-06-18,0
TAHOUA,Niger,5.25,14.9,2015-06-19,0
TAHOUA,Niger,5.25,14.9,2015-06-20,0
TAHOUA,Niger,5.25,14.9,2015-06-21,0
TAHOUA,Niger,5.25,14.9,2015-06-22,0
TAHOUA,Niger,5.25,14.9,2015-06-23,7.1509
TAHOUA,Niger,5.25,14.9,2015-06-24,0.3557245
TAHOUA,Niger,5.25,14.9,2015-06-25,0
TAHOUA,Niger,5.25,14.9,2015-06-26,0
TAHOUA,Niger,5.25,14.9,2015-06-27,4.243717
TAHOUA,Niger,5.25,14.9,2015-06-28,2.740807
TAHOUA,Niger,5.25,14.9,2015-06-29,0
TAHOUA,Niger,5.25,14.9,2015-06-30,10.23477
TAHOUA,Niger,5.25,14.9,2015-07-01,3.577305
TAHOUA,Niger,5.25,14.9,2015-07-02,0
TAHOUA,Niger,5.25,14.9,2015-07-03,0.9026513
