Station,Country,Lon,Lat,Date,Precipitation
NIAMEY-AERO,Niger,2.16666,13.48333,2005-04-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-04-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-04-23,0.2446334
NIAMEY-AERO,Niger,2.16666,13.48333,2005-04-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-04-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-04-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-04-27,0.3181377
NIAMEY-AERO,Niger,2.16666,13.48333,2005-04-28,1.143858
NIAMEY-AERO,Niger,2.16666,13.48333,2005-04-29,0.9607865
NIAMEY-AERO,Niger,2.16666,13.48333,2005-04-30,0.3916437
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-02,1.934812
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-04,0.4188513
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-05,0.3824455
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-08,1.000737
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-09,1.640573
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-13,0.2950588
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-26,0.850334
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-27,4.406226
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-28,1.920874
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-30,12.53951
NIAMEY-AERO,Niger,2.16666,13.48333,2005-05-31,2.379819
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-01,3.664178
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-02,0.051839244
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-03,6.68968
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-04,3.768559
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-07,45.03418
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-10,6.990633
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-14,2.487425
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-15,0.037680771
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-16,0.9919751
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-17,5.689428
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-20,0.3305698
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-22,1.272949
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-26,19.54803
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-27,0.2824345
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-28,1.718114
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-29,12.21514
NIAMEY-AERO,Niger,2.16666,13.48333,2005-06-30,2.372996
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-01,24.82596
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-02,24.13341
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-03,0.1659754
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-04,6.571047
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-06,0.199319
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-08,16.73011
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-09,13.42003
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-10,0.8015022
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-11,1.16859
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-13,12.20728
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-14,1.485914
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-15,0.3766103
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-17,16.72393
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-18,1.414142
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-20,15.19057
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-22,2.228938
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-30,32.1088
NIAMEY-AERO,Niger,2.16666,13.48333,2005-07-31,0.9864122
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-01,0.019150641
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-02,4.862666
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-04,16.70666
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-05,0.015570913
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-06,5.062665
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-08,5.305145
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-09,0.3353571
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-10,9.29675
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-11,18.27835
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-12,5.377432
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-14,7.18424
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-15,24.84435
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-16,4.909551
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-17,6.157579
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-19,1.932647
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-23,3.969242
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-25,2.353043
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-26,13.21987
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-28,20.27873
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-29,4.034109
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-30,0.03044403
NIAMEY-AERO,Niger,2.16666,13.48333,2005-08-31,0.9425134
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-01,7.859826
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-02,2.783654
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-05,0.2027579
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-06,12.83333
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-07,0.1441702
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-08,6.147791
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-10,0.0090436051
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-11,0.4821815
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-13,2.195163
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-15,2.174285
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-16,2.020391
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-18,0.5432515
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-20,33.54345
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-23,1.342073
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-24,1.967672
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-26,9.353975
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-27,0.1880452
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-09-30,2.007518
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-01,0.6945243
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-02,6.103095
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-03,23.01791
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-04,0.1238279
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-13,0.024715384
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-14,11.32303
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-10-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-28,0.4691662
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-11-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-24,0.2211026
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2005-12-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-25,0.6578486
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-01-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-15,2.319737
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-02-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-02,0.4074074
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-03-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-26,0.2084389
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-27,0.1742037
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-04-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-05-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-05-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-05-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-05-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-05-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-05-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-05-07,1.027007
NIAMEY-AERO,Niger,2.16666,13.48333,2006-05-08,1.839265
NIAMEY-AERO,Niger,2.16666,13.48333,2006-05-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-05-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-05-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-05-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-05-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-05-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-05-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-05-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-05-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-05-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-05-19,0.2488608
NIAMEY-AERO,Niger,2.16666,13.48333,2006-05-20,0.778381
NIAMEY-AERO,Niger,2.16666,13.48333,2006-05-21,0.9567326
NIAMEY-AERO,Niger,2.16666,13.48333,2006-05-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-05-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-05-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-05-25,0.4234595
