Station,Country,Lon,Lat,Date,Precipitation
ZINDER,Niger,8.98333,13.78333,2014-11-30,0
ZINDER,Niger,8.98333,13.78333,2014-12-01,0
ZINDER,Niger,8.98333,13.78333,2014-12-02,0
ZINDER,Niger,8.98333,13.78333,2014-12-03,0
ZINDER,Niger,8.98333,13.78333,2014-12-04,0
ZINDER,Niger,8.98333,13.78333,2014-12-05,0
ZINDER,Niger,8.98333,13.78333,2014-12-06,0
ZINDER,Niger,8.98333,13.78333,2014-12-07,0
ZINDER,Niger,8.98333,13.78333,2014-12-08,0
ZINDER,Niger,8.98333,13.78333,2014-12-09,0
ZINDER,Niger,8.98333,13.78333,2014-12-10,0
ZINDER,Niger,8.98333,13.78333,2014-12-11,0
ZINDER,Niger,8.98333,13.78333,2014-12-12,0
ZINDER,Niger,8.98333,13.78333,2014-12-13,0
ZINDER,Niger,8.98333,13.78333,2014-12-14,0
ZINDER,Niger,8.98333,13.78333,2014-12-15,0
ZINDER,Niger,8.98333,13.78333,2014-12-16,0
ZINDER,Niger,8.98333,13.78333,2014-12-17,0
ZINDER,Niger,8.98333,13.78333,2014-12-18,0
ZINDER,Niger,8.98333,13.78333,2014-12-19,0
ZINDER,Niger,8.98333,13.78333,2014-12-20,0
ZINDER,Niger,8.98333,13.78333,2014-12-21,0
ZINDER,Niger,8.98333,13.78333,2014-12-22,0
ZINDER,Niger,8.98333,13.78333,2014-12-23,0
ZINDER,Niger,8.98333,13.78333,2014-12-24,0
ZINDER,Niger,8.98333,13.78333,2014-12-25,0
ZINDER,Niger,8.98333,13.78333,2014-12-26,0
ZINDER,Niger,8.98333,13.78333,2014-12-27,0
ZINDER,Niger,8.98333,13.78333,2014-12-28,0
ZINDER,Niger,8.98333,13.78333,2014-12-29,0
ZINDER,Niger,8.98333,13.78333,2014-12-30,0
ZINDER,Niger,8.98333,13.78333,2014-12-31,0.6343347
ZINDER,Niger,8.98333,13.78333,2015-01-01,1.546016
ZINDER,Niger,8.98333,13.78333,2015-01-02,0
ZINDER,Niger,8.98333,13.78333,2015-01-03,0
ZINDER,Niger,8.98333,13.78333,2015-01-04,0
ZINDER,Niger,8.98333,13.78333,2015-01-05,0
ZINDER,Niger,8.98333,13.78333,2015-01-06,0
ZINDER,Niger,8.98333,13.78333,2015-01-07,0
ZINDER,Niger,8.98333,13.78333,2015-01-08,0
ZINDER,Niger,8.98333,13.78333,2015-01-09,0
ZINDER,Niger,8.98333,13.78333,2015-01-10,0
ZINDER,Niger,8.98333,13.78333,2015-01-11,0
ZINDER,Niger,8.98333,13.78333,2015-01-12,0
ZINDER,Niger,8.98333,13.78333,2015-01-13,0
ZINDER,Niger,8.98333,13.78333,2015-01-14,0
ZINDER,Niger,8.98333,13.78333,2015-01-15,0
ZINDER,Niger,8.98333,13.78333,2015-01-16,0
ZINDER,Niger,8.98333,13.78333,2015-01-17,0
ZINDER,Niger,8.98333,13.78333,2015-01-18,0
ZINDER,Niger,8.98333,13.78333,2015-01-19,0
ZINDER,Niger,8.98333,13.78333,2015-01-20,0
ZINDER,Niger,8.98333,13.78333,2015-01-21,0
ZINDER,Niger,8.98333,13.78333,2015-01-22,0
ZINDER,Niger,8.98333,13.78333,2015-01-23,0
ZINDER,Niger,8.98333,13.78333,2015-01-24,0
ZINDER,Niger,8.98333,13.78333,2015-01-25,0
ZINDER,Niger,8.98333,13.78333,2015-01-26,0
ZINDER,Niger,8.98333,13.78333,2015-01-27,0
ZINDER,Niger,8.98333,13.78333,2015-01-28,0
ZINDER,Niger,8.98333,13.78333,2015-01-29,0
ZINDER,Niger,8.98333,13.78333,2015-01-30,0
ZINDER,Niger,8.98333,13.78333,2015-01-31,0
ZINDER,Niger,8.98333,13.78333,2015-02-01,0
ZINDER,Niger,8.98333,13.78333,2015-02-02,0
ZINDER,Niger,8.98333,13.78333,2015-02-03,0
ZINDER,Niger,8.98333,13.78333,2015-02-04,0
ZINDER,Niger,8.98333,13.78333,2015-02-05,0
ZINDER,Niger,8.98333,13.78333,2015-02-06,0
ZINDER,Niger,8.98333,13.78333,2015-02-07,0
ZINDER,Niger,8.98333,13.78333,2015-02-08,0
ZINDER,Niger,8.98333,13.78333,2015-02-09,0
ZINDER,Niger,8.98333,13.78333,2015-02-10,0
ZINDER,Niger,8.98333,13.78333,2015-02-11,0
ZINDER,Niger,8.98333,13.78333,2015-02-12,0
ZINDER,Niger,8.98333,13.78333,2015-02-13,0
ZINDER,Niger,8.98333,13.78333,2015-02-14,0
ZINDER,Niger,8.98333,13.78333,2015-02-15,0
ZINDER,Niger,8.98333,13.78333,2015-02-16,0
ZINDER,Niger,8.98333,13.78333,2015-02-17,0
ZINDER,Niger,8.98333,13.78333,2015-02-18,0
ZINDER,Niger,8.98333,13.78333,2015-02-19,1.109743
ZINDER,Niger,8.98333,13.78333,2015-02-20,0
ZINDER,Niger,8.98333,13.78333,2015-02-21,0
ZINDER,Niger,8.98333,13.78333,2015-02-22,0
ZINDER,Niger,8.98333,13.78333,2015-02-23,0
ZINDER,Niger,8.98333,13.78333,2015-02-24,0
ZINDER,Niger,8.98333,13.78333,2015-02-25,0
ZINDER,Niger,8.98333,13.78333,2015-02-26,0
ZINDER,Niger,8.98333,13.78333,2015-02-27,0
ZINDER,Niger,8.98333,13.78333,2015-02-28,0
ZINDER,Niger,8.98333,13.78333,2015-03-01,0
ZINDER,Niger,8.98333,13.78333,2015-03-02,0
ZINDER,Niger,8.98333,13.78333,2015-03-03,0
ZINDER,Niger,8.98333,13.78333,2015-03-04,0
ZINDER,Niger,8.98333,13.78333,2015-03-05,0
ZINDER,Niger,8.98333,13.78333,2015-03-06,0
ZINDER,Niger,8.98333,13.78333,2015-03-07,0
ZINDER,Niger,8.98333,13.78333,2015-03-08,0
ZINDER,Niger,8.98333,13.78333,2015-03-09,0
ZINDER,Niger,8.98333,13.78333,2015-03-10,0
ZINDER,Niger,8.98333,13.78333,2015-03-11,0
ZINDER,Niger,8.98333,13.78333,2015-03-12,0
ZINDER,Niger,8.98333,13.78333,2015-03-13,0
ZINDER,Niger,8.98333,13.78333,2015-03-14,0
ZINDER,Niger,8.98333,13.78333,2015-03-15,0
ZINDER,Niger,8.98333,13.78333,2015-03-16,0
ZINDER,Niger,8.98333,13.78333,2015-03-17,0
ZINDER,Niger,8.98333,13.78333,2015-03-18,0
ZINDER,Niger,8.98333,13.78333,2015-03-19,0
ZINDER,Niger,8.98333,13.78333,2015-03-20,0
ZINDER,Niger,8.98333,13.78333,2015-03-21,0
ZINDER,Niger,8.98333,13.78333,2015-03-22,0
ZINDER,Niger,8.98333,13.78333,2015-03-23,1.201913
ZINDER,Niger,8.98333,13.78333,2015-03-24,0
ZINDER,Niger,8.98333,13.78333,2015-03-25,0
ZINDER,Niger,8.98333,13.78333,2015-03-26,0
ZINDER,Niger,8.98333,13.78333,2015-03-27,0
ZINDER,Niger,8.98333,13.78333,2015-03-28,0
ZINDER,Niger,8.98333,13.78333,2015-03-29,0
ZINDER,Niger,8.98333,13.78333,2015-03-30,0
ZINDER,Niger,8.98333,13.78333,2015-03-31,0
ZINDER,Niger,8.98333,13.78333,2015-04-01,0
ZINDER,Niger,8.98333,13.78333,2015-04-02,0
ZINDER,Niger,8.98333,13.78333,2015-04-03,0
ZINDER,Niger,8.98333,13.78333,2015-04-04,0
ZINDER,Niger,8.98333,13.78333,2015-04-05,0
ZINDER,Niger,8.98333,13.78333,2015-04-06,0
ZINDER,Niger,8.98333,13.78333,2015-04-07,0
ZINDER,Niger,8.98333,13.78333,2015-04-08,0
ZINDER,Niger,8.98333,13.78333,2015-04-09,0
ZINDER,Niger,8.98333,13.78333,2015-04-10,0
ZINDER,Niger,8.98333,13.78333,2015-04-11,0
ZINDER,Niger,8.98333,13.78333,2015-04-12,0
ZINDER,Niger,8.98333,13.78333,2015-04-13,0
ZINDER,Niger,8.98333,13.78333,2015-04-14,0
ZINDER,Niger,8.98333,13.78333,2015-04-15,0
ZINDER,Niger,8.98333,13.78333,2015-04-16,0
ZINDER,Niger,8.98333,13.78333,2015-04-17,0
ZINDER,Niger,8.98333,13.78333,2015-04-18,0
ZINDER,Niger,8.98333,13.78333,2015-04-19,0
ZINDER,Niger,8.98333,13.78333,2015-04-20,0
ZINDER,Niger,8.98333,13.78333,2015-04-21,0
ZINDER,Niger,8.98333,13.78333,2015-04-22,0
ZINDER,Niger,8.98333,13.78333,2015-04-23,0
ZINDER,Niger,8.98333,13.78333,2015-04-24,0.4135976
ZINDER,Niger,8.98333,13.78333,2015-04-25,0
ZINDER,Niger,8.98333,13.78333,2015-04-26,0
ZINDER,Niger,8.98333,13.78333,2015-04-27,0
ZINDER,Niger,8.98333,13.78333,2015-04-28,0
ZINDER,Niger,8.98333,13.78333,2015-04-29,0
ZINDER,Niger,8.98333,13.78333,2015-04-30,0
ZINDER,Niger,8.98333,13.78333,2015-05-01,0
ZINDER,Niger,8.98333,13.78333,2015-05-02,0
ZINDER,Niger,8.98333,13.78333,2015-05-03,0
ZINDER,Niger,8.98333,13.78333,2015-05-04,0
ZINDER,Niger,8.98333,13.78333,2015-05-05,0
ZINDER,Niger,8.98333,13.78333,2015-05-06,0
ZINDER,Niger,8.98333,13.78333,2015-05-07,0
ZINDER,Niger,8.98333,13.78333,2015-05-08,0
ZINDER,Niger,8.98333,13.78333,2015-05-09,0
ZINDER,Niger,8.98333,13.78333,2015-05-10,0
ZINDER,Niger,8.98333,13.78333,2015-05-11,0
ZINDER,Niger,8.98333,13.78333,2015-05-12,0
ZINDER,Niger,8.98333,13.78333,2015-05-13,0
ZINDER,Niger,8.98333,13.78333,2015-05-14,0.2835225
ZINDER,Niger,8.98333,13.78333,2015-05-15,0
ZINDER,Niger,8.98333,13.78333,2015-05-16,0
ZINDER,Niger,8.98333,13.78333,2015-05-17,0
ZINDER,Niger,8.98333,13.78333,2015-05-18,0
ZINDER,Niger,8.98333,13.78333,2015-05-19,0
ZINDER,Niger,8.98333,13.78333,2015-05-20,0
ZINDER,Niger,8.98333,13.78333,2015-05-21,0
ZINDER,Niger,8.98333,13.78333,2015-05-22,0
ZINDER,Niger,8.98333,13.78333,2015-05-23,0
ZINDER,Niger,8.98333,13.78333,2015-05-24,0
ZINDER,Niger,8.98333,13.78333,2015-05-25,0
ZINDER,Niger,8.98333,13.78333,2015-05-26,0
ZINDER,Niger,8.98333,13.78333,2015-05-27,0
ZINDER,Niger,8.98333,13.78333,2015-05-28,0
ZINDER,Niger,8.98333,13.78333,2015-05-29,0
ZINDER,Niger,8.98333,13.78333,2015-05-30,0
ZINDER,Niger,8.98333,13.78333,2015-05-31,0
ZINDER,Niger,8.98333,13.78333,2015-06-01,0
ZINDER,Niger,8.98333,13.78333,2015-06-02,6.207737
ZINDER,Niger,8.98333,13.78333,2015-06-03,0
ZINDER,Niger,8.98333,13.78333,2015-06-04,0
ZINDER,Niger,8.98333,13.78333,2015-06-05,0
ZINDER,Niger,8.98333,13.78333,2015-06-06,9.261392
ZINDER,Niger,8.98333,13.78333,2015-06-07,0.2939461
ZINDER,Niger,8.98333,13.78333,2015-06-08,0
ZINDER,Niger,8.98333,13.78333,2015-06-09,0
ZINDER,Niger,8.98333,13.78333,2015-06-10,0
ZINDER,Niger,8.98333,13.78333,2015-06-11,0
ZINDER,Niger,8.98333,13.78333,2015-06-12,0
ZINDER,Niger,8.98333,13.78333,2015-06-13,8.647757
ZINDER,Niger,8.98333,13.78333,2015-06-14,0
ZINDER,Niger,8.98333,13.78333,2015-06-15,0
ZINDER,Niger,8.98333,13.78333,2015-06-16,0
ZINDER,Niger,8.98333,13.78333,2015-06-17,0
ZINDER,Niger,8.98333,13.78333,2015-06-18,0
ZINDER,Niger,8.98333,13.78333,2015-06-19,0
ZINDER,Niger,8.98333,13.78333,2015-06-20,0
ZINDER,Niger,8.98333,13.78333,2015-06-21,0
ZINDER,Niger,8.98333,13.78333,2015-06-22,0
ZINDER,Niger,8.98333,13.78333,2015-06-23,0
ZINDER,Niger,8.98333,13.78333,2015-06-24,0
ZINDER,Niger,8.98333,13.78333,2015-06-25,0.4224914
ZINDER,Niger,8.98333,13.78333,2015-06-26,0
ZINDER,Niger,8.98333,13.78333,2015-06-27,0.5099605
ZINDER,Niger,8.98333,13.78333,2015-06-28,0
ZINDER,Niger,8.98333,13.78333,2015-06-29,1.571524
ZINDER,Niger,8.98333,13.78333,2015-06-30,0
ZINDER,Niger,8.98333,13.78333,2015-07-01,0.763715
ZINDER,Niger,8.98333,13.78333,2015-07-02,0
ZINDER,Niger,8.98333,13.78333,2015-07-03,4.086502
ZINDER,Niger,8.98333,13.78333,2015-07-04,7.274974
ZINDER,Niger,8.98333,13.78333,2015-07-05,0
ZINDER,Niger,8.98333,13.78333,2015-07-06,0.6803132
ZINDER,Niger,8.98333,13.78333,2015-07-07,5.729706
ZINDER,Niger,8.98333,13.78333,2015-07-08,4.254543
ZINDER,Niger,8.98333,13.78333,2015-07-09,0.3909031
ZINDER,Niger,8.98333,13.78333,2015-07-10,0
ZINDER,Niger,8.98333,13.78333,2015-07-11,0
ZINDER,Niger,8.98333,13.78333,2015-07-12,5.171576
ZINDER,Niger,8.98333,13.78333,2015-07-13,0
ZINDER,Niger,8.98333,13.78333,2015-07-14,1.469734
ZINDER,Niger,8.98333,13.78333,2015-07-15,0.7277011
ZINDER,Niger,8.98333,13.78333,2015-07-16,5.575321
ZINDER,Niger,8.98333,13.78333,2015-07-17,0
ZINDER,Niger,8.98333,13.78333,2015-07-18,2.780061
ZINDER,Niger,8.98333,13.78333,2015-07-19,2.725595
ZINDER,Niger,8.98333,13.78333,2015-07-20,19.82066
ZINDER,Niger,8.98333,13.78333,2015-07-21,0
ZINDER,Niger,8.98333,13.78333,2015-07-22,12.94966
ZINDER,Niger,8.98333,13.78333,2015-07-23,0
ZINDER,Niger,8.98333,13.78333,2015-07-24,0
ZINDER,Niger,8.98333,13.78333,2015-07-25,1.866432
ZINDER,Niger,8.98333,13.78333,2015-07-26,6.262844
ZINDER,Niger,8.98333,13.78333,2015-07-27,2.031826
ZINDER,Niger,8.98333,13.78333,2015-07-28,0
ZINDER,Niger,8.98333,13.78333,2015-07-29,10.47085
ZINDER,Niger,8.98333,13.78333,2015-07-30,0
ZINDER,Niger,8.98333,13.78333,2015-07-31,0.718133
ZINDER,Niger,8.98333,13.78333,2015-08-01,14.69655
ZINDER,Niger,8.98333,13.78333,2015-08-02,3.83268
ZINDER,Niger,8.98333,13.78333,2015-08-03,2.83727
ZINDER,Niger,8.98333,13.78333,2015-08-04,0
ZINDER,Niger,8.98333,13.78333,2015-08-05,1.743867
ZINDER,Niger,8.98333,13.78333,2015-08-06,3.648521
ZINDER,Niger,8.98333,13.78333,2015-08-07,0
ZINDER,Niger,8.98333,13.78333,2015-08-08,6.037727
ZINDER,Niger,8.98333,13.78333,2015-08-09,6.608106
ZINDER,Niger,8.98333,13.78333,2015-08-10,0
ZINDER,Niger,8.98333,13.78333,2015-08-11,1.696788
ZINDER,Niger,8.98333,13.78333,2015-08-12,0.8764998
ZINDER,Niger,8.98333,13.78333,2015-08-13,30.62451
ZINDER,Niger,8.98333,13.78333,2015-08-14,0.8249401
ZINDER,Niger,8.98333,13.78333,2015-08-15,0
ZINDER,Niger,8.98333,13.78333,2015-08-16,5.115158
ZINDER,Niger,8.98333,13.78333,2015-08-17,0
ZINDER,Niger,8.98333,13.78333,2015-08-18,42.54715
ZINDER,Niger,8.98333,13.78333,2015-08-19,1.31965
ZINDER,Niger,8.98333,13.78333,2015-08-20,0
ZINDER,Niger,8.98333,13.78333,2015-08-21,0
ZINDER,Niger,8.98333,13.78333,2015-08-22,0
ZINDER,Niger,8.98333,13.78333,2015-08-23,1.124173
ZINDER,Niger,8.98333,13.78333,2015-08-24,0.7496208
ZINDER,Niger,8.98333,13.78333,2015-08-25,0
ZINDER,Niger,8.98333,13.78333,2015-08-26,26.22035
ZINDER,Niger,8.98333,13.78333,2015-08-27,1.97638
ZINDER,Niger,8.98333,13.78333,2015-08-28,4.002748
ZINDER,Niger,8.98333,13.78333,2015-08-29,0.3697154
ZINDER,Niger,8.98333,13.78333,2015-08-30,12.75608
ZINDER,Niger,8.98333,13.78333,2015-08-31,1.225338
ZINDER,Niger,8.98333,13.78333,2015-09-01,20.02203
ZINDER,Niger,8.98333,13.78333,2015-09-02,3.086493
ZINDER,Niger,8.98333,13.78333,2015-09-03,0
ZINDER,Niger,8.98333,13.78333,2015-09-04,6.74916
ZINDER,Niger,8.98333,13.78333,2015-09-05,0
ZINDER,Niger,8.98333,13.78333,2015-09-06,0
ZINDER,Niger,8.98333,13.78333,2015-09-07,28.26736
ZINDER,Niger,8.98333,13.78333,2015-09-08,0
ZINDER,Niger,8.98333,13.78333,2015-09-09,0
ZINDER,Niger,8.98333,13.78333,2015-09-10,0
ZINDER,Niger,8.98333,13.78333,2015-09-11,0
ZINDER,Niger,8.98333,13.78333,2015-09-12,0
ZINDER,Niger,8.98333,13.78333,2015-09-13,4.342132
ZINDER,Niger,8.98333,13.78333,2015-09-14,1.409611
ZINDER,Niger,8.98333,13.78333,2015-09-15,14.6365
ZINDER,Niger,8.98333,13.78333,2015-09-16,5.258078
ZINDER,Niger,8.98333,13.78333,2015-09-17,4.831893
ZINDER,Niger,8.98333,13.78333,2015-09-18,3.485101
ZINDER,Niger,8.98333,13.78333,2015-09-19,9.05017
ZINDER,Niger,8.98333,13.78333,2015-09-20,1.740102
ZINDER,Niger,8.98333,13.78333,2015-09-21,0.2130975
ZINDER,Niger,8.98333,13.78333,2015-09-22,0
ZINDER,Niger,8.98333,13.78333,2015-09-23,0
ZINDER,Niger,8.98333,13.78333,2015-09-24,1.501177
ZINDER,Niger,8.98333,13.78333,2015-09-25,0
ZINDER,Niger,8.98333,13.78333,2015-09-26,6.48103
ZINDER,Niger,8.98333,13.78333,2015-09-27,0
ZINDER,Niger,8.98333,13.78333,2015-09-28,0
ZINDER,Niger,8.98333,13.78333,2015-09-29,0
ZINDER,Niger,8.98333,13.78333,2015-09-30,3.144231
ZINDER,Niger,8.98333,13.78333,2015-10-01,0
ZINDER,Niger,8.98333,13.78333,2015-10-02,0
ZINDER,Niger,8.98333,13.78333,2015-10-03,3.216167
ZINDER,Niger,8.98333,13.78333,2015-10-04,0.206188
ZINDER,Niger,8.98333,13.78333,2015-10-05,0
ZINDER,Niger,8.98333,13.78333,2015-10-06,0
ZINDER,Niger,8.98333,13.78333,2015-10-07,0.2347915
ZINDER,Niger,8.98333,13.78333,2015-10-08,13.07486
ZINDER,Niger,8.98333,13.78333,2015-10-09,0
ZINDER,Niger,8.98333,13.78333,2015-10-10,0
ZINDER,Niger,8.98333,13.78333,2015-10-11,0
ZINDER,Niger,8.98333,13.78333,2015-10-12,0
ZINDER,Niger,8.98333,13.78333,2015-10-13,0
ZINDER,Niger,8.98333,13.78333,2015-10-14,0
ZINDER,Niger,8.98333,13.78333,2015-10-15,0
ZINDER,Niger,8.98333,13.78333,2015-10-16,0
ZINDER,Niger,8.98333,13.78333,2015-10-17,0
ZINDER,Niger,8.98333,13.78333,2015-10-18,0
ZINDER,Niger,8.98333,13.78333,2015-10-19,0
ZINDER,Niger,8.98333,13.78333,2015-10-20,0.2944729
ZINDER,Niger,8.98333,13.78333,2015-10-21,0
ZINDER,Niger,8.98333,13.78333,2015-10-22,0
ZINDER,Niger,8.98333,13.78333,2015-10-23,0
ZINDER,Niger,8.98333,13.78333,2015-10-24,0
ZINDER,Niger,8.98333,13.78333,2015-10-25,0
ZINDER,Niger,8.98333,13.78333,2015-10-26,0
ZINDER,Niger,8.98333,13.78333,2015-10-27,0
ZINDER,Niger,8.98333,13.78333,2015-10-28,0
ZINDER,Niger,8.98333,13.78333,2015-10-29,0
ZINDER,Niger,8.98333,13.78333,2015-10-30,0
ZINDER,Niger,8.98333,13.78333,2015-10-31,0
ZINDER,Niger,8.98333,13.78333,2015-11-01,0
ZINDER,Niger,8.98333,13.78333,2015-11-02,0
ZINDER,Niger,8.98333,13.78333,2015-11-03,0
ZINDER,Niger,8.98333,13.78333,2015-11-04,0
ZINDER,Niger,8.98333,13.78333,2015-11-05,0
ZINDER,Niger,8.98333,13.78333,2015-11-06,0
ZINDER,Niger,8.98333,13.78333,2015-11-07,0
ZINDER,Niger,8.98333,13.78333,2015-11-08,0
ZINDER,Niger,8.98333,13.78333,2015-11-09,0
ZINDER,Niger,8.98333,13.78333,2015-11-10,0
ZINDER,Niger,8.98333,13.78333,2015-11-11,0
ZINDER,Niger,8.98333,13.78333,2015-11-12,0
ZINDER,Niger,8.98333,13.78333,2015-11-13,0
ZINDER,Niger,8.98333,13.78333,2015-11-14,0
ZINDER,Niger,8.98333,13.78333,2015-11-15,0
ZINDER,Niger,8.98333,13.78333,2015-11-16,0
ZINDER,Niger,8.98333,13.78333,2015-11-17,0
ZINDER,Niger,8.98333,13.78333,2015-11-18,0
ZINDER,Niger,8.98333,13.78333,2015-11-19,0
ZINDER,Niger,8.98333,13.78333,2015-11-20,0
ZINDER,Niger,8.98333,13.78333,2015-11-21,0
ZINDER,Niger,8.98333,13.78333,2015-11-22,0
ZINDER,Niger,8.98333,13.78333,2015-11-23,0
ZINDER,Niger,8.98333,13.78333,2015-11-24,0
ZINDER,Niger,8.98333,13.78333,2015-11-25,0
ZINDER,Niger,8.98333,13.78333,2015-11-26,0
ZINDER,Niger,8.98333,13.78333,2015-11-27,0
ZINDER,Niger,8.98333,13.78333,2015-11-28,0
ZINDER,Niger,8.98333,13.78333,2015-11-29,0
ZINDER,Niger,8.98333,13.78333,2015-11-30,0
ZINDER,Niger,8.98333,13.78333,2015-12-01,0
ZINDER,Niger,8.98333,13.78333,2015-12-02,0
ZINDER,Niger,8.98333,13.78333,2015-12-03,0
ZINDER,Niger,8.98333,13.78333,2015-12-04,0
ZINDER,Niger,8.98333,13.78333,2015-12-05,0
ZINDER,Niger,8.98333,13.78333,2015-12-06,0
ZINDER,Niger,8.98333,13.78333,2015-12-07,0
ZINDER,Niger,8.98333,13.78333,2015-12-08,0
ZINDER,Niger,8.98333,13.78333,2015-12-09,0
ZINDER,Niger,8.98333,13.78333,2015-12-10,0
ZINDER,Niger,8.98333,13.78333,2015-12-11,0
ZINDER,Niger,8.98333,13.78333,2015-12-12,0
ZINDER,Niger,8.98333,13.78333,2015-12-13,0
ZINDER,Niger,8.98333,13.78333,2015-12-14,0
ZINDER,Niger,8.98333,13.78333,2015-12-15,0
ZINDER,Niger,8.98333,13.78333,2015-12-16,0
ZINDER,Niger,8.98333,13.78333,2015-12-17,0
ZINDER,Niger,8.98333,13.78333,2015-12-18,0
ZINDER,Niger,8.98333,13.78333,2015-12-19,0
ZINDER,Niger,8.98333,13.78333,2015-12-20,0
ZINDER,Niger,8.98333,13.78333,2015-12-21,0
ZINDER,Niger,8.98333,13.78333,2015-12-22,0
ZINDER,Niger,8.98333,13.78333,2015-12-23,0
ZINDER,Niger,8.98333,13.78333,2015-12-24,0
ZINDER,Niger,8.98333,13.78333,2015-12-25,0
ZINDER,Niger,8.98333,13.78333,2015-12-26,0
ZINDER,Niger,8.98333,13.78333,2015-12-27,0
ZINDER,Niger,8.98333,13.78333,2015-12-28,0
ZINDER,Niger,8.98333,13.78333,2015-12-29,0
ZINDER,Niger,8.98333,13.78333,2015-12-30,0
ZINDER,Niger,8.98333,13.78333,2015-12-31,0
ZINDER,Niger,8.98333,13.78333,2016-01-01,0
ZINDER,Niger,8.98333,13.78333,2016-01-02,0
ZINDER,Niger,8.98333,13.78333,2016-01-03,0.8206933
ZINDER,Niger,8.98333,13.78333,2016-01-04,1.308146
ZINDER,Niger,8.98333,13.78333,2016-01-05,1.097823
ZINDER,Niger,8.98333,13.78333,2016-01-06,0
ZINDER,Niger,8.98333,13.78333,2016-01-07,0
ZINDER,Niger,8.98333,13.78333,2016-01-08,0
ZINDER,Niger,8.98333,13.78333,2016-01-09,0
ZINDER,Niger,8.98333,13.78333,2016-01-10,0
ZINDER,Niger,8.98333,13.78333,2016-01-11,0
ZINDER,Niger,8.98333,13.78333,2016-01-12,0
ZINDER,Niger,8.98333,13.78333,2016-01-13,0
ZINDER,Niger,8.98333,13.78333,2016-01-14,0
ZINDER,Niger,8.98333,13.78333,2016-01-15,0
ZINDER,Niger,8.98333,13.78333,2016-01-16,0
ZINDER,Niger,8.98333,13.78333,2016-01-17,0
ZINDER,Niger,8.98333,13.78333,2016-01-18,0
ZINDER,Niger,8.98333,13.78333,2016-01-19,0
ZINDER,Niger,8.98333,13.78333,2016-01-20,0
ZINDER,Niger,8.98333,13.78333,2016-01-21,0
ZINDER,Niger,8.98333,13.78333,2016-01-22,0
ZINDER,Niger,8.98333,13.78333,2016-01-23,0
ZINDER,Niger,8.98333,13.78333,2016-01-24,0
ZINDER,Niger,8.98333,13.78333,2016-01-25,0
ZINDER,Niger,8.98333,13.78333,2016-01-26,0
ZINDER,Niger,8.98333,13.78333,2016-01-27,0
ZINDER,Niger,8.98333,13.78333,2016-01-28,0
ZINDER,Niger,8.98333,13.78333,2016-01-29,0
ZINDER,Niger,8.98333,13.78333,2016-01-30,0
ZINDER,Niger,8.98333,13.78333,2016-01-31,0
ZINDER,Niger,8.98333,13.78333,2016-02-01,0
ZINDER,Niger,8.98333,13.78333,2016-02-02,0
ZINDER,Niger,8.98333,13.78333,2016-02-03,0
ZINDER,Niger,8.98333,13.78333,2016-02-04,0
ZINDER,Niger,8.98333,13.78333,2016-02-05,0
ZINDER,Niger,8.98333,13.78333,2016-02-06,0
ZINDER,Niger,8.98333,13.78333,2016-02-07,0
ZINDER,Niger,8.98333,13.78333,2016-02-08,0
ZINDER,Niger,8.98333,13.78333,2016-02-09,0
ZINDER,Niger,8.98333,13.78333,2016-02-10,0
ZINDER,Niger,8.98333,13.78333,2016-02-11,0
ZINDER,Niger,8.98333,13.78333,2016-02-12,0
ZINDER,Niger,8.98333,13.78333,2016-02-13,0
ZINDER,Niger,8.98333,13.78333,2016-02-14,0
ZINDER,Niger,8.98333,13.78333,2016-02-15,0
ZINDER,Niger,8.98333,13.78333,2016-02-16,0
ZINDER,Niger,8.98333,13.78333,2016-02-17,0
ZINDER,Niger,8.98333,13.78333,2016-02-18,0
ZINDER,Niger,8.98333,13.78333,2016-02-19,0
ZINDER,Niger,8.98333,13.78333,2016-02-20,0
ZINDER,Niger,8.98333,13.78333,2016-02-21,0
ZINDER,Niger,8.98333,13.78333,2016-02-22,0
ZINDER,Niger,8.98333,13.78333,2016-02-23,0
ZINDER,Niger,8.98333,13.78333,2016-02-24,0
ZINDER,Niger,8.98333,13.78333,2016-02-25,0
ZINDER,Niger,8.98333,13.78333,2016-02-26,0
ZINDER,Niger,8.98333,13.78333,2016-02-27,0
ZINDER,Niger,8.98333,13.78333,2016-02-28,0
ZINDER,Niger,8.98333,13.78333,2016-02-29,0
ZINDER,Niger,8.98333,13.78333,2016-03-01,0
ZINDER,Niger,8.98333,13.78333,2016-03-02,0
ZINDER,Niger,8.98333,13.78333,2016-03-03,0
ZINDER,Niger,8.98333,13.78333,2016-03-04,0
ZINDER,Niger,8.98333,13.78333,2016-03-05,0
ZINDER,Niger,8.98333,13.78333,2016-03-06,0
ZINDER,Niger,8.98333,13.78333,2016-03-07,0
ZINDER,Niger,8.98333,13.78333,2016-03-08,0
ZINDER,Niger,8.98333,13.78333,2016-03-09,0
ZINDER,Niger,8.98333,13.78333,2016-03-10,0
ZINDER,Niger,8.98333,13.78333,2016-03-11,0
ZINDER,Niger,8.98333,13.78333,2016-03-12,0
ZINDER,Niger,8.98333,13.78333,2016-03-13,0
ZINDER,Niger,8.98333,13.78333,2016-03-14,0
ZINDER,Niger,8.98333,13.78333,2016-03-15,0
ZINDER,Niger,8.98333,13.78333,2016-03-16,0
