Station,Country,Lon,Lat,Date,Precipitation
GAOUA,Burkina,-3.18333,10.33333,2016-05-30,1.192587
GAOUA,Burkina,-3.18333,10.33333,2016-05-31,0
GAOUA,Burkina,-3.18333,10.33333,2016-06-01,0
GAOUA,Burkina,-3.18333,10.33333,2016-06-02,1.392041
GAOUA,Burkina,-3.18333,10.33333,2016-06-03,0
GAOUA,Burkina,-3.18333,10.33333,2016-06-04,0
GAOUA,Burkina,-3.18333,10.33333,2016-06-05,4.454595
GAOUA,Burkina,-3.18333,10.33333,2016-06-06,0
GAOUA,Burkina,-3.18333,10.33333,2016-06-07,0
GAOUA,Burkina,-3.18333,10.33333,2016-06-08,0
GAOUA,Burkina,-3.18333,10.33333,2016-06-09,6.387732
GAOUA,Burkina,-3.18333,10.33333,2016-06-10,10.84297
GAOUA,Burkina,-3.18333,10.33333,2016-06-11,0
GAOUA,Burkina,-3.18333,10.33333,2016-06-12,9.043759
GAOUA,Burkina,-3.18333,10.33333,2016-06-13,0.296147
GAOUA,Burkina,-3.18333,10.33333,2016-06-14,0
GAOUA,Burkina,-3.18333,10.33333,2016-06-15,11.0712
GAOUA,Burkina,-3.18333,10.33333,2016-06-16,5.840065
GAOUA,Burkina,-3.18333,10.33333,2016-06-17,0
GAOUA,Burkina,-3.18333,10.33333,2016-06-18,0
GAOUA,Burkina,-3.18333,10.33333,2016-06-19,0
GAOUA,Burkina,-3.18333,10.33333,2016-06-20,0
GAOUA,Burkina,-3.18333,10.33333,2016-06-21,0
GAOUA,Burkina,-3.18333,10.33333,2016-06-22,0
GAOUA,Burkina,-3.18333,10.33333,2016-06-23,9.58198
GAOUA,Burkina,-3.18333,10.33333,2016-06-24,30.54568
GAOUA,Burkina,-3.18333,10.33333,2016-06-25,5.404112
GAOUA,Burkina,-3.18333,10.33333,2016-06-26,20.05592
GAOUA,Burkina,-3.18333,10.33333,2016-06-27,0.503031
GAOUA,Burkina,-3.18333,10.33333,2016-06-28,8.798576
GAOUA,Burkina,-3.18333,10.33333,2016-06-29,9.505557
GAOUA,Burkina,-3.18333,10.33333,2016-06-30,1.829251
GAOUA,Burkina,-3.18333,10.33333,2016-07-01,0
GAOUA,Burkina,-3.18333,10.33333,2016-07-02,0
GAOUA,Burkina,-3.18333,10.33333,2016-07-03,10.06831
GAOUA,Burkina,-3.18333,10.33333,2016-07-04,0
GAOUA,Burkina,-3.18333,10.33333,2016-07-05,3.111809
GAOUA,Burkina,-3.18333,10.33333,2016-07-06,0
GAOUA,Burkina,-3.18333,10.33333,2016-07-07,2.057008
GAOUA,Burkina,-3.18333,10.33333,2016-07-08,16.51531
GAOUA,Burkina,-3.18333,10.33333,2016-07-09,5.017904
GAOUA,Burkina,-3.18333,10.33333,2016-07-10,25.46524
GAOUA,Burkina,-3.18333,10.33333,2016-07-11,2.598998
GAOUA,Burkina,-3.18333,10.33333,2016-07-12,0
GAOUA,Burkina,-3.18333,10.33333,2016-07-13,16.21448
GAOUA,Burkina,-3.18333,10.33333,2016-07-14,45.70177
GAOUA,Burkina,-3.18333,10.33333,2016-07-15,0
GAOUA,Burkina,-3.18333,10.33333,2016-07-16,0
GAOUA,Burkina,-3.18333,10.33333,2016-07-17,0
GAOUA,Burkina,-3.18333,10.33333,2016-07-18,0
GAOUA,Burkina,-3.18333,10.33333,2016-07-19,2.551826
GAOUA,Burkina,-3.18333,10.33333,2016-07-20,21.63012
GAOUA,Burkina,-3.18333,10.33333,2016-07-21,0.8813884
GAOUA,Burkina,-3.18333,10.33333,2016-07-22,1.195922
GAOUA,Burkina,-3.18333,10.33333,2016-07-23,12.89267
GAOUA,Burkina,-3.18333,10.33333,2016-07-24,32.69137
GAOUA,Burkina,-3.18333,10.33333,2016-07-25,20.32585
GAOUA,Burkina,-3.18333,10.33333,2016-07-26,0.096450694
GAOUA,Burkina,-3.18333,10.33333,2016-07-27,3.147335
GAOUA,Burkina,-3.18333,10.33333,2016-07-28,0.4517874
GAOUA,Burkina,-3.18333,10.33333,2016-07-29,5.319323
GAOUA,Burkina,-3.18333,10.33333,2016-07-30,34.32285
GAOUA,Burkina,-3.18333,10.33333,2016-07-31,0
GAOUA,Burkina,-3.18333,10.33333,2016-08-01,0.1653107
GAOUA,Burkina,-3.18333,10.33333,2016-08-02,21.76224
GAOUA,Burkina,-3.18333,10.33333,2016-08-03,2.511394
GAOUA,Burkina,-3.18333,10.33333,2016-08-04,0
GAOUA,Burkina,-3.18333,10.33333,2016-08-05,0
GAOUA,Burkina,-3.18333,10.33333,2016-08-06,18.78575
GAOUA,Burkina,-3.18333,10.33333,2016-08-07,0.0056059165
GAOUA,Burkina,-3.18333,10.33333,2016-08-08,0.6452613
GAOUA,Burkina,-3.18333,10.33333,2016-08-09,0
GAOUA,Burkina,-3.18333,10.33333,2016-08-10,0
GAOUA,Burkina,-3.18333,10.33333,2016-08-11,0
GAOUA,Burkina,-3.18333,10.33333,2016-08-12,11.53689
GAOUA,Burkina,-3.18333,10.33333,2016-08-13,0
GAOUA,Burkina,-3.18333,10.33333,2016-08-14,0
GAOUA,Burkina,-3.18333,10.33333,2016-08-15,4.357574
GAOUA,Burkina,-3.18333,10.33333,2016-08-16,16.41778
GAOUA,Burkina,-3.18333,10.33333,2016-08-17,6.388723
GAOUA,Burkina,-3.18333,10.33333,2016-08-18,0.3420808
GAOUA,Burkina,-3.18333,10.33333,2016-08-19,2.124149
GAOUA,Burkina,-3.18333,10.33333,2016-08-20,0.5881066
GAOUA,Burkina,-3.18333,10.33333,2016-08-21,12.68891
GAOUA,Burkina,-3.18333,10.33333,2016-08-22,8.99866
GAOUA,Burkina,-3.18333,10.33333,2016-08-23,7.979617
GAOUA,Burkina,-3.18333,10.33333,2016-08-24,1.770473
GAOUA,Burkina,-3.18333,10.33333,2016-08-25,29.32112
GAOUA,Burkina,-3.18333,10.33333,2016-08-26,0.2352795
GAOUA,Burkina,-3.18333,10.33333,2016-08-27,16.69804
GAOUA,Burkina,-3.18333,10.33333,2016-08-28,1.876796
GAOUA,Burkina,-3.18333,10.33333,2016-08-29,0
GAOUA,Burkina,-3.18333,10.33333,2016-08-30,17.71708
GAOUA,Burkina,-3.18333,10.33333,2016-08-31,0
GAOUA,Burkina,-3.18333,10.33333,2016-09-01,0.6130604
GAOUA,Burkina,-3.18333,10.33333,2016-09-02,17.51552
GAOUA,Burkina,-3.18333,10.33333,2016-09-03,0
GAOUA,Burkina,-3.18333,10.33333,2016-09-04,8.570047
GAOUA,Burkina,-3.18333,10.33333,2016-09-05,11.04504
GAOUA,Burkina,-3.18333,10.33333,2016-09-06,2.267052
GAOUA,Burkina,-3.18333,10.33333,2016-09-07,0.4478763
GAOUA,Burkina,-3.18333,10.33333,2016-09-08,7.740429
GAOUA,Burkina,-3.18333,10.33333,2016-09-09,4.992577
GAOUA,Burkina,-3.18333,10.33333,2016-09-10,7.147265
GAOUA,Burkina,-3.18333,10.33333,2016-09-11,0
GAOUA,Burkina,-3.18333,10.33333,2016-09-12,0
GAOUA,Burkina,-3.18333,10.33333,2016-09-13,12.57028
GAOUA,Burkina,-3.18333,10.33333,2016-09-14,18.6363
GAOUA,Burkina,-3.18333,10.33333,2016-09-15,9.924288
GAOUA,Burkina,-3.18333,10.33333,2016-09-16,0.1806329
GAOUA,Burkina,-3.18333,10.33333,2016-09-17,2.718359
GAOUA,Burkina,-3.18333,10.33333,2016-09-18,0
GAOUA,Burkina,-3.18333,10.33333,2016-09-19,5.334297
GAOUA,Burkina,-3.18333,10.33333,2016-09-20,8.740266
GAOUA,Burkina,-3.18333,10.33333,2016-09-21,0
GAOUA,Burkina,-3.18333,10.33333,2016-09-22,0
GAOUA,Burkina,-3.18333,10.33333,2016-09-23,0.2554108
GAOUA,Burkina,-3.18333,10.33333,2016-09-24,8.640716
GAOUA,Burkina,-3.18333,10.33333,2016-09-25,8.774492
GAOUA,Burkina,-3.18333,10.33333,2016-09-26,0
GAOUA,Burkina,-3.18333,10.33333,2016-09-27,0
GAOUA,Burkina,-3.18333,10.33333,2016-09-28,0
GAOUA,Burkina,-3.18333,10.33333,2016-09-29,1.262837
GAOUA,Burkina,-3.18333,10.33333,2016-09-30,16.97164
GAOUA,Burkina,-3.18333,10.33333,2016-10-01,0
GAOUA,Burkina,-3.18333,10.33333,2016-10-02,0
GAOUA,Burkina,-3.18333,10.33333,2016-10-03,0
GAOUA,Burkina,-3.18333,10.33333,2016-10-04,0
GAOUA,Burkina,-3.18333,10.33333,2016-10-05,0
GAOUA,Burkina,-3.18333,10.33333,2016-10-06,0
GAOUA,Burkina,-3.18333,10.33333,2016-10-07,6.78254
GAOUA,Burkina,-3.18333,10.33333,2016-10-08,0
GAOUA,Burkina,-3.18333,10.33333,2016-10-09,0.8506871
GAOUA,Burkina,-3.18333,10.33333,2016-10-10,0
GAOUA,Burkina,-3.18333,10.33333,2016-10-11,0
GAOUA,Burkina,-3.18333,10.33333,2016-10-12,0
GAOUA,Burkina,-3.18333,10.33333,2016-10-13,0
GAOUA,Burkina,-3.18333,10.33333,2016-10-14,6.529763
GAOUA,Burkina,-3.18333,10.33333,2016-10-15,3.261721
GAOUA,Burkina,-3.18333,10.33333,2016-10-16,0
GAOUA,Burkina,-3.18333,10.33333,2016-10-17,0
GAOUA,Burkina,-3.18333,10.33333,2016-10-18,0
GAOUA,Burkina,-3.18333,10.33333,2016-10-19,0
GAOUA,Burkina,-3.18333,10.33333,2016-10-20,0
GAOUA,Burkina,-3.18333,10.33333,2016-10-21,1.470166
GAOUA,Burkina,-3.18333,10.33333,2016-10-22,3.05226
GAOUA,Burkina,-3.18333,10.33333,2016-10-23,0
GAOUA,Burkina,-3.18333,10.33333,2016-10-24,0
GAOUA,Burkina,-3.18333,10.33333,2016-10-25,0
GAOUA,Burkina,-3.18333,10.33333,2016-10-26,0
GAOUA,Burkina,-3.18333,10.33333,2016-10-27,0
GAOUA,Burkina,-3.18333,10.33333,2016-10-28,0
GAOUA,Burkina,-3.18333,10.33333,2016-10-29,0.017552437
GAOUA,Burkina,-3.18333,10.33333,2016-10-30,2.733055
GAOUA,Burkina,-3.18333,10.33333,2016-10-31,12.97118
GAOUA,Burkina,-3.18333,10.33333,2016-11-01,0
GAOUA,Burkina,-3.18333,10.33333,2016-11-02,3.73765
GAOUA,Burkina,-3.18333,10.33333,2016-11-03,4.095718
GAOUA,Burkina,-3.18333,10.33333,2016-11-04,0
GAOUA,Burkina,-3.18333,10.33333,2016-11-05,0
GAOUA,Burkina,-3.18333,10.33333,2016-11-06,0
GAOUA,Burkina,-3.18333,10.33333,2016-11-07,0
GAOUA,Burkina,-3.18333,10.33333,2016-11-08,0
GAOUA,Burkina,-3.18333,10.33333,2016-11-09,0
GAOUA,Burkina,-3.18333,10.33333,2016-11-10,0
GAOUA,Burkina,-3.18333,10.33333,2016-11-11,0.1129417
GAOUA,Burkina,-3.18333,10.33333,2016-11-12,0
GAOUA,Burkina,-3.18333,10.33333,2016-11-13,0
GAOUA,Burkina,-3.18333,10.33333,2016-11-14,0
GAOUA,Burkina,-3.18333,10.33333,2016-11-15,0
GAOUA,Burkina,-3.18333,10.33333,2016-11-16,0
GAOUA,Burkina,-3.18333,10.33333,2016-11-17,0
GAOUA,Burkina,-3.18333,10.33333,2016-11-18,0
GAOUA,Burkina,-3.18333,10.33333,2016-11-19,0
GAOUA,Burkina,-3.18333,10.33333,2016-11-20,0
GAOUA,Burkina,-3.18333,10.33333,2016-11-21,0
GAOUA,Burkina,-3.18333,10.33333,2016-11-22,0
GAOUA,Burkina,-3.18333,10.33333,2016-11-23,1.280036
GAOUA,Burkina,-3.18333,10.33333,2016-11-24,0
GAOUA,Burkina,-3.18333,10.33333,2016-11-25,0
GAOUA,Burkina,-3.18333,10.33333,2016-11-26,0
GAOUA,Burkina,-3.18333,10.33333,2016-11-27,0
GAOUA,Burkina,-3.18333,10.33333,2016-11-28,3.577448
GAOUA,Burkina,-3.18333,10.33333,2016-11-29,0.4954076
GAOUA,Burkina,-3.18333,10.33333,2016-11-30,4.665876
GAOUA,Burkina,-3.18333,10.33333,2016-12-01,0
GAOUA,Burkina,-3.18333,10.33333,2016-12-02,0
GAOUA,Burkina,-3.18333,10.33333,2016-12-03,0
GAOUA,Burkina,-3.18333,10.33333,2016-12-04,0
GAOUA,Burkina,-3.18333,10.33333,2016-12-05,0
GAOUA,Burkina,-3.18333,10.33333,2016-12-06,0
GAOUA,Burkina,-3.18333,10.33333,2016-12-07,0
GAOUA,Burkina,-3.18333,10.33333,2016-12-08,0
GAOUA,Burkina,-3.18333,10.33333,2016-12-09,0
GAOUA,Burkina,-3.18333,10.33333,2016-12-10,0.145486
GAOUA,Burkina,-3.18333,10.33333,2016-12-11,0
GAOUA,Burkina,-3.18333,10.33333,2016-12-12,0
GAOUA,Burkina,-3.18333,10.33333,2016-12-13,0
GAOUA,Burkina,-3.18333,10.33333,2016-12-14,1.135589
GAOUA,Burkina,-3.18333,10.33333,2016-12-15,0
GAOUA,Burkina,-3.18333,10.33333,2016-12-16,0
GAOUA,Burkina,-3.18333,10.33333,2016-12-17,0
GAOUA,Burkina,-3.18333,10.33333,2016-12-18,2.660679
GAOUA,Burkina,-3.18333,10.33333,2016-12-19,0
GAOUA,Burkina,-3.18333,10.33333,2016-12-20,0
GAOUA,Burkina,-3.18333,10.33333,2016-12-21,0
GAOUA,Burkina,-3.18333,10.33333,2016-12-22,0
GAOUA,Burkina,-3.18333,10.33333,2016-12-23,0
GAOUA,Burkina,-3.18333,10.33333,2016-12-24,0
GAOUA,Burkina,-3.18333,10.33333,2016-12-25,0
GAOUA,Burkina,-3.18333,10.33333,2016-12-26,0
GAOUA,Burkina,-3.18333,10.33333,2016-12-27,0
GAOUA,Burkina,-3.18333,10.33333,2016-12-28,0
GAOUA,Burkina,-3.18333,10.33333,2016-12-29,0
GAOUA,Burkina,-3.18333,10.33333,2016-12-30,0
GAOUA,Burkina,-3.18333,10.33333,2016-12-31,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-01,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-02,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-03,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-04,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-05,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-06,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-07,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-08,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-09,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-10,1.227504
GAOUA,Burkina,-3.18333,10.33333,2017-01-11,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-12,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-13,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-14,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-15,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-16,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-17,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-18,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-19,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-20,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-21,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-22,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-23,1.7344
GAOUA,Burkina,-3.18333,10.33333,2017-01-24,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-25,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-26,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-27,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-28,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-29,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-30,0
GAOUA,Burkina,-3.18333,10.33333,2017-01-31,0
GAOUA,Burkina,-3.18333,10.33333,2017-02-01,0
GAOUA,Burkina,-3.18333,10.33333,2017-02-02,2.19298
GAOUA,Burkina,-3.18333,10.33333,2017-02-03,0
GAOUA,Burkina,-3.18333,10.33333,2017-02-04,0
GAOUA,Burkina,-3.18333,10.33333,2017-02-05,0
GAOUA,Burkina,-3.18333,10.33333,2017-02-06,0
GAOUA,Burkina,-3.18333,10.33333,2017-02-07,0
GAOUA,Burkina,-3.18333,10.33333,2017-02-08,0
GAOUA,Burkina,-3.18333,10.33333,2017-02-09,0
GAOUA,Burkina,-3.18333,10.33333,2017-02-10,0
GAOUA,Burkina,-3.18333,10.33333,2017-02-11,0
GAOUA,Burkina,-3.18333,10.33333,2017-02-12,0
GAOUA,Burkina,-3.18333,10.33333,2017-02-13,0
GAOUA,Burkina,-3.18333,10.33333,2017-02-14,0
GAOUA,Burkina,-3.18333,10.33333,2017-02-15,0
GAOUA,Burkina,-3.18333,10.33333,2017-02-16,0
GAOUA,Burkina,-3.18333,10.33333,2017-02-17,0
GAOUA,Burkina,-3.18333,10.33333,2017-02-18,0
GAOUA,Burkina,-3.18333,10.33333,2017-02-19,0
GAOUA,Burkina,-3.18333,10.33333,2017-02-20,0
GAOUA,Burkina,-3.18333,10.33333,2017-02-21,0
GAOUA,Burkina,-3.18333,10.33333,2017-02-22,0
GAOUA,Burkina,-3.18333,10.33333,2017-02-23,0
GAOUA,Burkina,-3.18333,10.33333,2017-02-24,0
GAOUA,Burkina,-3.18333,10.33333,2017-02-25,0
GAOUA,Burkina,-3.18333,10.33333,2017-02-26,0
GAOUA,Burkina,-3.18333,10.33333,2017-02-27,0
GAOUA,Burkina,-3.18333,10.33333,2017-02-28,0
GAOUA,Burkina,-3.18333,10.33333,2017-03-01,0.7712445
GAOUA,Burkina,-3.18333,10.33333,2017-03-02,0
GAOUA,Burkina,-3.18333,10.33333,2017-03-03,0
GAOUA,Burkina,-3.18333,10.33333,2017-03-04,0
GAOUA,Burkina,-3.18333,10.33333,2017-03-05,0
GAOUA,Burkina,-3.18333,10.33333,2017-03-06,0
GAOUA,Burkina,-3.18333,10.33333,2017-03-07,0
GAOUA,Burkina,-3.18333,10.33333,2017-03-08,0
GAOUA,Burkina,-3.18333,10.33333,2017-03-09,0
GAOUA,Burkina,-3.18333,10.33333,2017-03-10,0
GAOUA,Burkina,-3.18333,10.33333,2017-03-11,0
GAOUA,Burkina,-3.18333,10.33333,2017-03-12,0
GAOUA,Burkina,-3.18333,10.33333,2017-03-13,0
GAOUA,Burkina,-3.18333,10.33333,2017-03-14,0
GAOUA,Burkina,-3.18333,10.33333,2017-03-15,0
GAOUA,Burkina,-3.18333,10.33333,2017-03-16,0.1451688
GAOUA,Burkina,-3.18333,10.33333,2017-03-17,0
GAOUA,Burkina,-3.18333,10.33333,2017-03-18,0
GAOUA,Burkina,-3.18333,10.33333,2017-03-19,4.598597
GAOUA,Burkina,-3.18333,10.33333,2017-03-20,0
GAOUA,Burkina,-3.18333,10.33333,2017-03-21,0
GAOUA,Burkina,-3.18333,10.33333,2017-03-22,0
GAOUA,Burkina,-3.18333,10.33333,2017-03-23,0.546464
GAOUA,Burkina,-3.18333,10.33333,2017-03-24,8.766823
GAOUA,Burkina,-3.18333,10.33333,2017-03-25,0
GAOUA,Burkina,-3.18333,10.33333,2017-03-26,0
GAOUA,Burkina,-3.18333,10.33333,2017-03-27,3.678374
GAOUA,Burkina,-3.18333,10.33333,2017-03-28,0
GAOUA,Burkina,-3.18333,10.33333,2017-03-29,0
GAOUA,Burkina,-3.18333,10.33333,2017-03-30,1.280275
GAOUA,Burkina,-3.18333,10.33333,2017-03-31,0
GAOUA,Burkina,-3.18333,10.33333,2017-04-01,0
GAOUA,Burkina,-3.18333,10.33333,2017-04-02,2.882734
GAOUA,Burkina,-3.18333,10.33333,2017-04-03,58.82719
GAOUA,Burkina,-3.18333,10.33333,2017-04-04,0
GAOUA,Burkina,-3.18333,10.33333,2017-04-05,6.641755
GAOUA,Burkina,-3.18333,10.33333,2017-04-06,0
GAOUA,Burkina,-3.18333,10.33333,2017-04-07,1.054705
GAOUA,Burkina,-3.18333,10.33333,2017-04-08,1.146842
GAOUA,Burkina,-3.18333,10.33333,2017-04-09,0.7157394
GAOUA,Burkina,-3.18333,10.33333,2017-04-10,0
GAOUA,Burkina,-3.18333,10.33333,2017-04-11,0
GAOUA,Burkina,-3.18333,10.33333,2017-04-12,0
GAOUA,Burkina,-3.18333,10.33333,2017-04-13,0
GAOUA,Burkina,-3.18333,10.33333,2017-04-14,0
GAOUA,Burkina,-3.18333,10.33333,2017-04-15,0
GAOUA,Burkina,-3.18333,10.33333,2017-04-16,0
GAOUA,Burkina,-3.18333,10.33333,2017-04-17,0
GAOUA,Burkina,-3.18333,10.33333,2017-04-18,0
GAOUA,Burkina,-3.18333,10.33333,2017-04-19,0
GAOUA,Burkina,-3.18333,10.33333,2017-04-20,0
GAOUA,Burkina,-3.18333,10.33333,2017-04-21,13.61412
GAOUA,Burkina,-3.18333,10.33333,2017-04-22,0.2427277
GAOUA,Burkina,-3.18333,10.33333,2017-04-23,3.591175
GAOUA,Burkina,-3.18333,10.33333,2017-04-24,0.091080949
GAOUA,Burkina,-3.18333,10.33333,2017-04-25,32.304
GAOUA,Burkina,-3.18333,10.33333,2017-04-26,2.458252
GAOUA,Burkina,-3.18333,10.33333,2017-04-27,8.101384
GAOUA,Burkina,-3.18333,10.33333,2017-04-28,0.4487574
GAOUA,Burkina,-3.18333,10.33333,2017-04-29,13.38004
GAOUA,Burkina,-3.18333,10.33333,2017-04-30,1.743529
GAOUA,Burkina,-3.18333,10.33333,2017-05-01,0.5832279
GAOUA,Burkina,-3.18333,10.33333,2017-05-02,0
GAOUA,Burkina,-3.18333,10.33333,2017-05-03,8.408713
GAOUA,Burkina,-3.18333,10.33333,2017-05-04,2.345075
GAOUA,Burkina,-3.18333,10.33333,2017-05-05,0
GAOUA,Burkina,-3.18333,10.33333,2017-05-06,0
GAOUA,Burkina,-3.18333,10.33333,2017-05-07,0.1932875
GAOUA,Burkina,-3.18333,10.33333,2017-05-08,1.30083
GAOUA,Burkina,-3.18333,10.33333,2017-05-09,2.122197
GAOUA,Burkina,-3.18333,10.33333,2017-05-10,9.548355
GAOUA,Burkina,-3.18333,10.33333,2017-05-11,3.307151
GAOUA,Burkina,-3.18333,10.33333,2017-05-12,0
GAOUA,Burkina,-3.18333,10.33333,2017-05-13,5.435853
GAOUA,Burkina,-3.18333,10.33333,2017-05-14,0
GAOUA,Burkina,-3.18333,10.33333,2017-05-15,0.3587119
GAOUA,Burkina,-3.18333,10.33333,2017-05-16,0
GAOUA,Burkina,-3.18333,10.33333,2017-05-17,0
GAOUA,Burkina,-3.18333,10.33333,2017-05-18,31.53393
GAOUA,Burkina,-3.18333,10.33333,2017-05-19,4.931983
GAOUA,Burkina,-3.18333,10.33333,2017-05-20,30.62777
GAOUA,Burkina,-3.18333,10.33333,2017-05-21,0
GAOUA,Burkina,-3.18333,10.33333,2017-05-22,0
GAOUA,Burkina,-3.18333,10.33333,2017-05-23,8.281232
GAOUA,Burkina,-3.18333,10.33333,2017-05-24,3.085626
GAOUA,Burkina,-3.18333,10.33333,2017-05-25,6.01269
GAOUA,Burkina,-3.18333,10.33333,2017-05-26,6.386054
GAOUA,Burkina,-3.18333,10.33333,2017-05-27,0
GAOUA,Burkina,-3.18333,10.33333,2017-05-28,0
GAOUA,Burkina,-3.18333,10.33333,2017-05-29,1.556553
GAOUA,Burkina,-3.18333,10.33333,2017-05-30,22.63556
GAOUA,Burkina,-3.18333,10.33333,2017-05-31,1.470353
GAOUA,Burkina,-3.18333,10.33333,2017-06-01,1.998849
GAOUA,Burkina,-3.18333,10.33333,2017-06-02,0
GAOUA,Burkina,-3.18333,10.33333,2017-06-03,13.77844
GAOUA,Burkina,-3.18333,10.33333,2017-06-04,0
GAOUA,Burkina,-3.18333,10.33333,2017-06-05,0
GAOUA,Burkina,-3.18333,10.33333,2017-06-06,6.812416
GAOUA,Burkina,-3.18333,10.33333,2017-06-07,0
GAOUA,Burkina,-3.18333,10.33333,2017-06-08,0
GAOUA,Burkina,-3.18333,10.33333,2017-06-09,1.056797
GAOUA,Burkina,-3.18333,10.33333,2017-06-10,9.706679
GAOUA,Burkina,-3.18333,10.33333,2017-06-11,2.339774
GAOUA,Burkina,-3.18333,10.33333,2017-06-12,4.764429
GAOUA,Burkina,-3.18333,10.33333,2017-06-13,0
GAOUA,Burkina,-3.18333,10.33333,2017-06-14,2.60258
GAOUA,Burkina,-3.18333,10.33333,2017-06-15,21.072
GAOUA,Burkina,-3.18333,10.33333,2017-06-16,4.17965
GAOUA,Burkina,-3.18333,10.33333,2017-06-17,10.06655
GAOUA,Burkina,-3.18333,10.33333,2017-06-18,0
GAOUA,Burkina,-3.18333,10.33333,2017-06-19,12.68937
GAOUA,Burkina,-3.18333,10.33333,2017-06-20,32.80884
GAOUA,Burkina,-3.18333,10.33333,2017-06-21,0.0082905255
GAOUA,Burkina,-3.18333,10.33333,2017-06-22,0
GAOUA,Burkina,-3.18333,10.33333,2017-06-23,13.30313
GAOUA,Burkina,-3.18333,10.33333,2017-06-24,1.950331
GAOUA,Burkina,-3.18333,10.33333,2017-06-25,4.759294
GAOUA,Burkina,-3.18333,10.33333,2017-06-26,3.242072
GAOUA,Burkina,-3.18333,10.33333,2017-06-27,0.2136029
GAOUA,Burkina,-3.18333,10.33333,2017-06-28,24.14009
GAOUA,Burkina,-3.18333,10.33333,2017-06-29,2.057255
GAOUA,Burkina,-3.18333,10.33333,2017-06-30,0
GAOUA,Burkina,-3.18333,10.33333,2017-07-01,1.134521
GAOUA,Burkina,-3.18333,10.33333,2017-07-02,0
GAOUA,Burkina,-3.18333,10.33333,2017-07-03,0
GAOUA,Burkina,-3.18333,10.33333,2017-07-04,2.800032
GAOUA,Burkina,-3.18333,10.33333,2017-07-05,0
GAOUA,Burkina,-3.18333,10.33333,2017-07-06,11.85513
GAOUA,Burkina,-3.18333,10.33333,2017-07-07,0
GAOUA,Burkina,-3.18333,10.33333,2017-07-08,0
GAOUA,Burkina,-3.18333,10.33333,2017-07-09,6.633477
GAOUA,Burkina,-3.18333,10.33333,2017-07-10,0.7063127
GAOUA,Burkina,-3.18333,10.33333,2017-07-11,0
GAOUA,Burkina,-3.18333,10.33333,2017-07-12,0
GAOUA,Burkina,-3.18333,10.33333,2017-07-13,5.708189
GAOUA,Burkina,-3.18333,10.33333,2017-07-14,9.840619
GAOUA,Burkina,-3.18333,10.33333,2017-07-15,5.394613
GAOUA,Burkina,-3.18333,10.33333,2017-07-16,4.36329
GAOUA,Burkina,-3.18333,10.33333,2017-07-17,2.708267
GAOUA,Burkina,-3.18333,10.33333,2017-07-18,1.306299
GAOUA,Burkina,-3.18333,10.33333,2017-07-19,0.9439518
GAOUA,Burkina,-3.18333,10.33333,2017-07-20,1.690017
GAOUA,Burkina,-3.18333,10.33333,2017-07-21,0
GAOUA,Burkina,-3.18333,10.33333,2017-07-22,8.501177
GAOUA,Burkina,-3.18333,10.33333,2017-07-23,0
GAOUA,Burkina,-3.18333,10.33333,2017-07-24,0.7970535
GAOUA,Burkina,-3.18333,10.33333,2017-07-25,3.294016
GAOUA,Burkina,-3.18333,10.33333,2017-07-26,4.40741
GAOUA,Burkina,-3.18333,10.33333,2017-07-27,0.082253866
GAOUA,Burkina,-3.18333,10.33333,2017-07-28,5.959156
GAOUA,Burkina,-3.18333,10.33333,2017-07-29,0
GAOUA,Burkina,-3.18333,10.33333,2017-07-30,13.50813
GAOUA,Burkina,-3.18333,10.33333,2017-07-31,0
GAOUA,Burkina,-3.18333,10.33333,2017-08-01,2.436013
GAOUA,Burkina,-3.18333,10.33333,2017-08-02,11.50983
GAOUA,Burkina,-3.18333,10.33333,2017-08-03,0
