Station,Country,Lon,Lat,Date,Precipitation
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-01-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-01-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-01-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-01-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-01-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-01-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-01-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-01-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-07,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-14,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-15,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-02-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-09,0.5222895
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-11,4.749683
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-21,0.3823555
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-22,5.213148
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-23,3.709734
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-03-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-09,3.029273
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-15,1.155137
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-22,0.7905805
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-25,2.471291
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-26,5.264921
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-27,0.6440456
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-29,3.95401
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-04-30,0.7906755
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-01,1.931054
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-05,1.598277
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-06,3.046076
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-08,2.720685
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-09,1.478564
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-10,0.6088482
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-11,2.847912
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-15,2.020595
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-16,3.310406
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-17,3.529855
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-19,3.524775
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-20,3.94071
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-21,2.631087
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-22,2.485519
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-23,2.309231
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-24,11.2203
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-25,1.703694
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-26,0.8145782
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-27,21.30833
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-30,3.899302
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-05-31,1.439217
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-01,8.505622
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-05,0.7521223
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-06,1.720334
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-07,1.995717
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-08,6.222349
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-11,1.098755
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-12,2.126923
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-13,2.349708
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-14,11.03845
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-18,1.183308
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-19,1.388643
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-22,0.6514866
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-23,0.3878546
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-25,0.3030453
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-26,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-27,1.609544
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-28,1.7998
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-06-30,0.6305307
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-01,2.748327
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-02,0.8445386
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-03,68.9152
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-04,1.072564
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-05,3.845959
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-06,6.182978
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-07,36.18723
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-08,0.4236046
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-10,0.1097749
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-11,0.8233179
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-12,0.9986824
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-13,2.178492
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-14,18.1631
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-15,0.1971219
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-17,0.5475632
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-18,1.915875
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-19,0.2482919
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-20,7.507556
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-22,2.117567
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-23,9.405949
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-24,3.061375
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-25,10.27757
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-26,3.105528
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-27,7.856474
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-29,1.553246
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-31,1.54071
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-01,4.966679
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-02,9.747129
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-03,1.62552
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-04,1.709151
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-05,1.40588
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-06,2.055996
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-07,5.033968
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-08,0.3901316
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-09,1.438127
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-11,1.771375
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-12,8.827524
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-13,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-14,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-15,3.018994
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-17,1.905609
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-18,17.73875
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-19,2.138012
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-20,0.056095023
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-24,2.586671
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-25,5.656672
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-26,3.400538
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-27,8.73747
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-28,2.178377
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-31,1.217907
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-01,8.511269
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-03,3.924231
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-04,10.69263
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-05,0.016188581
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-06,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-07,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-08,4.111215
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-09,2.063677
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-10,3.398659
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-11,10.60239
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-12,7.666316
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-13,0.4291522
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-14,4.227753
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-15,7.744123
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-17,2.369422
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-18,8.568697
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-21,4.119331
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-22,5.15307
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-24,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-26,0.5968186
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-27,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-28,3.409908
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-29,0.056408424
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-30,0.502435
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-01,5.590837
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-04,0.5319644
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-07,2.123009
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-09,3.097272
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-10,3.49228
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-11,1.529537
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-12,10.46145
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-13,4.604741
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-14,3.651824
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-15,2.653943
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-18,3.730422
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-19,4.673278
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-22,0.279771
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-23,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-28,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-07,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-11,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-12,0.8713877
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-13,0.5993544
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-15,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-16,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-17,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-18,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-20,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-21,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-22,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-23,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-24,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-29,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-30,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-02,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-04,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-05,
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-28,1.062251
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-29,0.080886781
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-30,0.5705787
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-01,
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-03,
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-07,
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-08,
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-12,
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-13,
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-16,
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-19,
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-05,
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-09,
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-13,0
