Station,Country,Lon,Lat,Date,Precipitation
PO,Burkina,-1.15,11.16666,2016-06-29,12.80798
PO,Burkina,-1.15,11.16666,2016-06-30,5.067809
PO,Burkina,-1.15,11.16666,2016-07-01,2.856271
PO,Burkina,-1.15,11.16666,2016-07-02,0
PO,Burkina,-1.15,11.16666,2016-07-03,10.92305
PO,Burkina,-1.15,11.16666,2016-07-04,0
PO,Burkina,-1.15,11.16666,2016-07-05,13.54445
PO,Burkina,-1.15,11.16666,2016-07-06,0
PO,Burkina,-1.15,11.16666,2016-07-07,0.2786869
PO,Burkina,-1.15,11.16666,2016-07-08,14.36037
PO,Burkina,-1.15,11.16666,2016-07-09,0
PO,Burkina,-1.15,11.16666,2016-07-10,19.40208
PO,Burkina,-1.15,11.16666,2016-07-11,3.072402
PO,Burkina,-1.15,11.16666,2016-07-12,0
PO,Burkina,-1.15,11.16666,2016-07-13,6.606482
PO,Burkina,-1.15,11.16666,2016-07-14,2.935061
PO,Burkina,-1.15,11.16666,2016-07-15,0
PO,Burkina,-1.15,11.16666,2016-07-16,0
PO,Burkina,-1.15,11.16666,2016-07-17,0
PO,Burkina,-1.15,11.16666,2016-07-18,0.6228527
PO,Burkina,-1.15,11.16666,2016-07-19,14.26531
PO,Burkina,-1.15,11.16666,2016-07-20,68.71509
PO,Burkina,-1.15,11.16666,2016-07-21,0
PO,Burkina,-1.15,11.16666,2016-07-22,0.9564783
PO,Burkina,-1.15,11.16666,2016-07-23,10.96926
PO,Burkina,-1.15,11.16666,2016-07-24,5.593716
PO,Burkina,-1.15,11.16666,2016-07-25,8.660973
PO,Burkina,-1.15,11.16666,2016-07-26,0
PO,Burkina,-1.15,11.16666,2016-07-27,14.53555
PO,Burkina,-1.15,11.16666,2016-07-28,19.67284
PO,Burkina,-1.15,11.16666,2016-07-29,0
PO,Burkina,-1.15,11.16666,2016-07-30,6.464421
PO,Burkina,-1.15,11.16666,2016-07-31,0
PO,Burkina,-1.15,11.16666,2016-08-01,0.8648827
PO,Burkina,-1.15,11.16666,2016-08-02,20.28486
PO,Burkina,-1.15,11.16666,2016-08-03,1.392937
PO,Burkina,-1.15,11.16666,2016-08-04,0
PO,Burkina,-1.15,11.16666,2016-08-05,0.2063667
PO,Burkina,-1.15,11.16666,2016-08-06,29.11033
PO,Burkina,-1.15,11.16666,2016-08-07,0
PO,Burkina,-1.15,11.16666,2016-08-08,0
PO,Burkina,-1.15,11.16666,2016-08-09,4.147347
PO,Burkina,-1.15,11.16666,2016-08-10,5.69785
PO,Burkina,-1.15,11.16666,2016-08-11,4.206033
PO,Burkina,-1.15,11.16666,2016-08-12,12.21776
PO,Burkina,-1.15,11.16666,2016-08-13,0
PO,Burkina,-1.15,11.16666,2016-08-14,4.132699
PO,Burkina,-1.15,11.16666,2016-08-15,24.58776
PO,Burkina,-1.15,11.16666,2016-08-16,6.6593
PO,Burkina,-1.15,11.16666,2016-08-17,15.45962
PO,Burkina,-1.15,11.16666,2016-08-18,1.907531
PO,Burkina,-1.15,11.16666,2016-08-19,0.1753507
PO,Burkina,-1.15,11.16666,2016-08-20,0
PO,Burkina,-1.15,11.16666,2016-08-21,7.202238
PO,Burkina,-1.15,11.16666,2016-08-22,1.011394
PO,Burkina,-1.15,11.16666,2016-08-23,2.885248
PO,Burkina,-1.15,11.16666,2016-08-24,4.947324
PO,Burkina,-1.15,11.16666,2016-08-25,12.42402
PO,Burkina,-1.15,11.16666,2016-08-26,4.013786
PO,Burkina,-1.15,11.16666,2016-08-27,23.02013
PO,Burkina,-1.15,11.16666,2016-08-28,12.72324
PO,Burkina,-1.15,11.16666,2016-08-29,0
PO,Burkina,-1.15,11.16666,2016-08-30,25.67095
PO,Burkina,-1.15,11.16666,2016-08-31,0
PO,Burkina,-1.15,11.16666,2016-09-01,0
PO,Burkina,-1.15,11.16666,2016-09-02,14.52798
PO,Burkina,-1.15,11.16666,2016-09-03,0.5057481
PO,Burkina,-1.15,11.16666,2016-09-04,10.9782
PO,Burkina,-1.15,11.16666,2016-09-05,14.87315
PO,Burkina,-1.15,11.16666,2016-09-06,5.34828
PO,Burkina,-1.15,11.16666,2016-09-07,0
PO,Burkina,-1.15,11.16666,2016-09-08,24.28278
PO,Burkina,-1.15,11.16666,2016-09-09,0.2714877
PO,Burkina,-1.15,11.16666,2016-09-10,3.757132
PO,Burkina,-1.15,11.16666,2016-09-11,0
PO,Burkina,-1.15,11.16666,2016-09-12,1.637195
PO,Burkina,-1.15,11.16666,2016-09-13,13.62149
PO,Burkina,-1.15,11.16666,2016-09-14,19.74905
PO,Burkina,-1.15,11.16666,2016-09-15,10.9298
PO,Burkina,-1.15,11.16666,2016-09-16,0
PO,Burkina,-1.15,11.16666,2016-09-17,6.793063
PO,Burkina,-1.15,11.16666,2016-09-18,0.089087181
PO,Burkina,-1.15,11.16666,2016-09-19,11.72545
PO,Burkina,-1.15,11.16666,2016-09-20,6.789577
PO,Burkina,-1.15,11.16666,2016-09-21,6.417339
PO,Burkina,-1.15,11.16666,2016-09-22,0.032454789
PO,Burkina,-1.15,11.16666,2016-09-23,4.999935
PO,Burkina,-1.15,11.16666,2016-09-24,0
PO,Burkina,-1.15,11.16666,2016-09-25,0
PO,Burkina,-1.15,11.16666,2016-09-26,4.027439
PO,Burkina,-1.15,11.16666,2016-09-27,0
PO,Burkina,-1.15,11.16666,2016-09-28,0
PO,Burkina,-1.15,11.16666,2016-09-29,0
PO,Burkina,-1.15,11.16666,2016-09-30,6.159407
PO,Burkina,-1.15,11.16666,2016-10-01,0
PO,Burkina,-1.15,11.16666,2016-10-02,0
PO,Burkina,-1.15,11.16666,2016-10-03,0
PO,Burkina,-1.15,11.16666,2016-10-04,0
PO,Burkina,-1.15,11.16666,2016-10-05,1.284326
PO,Burkina,-1.15,11.16666,2016-10-06,0
PO,Burkina,-1.15,11.16666,2016-10-07,2.237184
PO,Burkina,-1.15,11.16666,2016-10-08,0
PO,Burkina,-1.15,11.16666,2016-10-09,0.081377715
PO,Burkina,-1.15,11.16666,2016-10-10,0
PO,Burkina,-1.15,11.16666,2016-10-11,0.8059512
PO,Burkina,-1.15,11.16666,2016-10-12,0
PO,Burkina,-1.15,11.16666,2016-10-13,0
PO,Burkina,-1.15,11.16666,2016-10-14,3.013768
PO,Burkina,-1.15,11.16666,2016-10-15,0.3074487
PO,Burkina,-1.15,11.16666,2016-10-16,0
PO,Burkina,-1.15,11.16666,2016-10-17,0
PO,Burkina,-1.15,11.16666,2016-10-18,0
PO,Burkina,-1.15,11.16666,2016-10-19,0
PO,Burkina,-1.15,11.16666,2016-10-20,0
PO,Burkina,-1.15,11.16666,2016-10-21,0
PO,Burkina,-1.15,11.16666,2016-10-22,0.9017299
PO,Burkina,-1.15,11.16666,2016-10-23,0
PO,Burkina,-1.15,11.16666,2016-10-24,0
PO,Burkina,-1.15,11.16666,2016-10-25,0
PO,Burkina,-1.15,11.16666,2016-10-26,0
PO,Burkina,-1.15,11.16666,2016-10-27,0
PO,Burkina,-1.15,11.16666,2016-10-28,0
PO,Burkina,-1.15,11.16666,2016-10-29,0.9707335
PO,Burkina,-1.15,11.16666,2016-10-30,4.451941
PO,Burkina,-1.15,11.16666,2016-10-31,0
PO,Burkina,-1.15,11.16666,2016-11-01,0
PO,Burkina,-1.15,11.16666,2016-11-02,0
PO,Burkina,-1.15,11.16666,2016-11-03,0.6420884
PO,Burkina,-1.15,11.16666,2016-11-04,0
PO,Burkina,-1.15,11.16666,2016-11-05,0
PO,Burkina,-1.15,11.16666,2016-11-06,0
PO,Burkina,-1.15,11.16666,2016-11-07,0
PO,Burkina,-1.15,11.16666,2016-11-08,0
PO,Burkina,-1.15,11.16666,2016-11-09,0
PO,Burkina,-1.15,11.16666,2016-11-10,0
PO,Burkina,-1.15,11.16666,2016-11-11,0
PO,Burkina,-1.15,11.16666,2016-11-12,0
PO,Burkina,-1.15,11.16666,2016-11-13,0
PO,Burkina,-1.15,11.16666,2016-11-14,0
PO,Burkina,-1.15,11.16666,2016-11-15,0
PO,Burkina,-1.15,11.16666,2016-11-16,0
PO,Burkina,-1.15,11.16666,2016-11-17,0
PO,Burkina,-1.15,11.16666,2016-11-18,0
PO,Burkina,-1.15,11.16666,2016-11-19,0
PO,Burkina,-1.15,11.16666,2016-11-20,0
PO,Burkina,-1.15,11.16666,2016-11-21,0
PO,Burkina,-1.15,11.16666,2016-11-22,0
PO,Burkina,-1.15,11.16666,2016-11-23,0
PO,Burkina,-1.15,11.16666,2016-11-24,0
PO,Burkina,-1.15,11.16666,2016-11-25,0
PO,Burkina,-1.15,11.16666,2016-11-26,0
PO,Burkina,-1.15,11.16666,2016-11-27,0
PO,Burkina,-1.15,11.16666,2016-11-28,0
PO,Burkina,-1.15,11.16666,2016-11-29,0
PO,Burkina,-1.15,11.16666,2016-11-30,2.779704
PO,Burkina,-1.15,11.16666,2016-12-01,0
PO,Burkina,-1.15,11.16666,2016-12-02,0
PO,Burkina,-1.15,11.16666,2016-12-03,0
PO,Burkina,-1.15,11.16666,2016-12-04,0
PO,Burkina,-1.15,11.16666,2016-12-05,0
PO,Burkina,-1.15,11.16666,2016-12-06,0
PO,Burkina,-1.15,11.16666,2016-12-07,0
PO,Burkina,-1.15,11.16666,2016-12-08,0
PO,Burkina,-1.15,11.16666,2016-12-09,0
PO,Burkina,-1.15,11.16666,2016-12-10,1.438089
PO,Burkina,-1.15,11.16666,2016-12-11,0
PO,Burkina,-1.15,11.16666,2016-12-12,0
PO,Burkina,-1.15,11.16666,2016-12-13,1.58639
PO,Burkina,-1.15,11.16666,2016-12-14,0.4657607
PO,Burkina,-1.15,11.16666,2016-12-15,0
PO,Burkina,-1.15,11.16666,2016-12-16,0
PO,Burkina,-1.15,11.16666,2016-12-17,0
PO,Burkina,-1.15,11.16666,2016-12-18,0.4037081
PO,Burkina,-1.15,11.16666,2016-12-19,0
PO,Burkina,-1.15,11.16666,2016-12-20,0
PO,Burkina,-1.15,11.16666,2016-12-21,0
PO,Burkina,-1.15,11.16666,2016-12-22,0
PO,Burkina,-1.15,11.16666,2016-12-23,0
PO,Burkina,-1.15,11.16666,2016-12-24,0
PO,Burkina,-1.15,11.16666,2016-12-25,0
PO,Burkina,-1.15,11.16666,2016-12-26,0
PO,Burkina,-1.15,11.16666,2016-12-27,0
PO,Burkina,-1.15,11.16666,2016-12-28,0
PO,Burkina,-1.15,11.16666,2016-12-29,0
PO,Burkina,-1.15,11.16666,2016-12-30,0
PO,Burkina,-1.15,11.16666,2016-12-31,0
PO,Burkina,-1.15,11.16666,2017-01-01,0
PO,Burkina,-1.15,11.16666,2017-01-02,0
PO,Burkina,-1.15,11.16666,2017-01-03,0
PO,Burkina,-1.15,11.16666,2017-01-04,0
PO,Burkina,-1.15,11.16666,2017-01-05,0
PO,Burkina,-1.15,11.16666,2017-01-06,0
PO,Burkina,-1.15,11.16666,2017-01-07,0
PO,Burkina,-1.15,11.16666,2017-01-08,0
PO,Burkina,-1.15,11.16666,2017-01-09,0
PO,Burkina,-1.15,11.16666,2017-01-10,0
PO,Burkina,-1.15,11.16666,2017-01-11,0
PO,Burkina,-1.15,11.16666,2017-01-12,0
PO,Burkina,-1.15,11.16666,2017-01-13,0
PO,Burkina,-1.15,11.16666,2017-01-14,0
PO,Burkina,-1.15,11.16666,2017-01-15,0
PO,Burkina,-1.15,11.16666,2017-01-16,0
PO,Burkina,-1.15,11.16666,2017-01-17,0
PO,Burkina,-1.15,11.16666,2017-01-18,0
PO,Burkina,-1.15,11.16666,2017-01-19,0
PO,Burkina,-1.15,11.16666,2017-01-20,0
PO,Burkina,-1.15,11.16666,2017-01-21,0
PO,Burkina,-1.15,11.16666,2017-01-22,3.813404
PO,Burkina,-1.15,11.16666,2017-01-23,1.247025
PO,Burkina,-1.15,11.16666,2017-01-24,0
PO,Burkina,-1.15,11.16666,2017-01-25,0
PO,Burkina,-1.15,11.16666,2017-01-26,0
PO,Burkina,-1.15,11.16666,2017-01-27,0
PO,Burkina,-1.15,11.16666,2017-01-28,0
PO,Burkina,-1.15,11.16666,2017-01-29,0
PO,Burkina,-1.15,11.16666,2017-01-30,0
PO,Burkina,-1.15,11.16666,2017-01-31,0
PO,Burkina,-1.15,11.16666,2017-02-01,1.438588
PO,Burkina,-1.15,11.16666,2017-02-02,0
PO,Burkina,-1.15,11.16666,2017-02-03,0
PO,Burkina,-1.15,11.16666,2017-02-04,0
PO,Burkina,-1.15,11.16666,2017-02-05,0
PO,Burkina,-1.15,11.16666,2017-02-06,0
PO,Burkina,-1.15,11.16666,2017-02-07,0
PO,Burkina,-1.15,11.16666,2017-02-08,0
PO,Burkina,-1.15,11.16666,2017-02-09,0
PO,Burkina,-1.15,11.16666,2017-02-10,0
PO,Burkina,-1.15,11.16666,2017-02-11,0
PO,Burkina,-1.15,11.16666,2017-02-12,0
PO,Burkina,-1.15,11.16666,2017-02-13,0
PO,Burkina,-1.15,11.16666,2017-02-14,0
PO,Burkina,-1.15,11.16666,2017-02-15,0
PO,Burkina,-1.15,11.16666,2017-02-16,0
PO,Burkina,-1.15,11.16666,2017-02-17,0
PO,Burkina,-1.15,11.16666,2017-02-18,0
PO,Burkina,-1.15,11.16666,2017-02-19,0
PO,Burkina,-1.15,11.16666,2017-02-20,0
PO,Burkina,-1.15,11.16666,2017-02-21,0
PO,Burkina,-1.15,11.16666,2017-02-22,0
PO,Burkina,-1.15,11.16666,2017-02-23,0
PO,Burkina,-1.15,11.16666,2017-02-24,0
PO,Burkina,-1.15,11.16666,2017-02-25,0
PO,Burkina,-1.15,11.16666,2017-02-26,0
PO,Burkina,-1.15,11.16666,2017-02-27,0
PO,Burkina,-1.15,11.16666,2017-02-28,0
PO,Burkina,-1.15,11.16666,2017-03-01,0
PO,Burkina,-1.15,11.16666,2017-03-02,0
PO,Burkina,-1.15,11.16666,2017-03-03,0
PO,Burkina,-1.15,11.16666,2017-03-04,0
PO,Burkina,-1.15,11.16666,2017-03-05,0
PO,Burkina,-1.15,11.16666,2017-03-06,0
PO,Burkina,-1.15,11.16666,2017-03-07,0
PO,Burkina,-1.15,11.16666,2017-03-08,0
PO,Burkina,-1.15,11.16666,2017-03-09,0
PO,Burkina,-1.15,11.16666,2017-03-10,0
PO,Burkina,-1.15,11.16666,2017-03-11,0
PO,Burkina,-1.15,11.16666,2017-03-12,0
PO,Burkina,-1.15,11.16666,2017-03-13,0
PO,Burkina,-1.15,11.16666,2017-03-14,0
PO,Burkina,-1.15,11.16666,2017-03-15,0
PO,Burkina,-1.15,11.16666,2017-03-16,0
PO,Burkina,-1.15,11.16666,2017-03-17,0
PO,Burkina,-1.15,11.16666,2017-03-18,0
PO,Burkina,-1.15,11.16666,2017-03-19,4.012973
PO,Burkina,-1.15,11.16666,2017-03-20,0
PO,Burkina,-1.15,11.16666,2017-03-21,0
PO,Burkina,-1.15,11.16666,2017-03-22,3.589627
PO,Burkina,-1.15,11.16666,2017-03-23,0.1572716
PO,Burkina,-1.15,11.16666,2017-03-24,1.975621
PO,Burkina,-1.15,11.16666,2017-03-25,0
PO,Burkina,-1.15,11.16666,2017-03-26,0
PO,Burkina,-1.15,11.16666,2017-03-27,0
PO,Burkina,-1.15,11.16666,2017-03-28,0
PO,Burkina,-1.15,11.16666,2017-03-29,0
PO,Burkina,-1.15,11.16666,2017-03-30,0.7009206
PO,Burkina,-1.15,11.16666,2017-03-31,0
PO,Burkina,-1.15,11.16666,2017-04-01,2.103873
PO,Burkina,-1.15,11.16666,2017-04-02,3.323015
PO,Burkina,-1.15,11.16666,2017-04-03,1.842544
PO,Burkina,-1.15,11.16666,2017-04-04,0
PO,Burkina,-1.15,11.16666,2017-04-05,0.7430881
PO,Burkina,-1.15,11.16666,2017-04-06,0
PO,Burkina,-1.15,11.16666,2017-04-07,6.99219
PO,Burkina,-1.15,11.16666,2017-04-08,1.693473
PO,Burkina,-1.15,11.16666,2017-04-09,0
PO,Burkina,-1.15,11.16666,2017-04-10,0
PO,Burkina,-1.15,11.16666,2017-04-11,0
PO,Burkina,-1.15,11.16666,2017-04-12,0
PO,Burkina,-1.15,11.16666,2017-04-13,0
PO,Burkina,-1.15,11.16666,2017-04-14,0
PO,Burkina,-1.15,11.16666,2017-04-15,0
PO,Burkina,-1.15,11.16666,2017-04-16,0
PO,Burkina,-1.15,11.16666,2017-04-17,0
PO,Burkina,-1.15,11.16666,2017-04-18,0
PO,Burkina,-1.15,11.16666,2017-04-19,0
PO,Burkina,-1.15,11.16666,2017-04-20,0
PO,Burkina,-1.15,11.16666,2017-04-21,1.731177
PO,Burkina,-1.15,11.16666,2017-04-22,1.464842
PO,Burkina,-1.15,11.16666,2017-04-23,0
PO,Burkina,-1.15,11.16666,2017-04-24,0.5003002
PO,Burkina,-1.15,11.16666,2017-04-25,6.053171
PO,Burkina,-1.15,11.16666,2017-04-26,0
PO,Burkina,-1.15,11.16666,2017-04-27,5.904746
PO,Burkina,-1.15,11.16666,2017-04-28,0.7971292
PO,Burkina,-1.15,11.16666,2017-04-29,7.704893
PO,Burkina,-1.15,11.16666,2017-04-30,8.245398
PO,Burkina,-1.15,11.16666,2017-05-01,1.171902
PO,Burkina,-1.15,11.16666,2017-05-02,2.285332
PO,Burkina,-1.15,11.16666,2017-05-03,7.318026
PO,Burkina,-1.15,11.16666,2017-05-04,0
PO,Burkina,-1.15,11.16666,2017-05-05,0
PO,Burkina,-1.15,11.16666,2017-05-06,0
PO,Burkina,-1.15,11.16666,2017-05-07,0
PO,Burkina,-1.15,11.16666,2017-05-08,0.074501663
PO,Burkina,-1.15,11.16666,2017-05-09,4.557703
PO,Burkina,-1.15,11.16666,2017-05-10,12.53104
PO,Burkina,-1.15,11.16666,2017-05-11,5.613711
PO,Burkina,-1.15,11.16666,2017-05-12,0
PO,Burkina,-1.15,11.16666,2017-05-13,0.3053463
PO,Burkina,-1.15,11.16666,2017-05-14,0
PO,Burkina,-1.15,11.16666,2017-05-15,0
PO,Burkina,-1.15,11.16666,2017-05-16,2.456746
PO,Burkina,-1.15,11.16666,2017-05-17,1.132917
PO,Burkina,-1.15,11.16666,2017-05-18,60.83467
PO,Burkina,-1.15,11.16666,2017-05-19,16.14932
PO,Burkina,-1.15,11.16666,2017-05-20,5.124349
PO,Burkina,-1.15,11.16666,2017-05-21,0
PO,Burkina,-1.15,11.16666,2017-05-22,0
PO,Burkina,-1.15,11.16666,2017-05-23,10.88474
PO,Burkina,-1.15,11.16666,2017-05-24,3.757935
PO,Burkina,-1.15,11.16666,2017-05-25,0.7607853
PO,Burkina,-1.15,11.16666,2017-05-26,0.121423
PO,Burkina,-1.15,11.16666,2017-05-27,0
PO,Burkina,-1.15,11.16666,2017-05-28,0
PO,Burkina,-1.15,11.16666,2017-05-29,7.183804
PO,Burkina,-1.15,11.16666,2017-05-30,17.83452
PO,Burkina,-1.15,11.16666,2017-05-31,0.1040269
PO,Burkina,-1.15,11.16666,2017-06-01,2.792217
PO,Burkina,-1.15,11.16666,2017-06-02,7.257532
PO,Burkina,-1.15,11.16666,2017-06-03,9.779928
PO,Burkina,-1.15,11.16666,2017-06-04,3.68476
PO,Burkina,-1.15,11.16666,2017-06-05,0.6178572
PO,Burkina,-1.15,11.16666,2017-06-06,6.626626
PO,Burkina,-1.15,11.16666,2017-06-07,2.514757
PO,Burkina,-1.15,11.16666,2017-06-08,0.6665629
PO,Burkina,-1.15,11.16666,2017-06-09,0
PO,Burkina,-1.15,11.16666,2017-06-10,4.513569
PO,Burkina,-1.15,11.16666,2017-06-11,1.272515
PO,Burkina,-1.15,11.16666,2017-06-12,1.962912
PO,Burkina,-1.15,11.16666,2017-06-13,9.328445
PO,Burkina,-1.15,11.16666,2017-06-14,9.070743
PO,Burkina,-1.15,11.16666,2017-06-15,3.223895
PO,Burkina,-1.15,11.16666,2017-06-16,30.54013
PO,Burkina,-1.15,11.16666,2017-06-17,6.026518
PO,Burkina,-1.15,11.16666,2017-06-18,0
PO,Burkina,-1.15,11.16666,2017-06-19,9.434795
PO,Burkina,-1.15,11.16666,2017-06-20,4.055255
PO,Burkina,-1.15,11.16666,2017-06-21,0
PO,Burkina,-1.15,11.16666,2017-06-22,0.7594438
PO,Burkina,-1.15,11.16666,2017-06-23,16.96944
PO,Burkina,-1.15,11.16666,2017-06-24,1.05798
PO,Burkina,-1.15,11.16666,2017-06-25,1.318952
PO,Burkina,-1.15,11.16666,2017-06-26,10.72559
PO,Burkina,-1.15,11.16666,2017-06-27,0
PO,Burkina,-1.15,11.16666,2017-06-28,32.29964
PO,Burkina,-1.15,11.16666,2017-06-29,0
PO,Burkina,-1.15,11.16666,2017-06-30,0
PO,Burkina,-1.15,11.16666,2017-07-01,0.9541543
PO,Burkina,-1.15,11.16666,2017-07-02,0
PO,Burkina,-1.15,11.16666,2017-07-03,0
PO,Burkina,-1.15,11.16666,2017-07-04,4.187507
PO,Burkina,-1.15,11.16666,2017-07-05,0
PO,Burkina,-1.15,11.16666,2017-07-06,25.85176
PO,Burkina,-1.15,11.16666,2017-07-07,0
PO,Burkina,-1.15,11.16666,2017-07-08,0.111722
PO,Burkina,-1.15,11.16666,2017-07-09,1.552346
PO,Burkina,-1.15,11.16666,2017-07-10,1.417543
PO,Burkina,-1.15,11.16666,2017-07-11,0
PO,Burkina,-1.15,11.16666,2017-07-12,0
PO,Burkina,-1.15,11.16666,2017-07-13,39.04462
PO,Burkina,-1.15,11.16666,2017-07-14,3.973119
PO,Burkina,-1.15,11.16666,2017-07-15,18.07872
PO,Burkina,-1.15,11.16666,2017-07-16,0
PO,Burkina,-1.15,11.16666,2017-07-17,3.594987
PO,Burkina,-1.15,11.16666,2017-07-18,0
PO,Burkina,-1.15,11.16666,2017-07-19,1.031743
PO,Burkina,-1.15,11.16666,2017-07-20,0.6935058
PO,Burkina,-1.15,11.16666,2017-07-21,0
PO,Burkina,-1.15,11.16666,2017-07-22,29.85371
PO,Burkina,-1.15,11.16666,2017-07-23,0
PO,Burkina,-1.15,11.16666,2017-07-24,1.749872
PO,Burkina,-1.15,11.16666,2017-07-25,2.854842
PO,Burkina,-1.15,11.16666,2017-07-26,0
PO,Burkina,-1.15,11.16666,2017-07-27,0
PO,Burkina,-1.15,11.16666,2017-07-28,5.270819
PO,Burkina,-1.15,11.16666,2017-07-29,0.048287537
PO,Burkina,-1.15,11.16666,2017-07-30,10.59311
PO,Burkina,-1.15,11.16666,2017-07-31,0
PO,Burkina,-1.15,11.16666,2017-08-01,0
PO,Burkina,-1.15,11.16666,2017-08-02,10.61645
PO,Burkina,-1.15,11.16666,2017-08-03,0
PO,Burkina,-1.15,11.16666,2017-08-04,1.487279
PO,Burkina,-1.15,11.16666,2017-08-05,30.66494
PO,Burkina,-1.15,11.16666,2017-08-06,2.117438
PO,Burkina,-1.15,11.16666,2017-08-07,35.39502
PO,Burkina,-1.15,11.16666,2017-08-08,5.664258
PO,Burkina,-1.15,11.16666,2017-08-09,0
PO,Burkina,-1.15,11.16666,2017-08-10,31.72445
PO,Burkina,-1.15,11.16666,2017-08-11,2.818449
PO,Burkina,-1.15,11.16666,2017-08-12,0.3980573
PO,Burkina,-1.15,11.16666,2017-08-13,0
PO,Burkina,-1.15,11.16666,2017-08-14,14.75528
PO,Burkina,-1.15,11.16666,2017-08-15,0
PO,Burkina,-1.15,11.16666,2017-08-16,0
PO,Burkina,-1.15,11.16666,2017-08-17,20.69566
PO,Burkina,-1.15,11.16666,2017-08-18,0
PO,Burkina,-1.15,11.16666,2017-08-19,0
PO,Burkina,-1.15,11.16666,2017-08-20,0.2284181
PO,Burkina,-1.15,11.16666,2017-08-21,16.51035
PO,Burkina,-1.15,11.16666,2017-08-22,5.699001
PO,Burkina,-1.15,11.16666,2017-08-23,7.227565
PO,Burkina,-1.15,11.16666,2017-08-24,8.567541
PO,Burkina,-1.15,11.16666,2017-08-25,0
PO,Burkina,-1.15,11.16666,2017-08-26,22.54671
PO,Burkina,-1.15,11.16666,2017-08-27,0
PO,Burkina,-1.15,11.16666,2017-08-28,0
PO,Burkina,-1.15,11.16666,2017-08-29,0
PO,Burkina,-1.15,11.16666,2017-08-30,9.307677
PO,Burkina,-1.15,11.16666,2017-08-31,1.722435
PO,Burkina,-1.15,11.16666,2017-09-01,2.606138
PO,Burkina,-1.15,11.16666,2017-09-02,0
PO,Burkina,-1.15,11.16666,2017-09-03,23.19405
PO,Burkina,-1.15,11.16666,2017-09-04,0
PO,Burkina,-1.15,11.16666,2017-09-05,0
PO,Burkina,-1.15,11.16666,2017-09-06,5.637398
PO,Burkina,-1.15,11.16666,2017-09-07,0.4983803
PO,Burkina,-1.15,11.16666,2017-09-08,0.8018987
PO,Burkina,-1.15,11.16666,2017-09-09,0
PO,Burkina,-1.15,11.16666,2017-09-10,0
PO,Burkina,-1.15,11.16666,2017-09-11,4.811281
PO,Burkina,-1.15,11.16666,2017-09-12,0
PO,Burkina,-1.15,11.16666,2017-09-13,0
PO,Burkina,-1.15,11.16666,2017-09-14,0
PO,Burkina,-1.15,11.16666,2017-09-15,0
PO,Burkina,-1.15,11.16666,2017-09-16,20.20231
PO,Burkina,-1.15,11.16666,2017-09-17,0
PO,Burkina,-1.15,11.16666,2017-09-18,0
PO,Burkina,-1.15,11.16666,2017-09-19,0.3211675
PO,Burkina,-1.15,11.16666,2017-09-20,1.999393
PO,Burkina,-1.15,11.16666,2017-09-21,12.70796
PO,Burkina,-1.15,11.16666,2017-09-22,9.071466
PO,Burkina,-1.15,11.16666,2017-09-23,0
PO,Burkina,-1.15,11.16666,2017-09-24,1.81517
PO,Burkina,-1.15,11.16666,2017-09-25,0
PO,Burkina,-1.15,11.16666,2017-09-26,1.153517
PO,Burkina,-1.15,11.16666,2017-09-27,0
PO,Burkina,-1.15,11.16666,2017-09-28,4.274694
PO,Burkina,-1.15,11.16666,2017-09-29,0
PO,Burkina,-1.15,11.16666,2017-09-30,0
PO,Burkina,-1.15,11.16666,2017-10-01,16.93601
PO,Burkina,-1.15,11.16666,2017-10-02,11.35159
PO,Burkina,-1.15,11.16666,2017-10-03,2.714015
PO,Burkina,-1.15,11.16666,2017-10-04,8.173137
PO,Burkina,-1.15,11.16666,2017-10-05,4.104603
PO,Burkina,-1.15,11.16666,2017-10-06,0
PO,Burkina,-1.15,11.16666,2017-10-07,0
PO,Burkina,-1.15,11.16666,2017-10-08,2.111817
PO,Burkina,-1.15,11.16666,2017-10-09,0
PO,Burkina,-1.15,11.16666,2017-10-10,0
PO,Burkina,-1.15,11.16666,2017-10-11,0
PO,Burkina,-1.15,11.16666,2017-10-12,4.476836
PO,Burkina,-1.15,11.16666,2017-10-13,0
PO,Burkina,-1.15,11.16666,2017-10-14,0
PO,Burkina,-1.15,11.16666,2017-10-15,0
PO,Burkina,-1.15,11.16666,2017-10-16,0
PO,Burkina,-1.15,11.16666,2017-10-17,0
PO,Burkina,-1.15,11.16666,2017-10-18,0
PO,Burkina,-1.15,11.16666,2017-10-19,4.226209
PO,Burkina,-1.15,11.16666,2017-10-20,0
PO,Burkina,-1.15,11.16666,2017-10-21,0
PO,Burkina,-1.15,11.16666,2017-10-22,0
PO,Burkina,-1.15,11.16666,2017-10-23,0
PO,Burkina,-1.15,11.16666,2017-10-24,0
PO,Burkina,-1.15,11.16666,2017-10-25,0
PO,Burkina,-1.15,11.16666,2017-10-26,0
PO,Burkina,-1.15,11.16666,2017-10-27,0
PO,Burkina,-1.15,11.16666,2017-10-28,0.4520764
PO,Burkina,-1.15,11.16666,2017-10-29,0
PO,Burkina,-1.15,11.16666,2017-10-30,0
PO,Burkina,-1.15,11.16666,2017-10-31,0
PO,Burkina,-1.15,11.16666,2017-11-01,0.1330392
PO,Burkina,-1.15,11.16666,2017-11-02,0
PO,Burkina,-1.15,11.16666,2017-11-03,0
