Station,Country,Lon,Lat,Date,Precipitation
MANGODARA,Burkina,-4.35,9.9,2018-01-18,0
MANGODARA,Burkina,-4.35,9.9,2018-01-19,0
MANGODARA,Burkina,-4.35,9.9,2018-01-20,0
MANGODARA,Burkina,-4.35,9.9,2018-01-21,0
MANGODARA,Burkina,-4.35,9.9,2018-01-22,0
MANGODARA,Burkina,-4.35,9.9,2018-01-23,0
MANGODARA,Burkina,-4.35,9.9,2018-01-24,0
MANGODARA,Burkina,-4.35,9.9,2018-01-25,0
MANGODARA,Burkina,-4.35,9.9,2018-01-26,0
MANGODARA,Burkina,-4.35,9.9,2018-01-27,0
MANGODARA,Burkina,-4.35,9.9,2018-01-28,0
MANGODARA,Burkina,-4.35,9.9,2018-01-29,0.258335
MANGODARA,Burkina,-4.35,9.9,2018-01-30,0
MANGODARA,Burkina,-4.35,9.9,2018-01-31,0
MANGODARA,Burkina,-4.35,9.9,2018-02-01,0
MANGODARA,Burkina,-4.35,9.9,2018-02-02,4.987439
MANGODARA,Burkina,-4.35,9.9,2018-02-03,0
MANGODARA,Burkina,-4.35,9.9,2018-02-04,0
MANGODARA,Burkina,-4.35,9.9,2018-02-05,0
MANGODARA,Burkina,-4.35,9.9,2018-02-06,0
MANGODARA,Burkina,-4.35,9.9,2018-02-07,0
MANGODARA,Burkina,-4.35,9.9,2018-02-08,0
MANGODARA,Burkina,-4.35,9.9,2018-02-09,0
MANGODARA,Burkina,-4.35,9.9,2018-02-10,0
MANGODARA,Burkina,-4.35,9.9,2018-02-11,0
MANGODARA,Burkina,-4.35,9.9,2018-02-12,0
MANGODARA,Burkina,-4.35,9.9,2018-02-13,0
MANGODARA,Burkina,-4.35,9.9,2018-02-14,0
MANGODARA,Burkina,-4.35,9.9,2018-02-15,0
MANGODARA,Burkina,-4.35,9.9,2018-02-16,0
MANGODARA,Burkina,-4.35,9.9,2018-02-17,0
MANGODARA,Burkina,-4.35,9.9,2018-02-18,0
MANGODARA,Burkina,-4.35,9.9,2018-02-19,0
MANGODARA,Burkina,-4.35,9.9,2018-02-20,14.71749
MANGODARA,Burkina,-4.35,9.9,2018-02-21,0
MANGODARA,Burkina,-4.35,9.9,2018-02-22,0
MANGODARA,Burkina,-4.35,9.9,2018-02-23,10.48067
MANGODARA,Burkina,-4.35,9.9,2018-02-24,5.818522
MANGODARA,Burkina,-4.35,9.9,2018-02-25,0
MANGODARA,Burkina,-4.35,9.9,2018-02-26,0
MANGODARA,Burkina,-4.35,9.9,2018-02-27,6.257592
MANGODARA,Burkina,-4.35,9.9,2018-02-28,0
MANGODARA,Burkina,-4.35,9.9,2018-03-01,3.626286
MANGODARA,Burkina,-4.35,9.9,2018-03-02,0
MANGODARA,Burkina,-4.35,9.9,2018-03-03,0
MANGODARA,Burkina,-4.35,9.9,2018-03-04,0
MANGODARA,Burkina,-4.35,9.9,2018-03-05,0
MANGODARA,Burkina,-4.35,9.9,2018-03-06,0
MANGODARA,Burkina,-4.35,9.9,2018-03-07,0
MANGODARA,Burkina,-4.35,9.9,2018-03-08,1.762772
MANGODARA,Burkina,-4.35,9.9,2018-03-09,0
MANGODARA,Burkina,-4.35,9.9,2018-03-10,0
MANGODARA,Burkina,-4.35,9.9,2018-03-11,0
MANGODARA,Burkina,-4.35,9.9,2018-03-12,7.477369
MANGODARA,Burkina,-4.35,9.9,2018-03-13,5.451434
MANGODARA,Burkina,-4.35,9.9,2018-03-14,3.669197
MANGODARA,Burkina,-4.35,9.9,2018-03-15,0
MANGODARA,Burkina,-4.35,9.9,2018-03-16,12.29527
MANGODARA,Burkina,-4.35,9.9,2018-03-17,13.61082
MANGODARA,Burkina,-4.35,9.9,2018-03-18,0.1312994
MANGODARA,Burkina,-4.35,9.9,2018-03-19,0
MANGODARA,Burkina,-4.35,9.9,2018-03-20,3.94614
MANGODARA,Burkina,-4.35,9.9,2018-03-21,0
MANGODARA,Burkina,-4.35,9.9,2018-03-22,24.73294
MANGODARA,Burkina,-4.35,9.9,2018-03-23,0
MANGODARA,Burkina,-4.35,9.9,2018-03-24,2.152073
MANGODARA,Burkina,-4.35,9.9,2018-03-25,0
MANGODARA,Burkina,-4.35,9.9,2018-03-26,0
MANGODARA,Burkina,-4.35,9.9,2018-03-27,0
MANGODARA,Burkina,-4.35,9.9,2018-03-28,0
MANGODARA,Burkina,-4.35,9.9,2018-03-29,0
MANGODARA,Burkina,-4.35,9.9,2018-03-30,4.992146
MANGODARA,Burkina,-4.35,9.9,2018-03-31,1.528798
MANGODARA,Burkina,-4.35,9.9,2018-04-01,0
MANGODARA,Burkina,-4.35,9.9,2018-04-02,0
MANGODARA,Burkina,-4.35,9.9,2018-04-03,0
MANGODARA,Burkina,-4.35,9.9,2018-04-04,0
MANGODARA,Burkina,-4.35,9.9,2018-04-05,2.681078
MANGODARA,Burkina,-4.35,9.9,2018-04-06,0
MANGODARA,Burkina,-4.35,9.9,2018-04-07,3.072708
MANGODARA,Burkina,-4.35,9.9,2018-04-08,4.545482
MANGODARA,Burkina,-4.35,9.9,2018-04-09,0
MANGODARA,Burkina,-4.35,9.9,2018-04-10,4.656981
MANGODARA,Burkina,-4.35,9.9,2018-04-11,0.7983187
MANGODARA,Burkina,-4.35,9.9,2018-04-12,0.5420231
MANGODARA,Burkina,-4.35,9.9,2018-04-13,1.825501
MANGODARA,Burkina,-4.35,9.9,2018-04-14,0
MANGODARA,Burkina,-4.35,9.9,2018-04-15,0
MANGODARA,Burkina,-4.35,9.9,2018-04-16,8.585981
MANGODARA,Burkina,-4.35,9.9,2018-04-17,3.661504
MANGODARA,Burkina,-4.35,9.9,2018-04-18,3.615102
MANGODARA,Burkina,-4.35,9.9,2018-04-19,1.367537
MANGODARA,Burkina,-4.35,9.9,2018-04-20,18.72819
MANGODARA,Burkina,-4.35,9.9,2018-04-21,0.9653056
MANGODARA,Burkina,-4.35,9.9,2018-04-22,1.645663
MANGODARA,Burkina,-4.35,9.9,2018-04-23,0
MANGODARA,Burkina,-4.35,9.9,2018-04-24,4.639537
MANGODARA,Burkina,-4.35,9.9,2018-04-25,19.35715
MANGODARA,Burkina,-4.35,9.9,2018-04-26,6.567507
MANGODARA,Burkina,-4.35,9.9,2018-04-27,2.804697
MANGODARA,Burkina,-4.35,9.9,2018-04-28,9.296374
MANGODARA,Burkina,-4.35,9.9,2018-04-29,7.267068
MANGODARA,Burkina,-4.35,9.9,2018-04-30,0
MANGODARA,Burkina,-4.35,9.9,2018-05-01,7.741441
MANGODARA,Burkina,-4.35,9.9,2018-05-02,0
MANGODARA,Burkina,-4.35,9.9,2018-05-03,0
MANGODARA,Burkina,-4.35,9.9,2018-05-04,0
MANGODARA,Burkina,-4.35,9.9,2018-05-05,12.51984
MANGODARA,Burkina,-4.35,9.9,2018-05-06,4.720701
MANGODARA,Burkina,-4.35,9.9,2018-05-07,0
MANGODARA,Burkina,-4.35,9.9,2018-05-08,0
MANGODARA,Burkina,-4.35,9.9,2018-05-09,0.025900491
MANGODARA,Burkina,-4.35,9.9,2018-05-10,17.41513
MANGODARA,Burkina,-4.35,9.9,2018-05-11,1.109843
MANGODARA,Burkina,-4.35,9.9,2018-05-12,0
MANGODARA,Burkina,-4.35,9.9,2018-05-13,0
MANGODARA,Burkina,-4.35,9.9,2018-05-14,0
MANGODARA,Burkina,-4.35,9.9,2018-05-15,5.947609
MANGODARA,Burkina,-4.35,9.9,2018-05-16,0
MANGODARA,Burkina,-4.35,9.9,2018-05-17,13.95916
MANGODARA,Burkina,-4.35,9.9,2018-05-18,0
MANGODARA,Burkina,-4.35,9.9,2018-05-19,0
MANGODARA,Burkina,-4.35,9.9,2018-05-20,0
MANGODARA,Burkina,-4.35,9.9,2018-05-21,2.213798
MANGODARA,Burkina,-4.35,9.9,2018-05-22,1.825992
MANGODARA,Burkina,-4.35,9.9,2018-05-23,4.173007
MANGODARA,Burkina,-4.35,9.9,2018-05-24,0
MANGODARA,Burkina,-4.35,9.9,2018-05-25,0.5924736
MANGODARA,Burkina,-4.35,9.9,2018-05-26,13.42844
MANGODARA,Burkina,-4.35,9.9,2018-05-27,0
MANGODARA,Burkina,-4.35,9.9,2018-05-28,2.382673
MANGODARA,Burkina,-4.35,9.9,2018-05-29,0
MANGODARA,Burkina,-4.35,9.9,2018-05-30,0
MANGODARA,Burkina,-4.35,9.9,2018-05-31,0
MANGODARA,Burkina,-4.35,9.9,2018-06-01,0
MANGODARA,Burkina,-4.35,9.9,2018-06-02,0.577533
MANGODARA,Burkina,-4.35,9.9,2018-06-03,0
MANGODARA,Burkina,-4.35,9.9,2018-06-04,9.115856
MANGODARA,Burkina,-4.35,9.9,2018-06-05,0.4783806
MANGODARA,Burkina,-4.35,9.9,2018-06-06,2.168861
MANGODARA,Burkina,-4.35,9.9,2018-06-07,0
MANGODARA,Burkina,-4.35,9.9,2018-06-08,0
MANGODARA,Burkina,-4.35,9.9,2018-06-09,0
MANGODARA,Burkina,-4.35,9.9,2018-06-10,4.603439
MANGODARA,Burkina,-4.35,9.9,2018-06-11,12.6705
MANGODARA,Burkina,-4.35,9.9,2018-06-12,0
MANGODARA,Burkina,-4.35,9.9,2018-06-13,0
MANGODARA,Burkina,-4.35,9.9,2018-06-14,14.19691
MANGODARA,Burkina,-4.35,9.9,2018-06-15,1.529798
MANGODARA,Burkina,-4.35,9.9,2018-06-16,13.98146
MANGODARA,Burkina,-4.35,9.9,2018-06-17,0
MANGODARA,Burkina,-4.35,9.9,2018-06-18,0
MANGODARA,Burkina,-4.35,9.9,2018-06-19,2.409359
MANGODARA,Burkina,-4.35,9.9,2018-06-20,0
MANGODARA,Burkina,-4.35,9.9,2018-06-21,18.70424
MANGODARA,Burkina,-4.35,9.9,2018-06-22,0
MANGODARA,Burkina,-4.35,9.9,2018-06-23,5.120253
MANGODARA,Burkina,-4.35,9.9,2018-06-24,8.376036
MANGODARA,Burkina,-4.35,9.9,2018-06-25,0
MANGODARA,Burkina,-4.35,9.9,2018-06-26,20.71974
MANGODARA,Burkina,-4.35,9.9,2018-06-27,3.382077
MANGODARA,Burkina,-4.35,9.9,2018-06-28,10.23411
MANGODARA,Burkina,-4.35,9.9,2018-06-29,0
MANGODARA,Burkina,-4.35,9.9,2018-06-30,25.71612
MANGODARA,Burkina,-4.35,9.9,2018-07-01,0
MANGODARA,Burkina,-4.35,9.9,2018-07-02,6.992923
MANGODARA,Burkina,-4.35,9.9,2018-07-03,1.498877
MANGODARA,Burkina,-4.35,9.9,2018-07-04,10.31292
MANGODARA,Burkina,-4.35,9.9,2018-07-05,18.32124
MANGODARA,Burkina,-4.35,9.9,2018-07-06,5.456057
MANGODARA,Burkina,-4.35,9.9,2018-07-07,0
MANGODARA,Burkina,-4.35,9.9,2018-07-08,7.079457
MANGODARA,Burkina,-4.35,9.9,2018-07-09,0
MANGODARA,Burkina,-4.35,9.9,2018-07-10,0
MANGODARA,Burkina,-4.35,9.9,2018-07-11,6.571747
MANGODARA,Burkina,-4.35,9.9,2018-07-12,1.641708
MANGODARA,Burkina,-4.35,9.9,2018-07-13,0
MANGODARA,Burkina,-4.35,9.9,2018-07-14,0
MANGODARA,Burkina,-4.35,9.9,2018-07-15,0
MANGODARA,Burkina,-4.35,9.9,2018-07-16,0
MANGODARA,Burkina,-4.35,9.9,2018-07-17,19.43016
MANGODARA,Burkina,-4.35,9.9,2018-07-18,0
MANGODARA,Burkina,-4.35,9.9,2018-07-19,4.817908
MANGODARA,Burkina,-4.35,9.9,2018-07-20,9.337475
MANGODARA,Burkina,-4.35,9.9,2018-07-21,2.438066
MANGODARA,Burkina,-4.35,9.9,2018-07-22,0
MANGODARA,Burkina,-4.35,9.9,2018-07-23,0
MANGODARA,Burkina,-4.35,9.9,2018-07-24,21.54936
MANGODARA,Burkina,-4.35,9.9,2018-07-25,15.85096
MANGODARA,Burkina,-4.35,9.9,2018-07-26,13.36843
MANGODARA,Burkina,-4.35,9.9,2018-07-27,0
MANGODARA,Burkina,-4.35,9.9,2018-07-28,1.489666
MANGODARA,Burkina,-4.35,9.9,2018-07-29,0
MANGODARA,Burkina,-4.35,9.9,2018-07-30,6.280603
MANGODARA,Burkina,-4.35,9.9,2018-07-31,0
MANGODARA,Burkina,-4.35,9.9,2018-08-01,0
MANGODARA,Burkina,-4.35,9.9,2018-08-02,0
MANGODARA,Burkina,-4.35,9.9,2018-08-03,4.272121
MANGODARA,Burkina,-4.35,9.9,2018-08-04,0
MANGODARA,Burkina,-4.35,9.9,2018-08-05,0
MANGODARA,Burkina,-4.35,9.9,2018-08-06,6.569366
MANGODARA,Burkina,-4.35,9.9,2018-08-07,33.48554
MANGODARA,Burkina,-4.35,9.9,2018-08-08,0
MANGODARA,Burkina,-4.35,9.9,2018-08-09,0
MANGODARA,Burkina,-4.35,9.9,2018-08-10,0
MANGODARA,Burkina,-4.35,9.9,2018-08-11,0
MANGODARA,Burkina,-4.35,9.9,2018-08-12,0
MANGODARA,Burkina,-4.35,9.9,2018-08-13,16.66077
MANGODARA,Burkina,-4.35,9.9,2018-08-14,9.3593
MANGODARA,Burkina,-4.35,9.9,2018-08-15,0
MANGODARA,Burkina,-4.35,9.9,2018-08-16,0
MANGODARA,Burkina,-4.35,9.9,2018-08-17,23.87721
MANGODARA,Burkina,-4.35,9.9,2018-08-18,18.45062
MANGODARA,Burkina,-4.35,9.9,2018-08-19,0
MANGODARA,Burkina,-4.35,9.9,2018-08-20,0
MANGODARA,Burkina,-4.35,9.9,2018-08-21,9.881976
MANGODARA,Burkina,-4.35,9.9,2018-08-22,10.48631
MANGODARA,Burkina,-4.35,9.9,2018-08-23,2.890354
MANGODARA,Burkina,-4.35,9.9,2018-08-24,24.96503
MANGODARA,Burkina,-4.35,9.9,2018-08-25,0.6251401
MANGODARA,Burkina,-4.35,9.9,2018-08-26,3.137099
MANGODARA,Burkina,-4.35,9.9,2018-08-27,0
MANGODARA,Burkina,-4.35,9.9,2018-08-28,18.6977
MANGODARA,Burkina,-4.35,9.9,2018-08-29,3.467359
MANGODARA,Burkina,-4.35,9.9,2018-08-30,3.768524
MANGODARA,Burkina,-4.35,9.9,2018-08-31,24.35467
MANGODARA,Burkina,-4.35,9.9,2018-09-01,22.80773
MANGODARA,Burkina,-4.35,9.9,2018-09-02,3.315776
MANGODARA,Burkina,-4.35,9.9,2018-09-03,0.3977685
MANGODARA,Burkina,-4.35,9.9,2018-09-04,38.85675
MANGODARA,Burkina,-4.35,9.9,2018-09-05,10.64452
MANGODARA,Burkina,-4.35,9.9,2018-09-06,3.020536
MANGODARA,Burkina,-4.35,9.9,2018-09-07,20.00972
MANGODARA,Burkina,-4.35,9.9,2018-09-08,9.809874
MANGODARA,Burkina,-4.35,9.9,2018-09-09,1.226366
MANGODARA,Burkina,-4.35,9.9,2018-09-10,0
MANGODARA,Burkina,-4.35,9.9,2018-09-11,14.34496
MANGODARA,Burkina,-4.35,9.9,2018-09-12,0
MANGODARA,Burkina,-4.35,9.9,2018-09-13,0
MANGODARA,Burkina,-4.35,9.9,2018-09-14,0
MANGODARA,Burkina,-4.35,9.9,2018-09-15,3.440484
MANGODARA,Burkina,-4.35,9.9,2018-09-16,11.16023
MANGODARA,Burkina,-4.35,9.9,2018-09-17,0
MANGODARA,Burkina,-4.35,9.9,2018-09-18,3.062102
MANGODARA,Burkina,-4.35,9.9,2018-09-19,0
MANGODARA,Burkina,-4.35,9.9,2018-09-20,0
MANGODARA,Burkina,-4.35,9.9,2018-09-21,7.818637
MANGODARA,Burkina,-4.35,9.9,2018-09-22,0
MANGODARA,Burkina,-4.35,9.9,2018-09-23,7.581159
MANGODARA,Burkina,-4.35,9.9,2018-09-24,11.48456
MANGODARA,Burkina,-4.35,9.9,2018-09-25,6.01656
MANGODARA,Burkina,-4.35,9.9,2018-09-26,9.122409
MANGODARA,Burkina,-4.35,9.9,2018-09-27,6.4617
MANGODARA,Burkina,-4.35,9.9,2018-09-28,0
MANGODARA,Burkina,-4.35,9.9,2018-09-29,27.96626
MANGODARA,Burkina,-4.35,9.9,2018-09-30,5.427788
MANGODARA,Burkina,-4.35,9.9,2018-10-01,3.859415
MANGODARA,Burkina,-4.35,9.9,2018-10-02,4.174081
MANGODARA,Burkina,-4.35,9.9,2018-10-03,5.385818
MANGODARA,Burkina,-4.35,9.9,2018-10-04,15.30443
MANGODARA,Burkina,-4.35,9.9,2018-10-05,8.6331
MANGODARA,Burkina,-4.35,9.9,2018-10-06,7.033634
MANGODARA,Burkina,-4.35,9.9,2018-10-07,0
MANGODARA,Burkina,-4.35,9.9,2018-10-08,5.309081
MANGODARA,Burkina,-4.35,9.9,2018-10-09,0
MANGODARA,Burkina,-4.35,9.9,2018-10-10,4.44991
MANGODARA,Burkina,-4.35,9.9,2018-10-11,7.519739
MANGODARA,Burkina,-4.35,9.9,2018-10-12,2.228548
MANGODARA,Burkina,-4.35,9.9,2018-10-13,0
MANGODARA,Burkina,-4.35,9.9,2018-10-14,0
MANGODARA,Burkina,-4.35,9.9,2018-10-15,1.778128
MANGODARA,Burkina,-4.35,9.9,2018-10-16,8.103235
MANGODARA,Burkina,-4.35,9.9,2018-10-17,0
MANGODARA,Burkina,-4.35,9.9,2018-10-18,0
MANGODARA,Burkina,-4.35,9.9,2018-10-19,2.421616
MANGODARA,Burkina,-4.35,9.9,2018-10-20,4.294986
MANGODARA,Burkina,-4.35,9.9,2018-10-21,0
MANGODARA,Burkina,-4.35,9.9,2018-10-22,0
MANGODARA,Burkina,-4.35,9.9,2018-10-23,0
MANGODARA,Burkina,-4.35,9.9,2018-10-24,0
MANGODARA,Burkina,-4.35,9.9,2018-10-25,0
MANGODARA,Burkina,-4.35,9.9,2018-10-26,3.863063
MANGODARA,Burkina,-4.35,9.9,2018-10-27,1.913592
MANGODARA,Burkina,-4.35,9.9,2018-10-28,3.095798
MANGODARA,Burkina,-4.35,9.9,2018-10-29,11.24598
MANGODARA,Burkina,-4.35,9.9,2018-10-30,0
MANGODARA,Burkina,-4.35,9.9,2018-10-31,8.40853
MANGODARA,Burkina,-4.35,9.9,2018-11-01,0
MANGODARA,Burkina,-4.35,9.9,2018-11-02,0
MANGODARA,Burkina,-4.35,9.9,2018-11-03,0
MANGODARA,Burkina,-4.35,9.9,2018-11-04,0
MANGODARA,Burkina,-4.35,9.9,2018-11-05,0
MANGODARA,Burkina,-4.35,9.9,2018-11-06,0.6386122
MANGODARA,Burkina,-4.35,9.9,2018-11-07,0
MANGODARA,Burkina,-4.35,9.9,2018-11-08,0
MANGODARA,Burkina,-4.35,9.9,2018-11-09,0
MANGODARA,Burkina,-4.35,9.9,2018-11-10,0
MANGODARA,Burkina,-4.35,9.9,2018-11-11,0
MANGODARA,Burkina,-4.35,9.9,2018-11-12,0
MANGODARA,Burkina,-4.35,9.9,2018-11-13,0
MANGODARA,Burkina,-4.35,9.9,2018-11-14,0
MANGODARA,Burkina,-4.35,9.9,2018-11-15,0
MANGODARA,Burkina,-4.35,9.9,2018-11-16,0
MANGODARA,Burkina,-4.35,9.9,2018-11-17,0
MANGODARA,Burkina,-4.35,9.9,2018-11-18,4.722515
MANGODARA,Burkina,-4.35,9.9,2018-11-19,8.531296
MANGODARA,Burkina,-4.35,9.9,2018-11-20,2.581036
MANGODARA,Burkina,-4.35,9.9,2018-11-21,0
MANGODARA,Burkina,-4.35,9.9,2018-11-22,0
MANGODARA,Burkina,-4.35,9.9,2018-11-23,0
MANGODARA,Burkina,-4.35,9.9,2018-11-24,0
MANGODARA,Burkina,-4.35,9.9,2018-11-25,0
MANGODARA,Burkina,-4.35,9.9,2018-11-26,0
MANGODARA,Burkina,-4.35,9.9,2018-11-27,0
MANGODARA,Burkina,-4.35,9.9,2018-11-28,0
MANGODARA,Burkina,-4.35,9.9,2018-11-29,0
MANGODARA,Burkina,-4.35,9.9,2018-11-30,0
MANGODARA,Burkina,-4.35,9.9,2018-12-01,0
MANGODARA,Burkina,-4.35,9.9,2018-12-02,0
MANGODARA,Burkina,-4.35,9.9,2018-12-03,0
MANGODARA,Burkina,-4.35,9.9,2018-12-04,0
MANGODARA,Burkina,-4.35,9.9,2018-12-05,0
MANGODARA,Burkina,-4.35,9.9,2018-12-06,0
MANGODARA,Burkina,-4.35,9.9,2018-12-07,0
MANGODARA,Burkina,-4.35,9.9,2018-12-08,0
MANGODARA,Burkina,-4.35,9.9,2018-12-09,0
MANGODARA,Burkina,-4.35,9.9,2018-12-10,0
MANGODARA,Burkina,-4.35,9.9,2018-12-11,0
MANGODARA,Burkina,-4.35,9.9,2018-12-12,0
MANGODARA,Burkina,-4.35,9.9,2018-12-13,0
MANGODARA,Burkina,-4.35,9.9,2018-12-14,0
MANGODARA,Burkina,-4.35,9.9,2018-12-15,0
MANGODARA,Burkina,-4.35,9.9,2018-12-16,0
MANGODARA,Burkina,-4.35,9.9,2018-12-17,0
MANGODARA,Burkina,-4.35,9.9,2018-12-18,0
MANGODARA,Burkina,-4.35,9.9,2018-12-19,0
MANGODARA,Burkina,-4.35,9.9,2018-12-20,0
MANGODARA,Burkina,-4.35,9.9,2018-12-21,0
MANGODARA,Burkina,-4.35,9.9,2018-12-22,0
MANGODARA,Burkina,-4.35,9.9,2018-12-23,0
MANGODARA,Burkina,-4.35,9.9,2018-12-24,0
MANGODARA,Burkina,-4.35,9.9,2018-12-25,0
MANGODARA,Burkina,-4.35,9.9,2018-12-26,0
MANGODARA,Burkina,-4.35,9.9,2018-12-27,0
MANGODARA,Burkina,-4.35,9.9,2018-12-28,0
MANGODARA,Burkina,-4.35,9.9,2018-12-29,2.353668
MANGODARA,Burkina,-4.35,9.9,2018-12-30,2.264349
MANGODARA,Burkina,-4.35,9.9,2018-12-31,0
MANGODARA,Burkina,-4.35,9.9,2019-01-01,0
MANGODARA,Burkina,-4.35,9.9,2019-01-02,0
MANGODARA,Burkina,-4.35,9.9,2019-01-03,0
MANGODARA,Burkina,-4.35,9.9,2019-01-04,0
MANGODARA,Burkina,-4.35,9.9,2019-01-05,0
MANGODARA,Burkina,-4.35,9.9,2019-01-06,1.372493
MANGODARA,Burkina,-4.35,9.9,2019-01-07,0
MANGODARA,Burkina,-4.35,9.9,2019-01-08,0
MANGODARA,Burkina,-4.35,9.9,2019-01-09,0
MANGODARA,Burkina,-4.35,9.9,2019-01-10,0
MANGODARA,Burkina,-4.35,9.9,2019-01-11,0
MANGODARA,Burkina,-4.35,9.9,2019-01-12,0
MANGODARA,Burkina,-4.35,9.9,2019-01-13,0
MANGODARA,Burkina,-4.35,9.9,2019-01-14,0
MANGODARA,Burkina,-4.35,9.9,2019-01-15,0
MANGODARA,Burkina,-4.35,9.9,2019-01-16,0
MANGODARA,Burkina,-4.35,9.9,2019-01-17,0
MANGODARA,Burkina,-4.35,9.9,2019-01-18,0.9948002
MANGODARA,Burkina,-4.35,9.9,2019-01-19,0
MANGODARA,Burkina,-4.35,9.9,2019-01-20,0
MANGODARA,Burkina,-4.35,9.9,2019-01-21,0
MANGODARA,Burkina,-4.35,9.9,2019-01-22,0
MANGODARA,Burkina,-4.35,9.9,2019-01-23,0
MANGODARA,Burkina,-4.35,9.9,2019-01-24,0
MANGODARA,Burkina,-4.35,9.9,2019-01-25,0
MANGODARA,Burkina,-4.35,9.9,2019-01-26,0
MANGODARA,Burkina,-4.35,9.9,2019-01-27,0
MANGODARA,Burkina,-4.35,9.9,2019-01-28,0
MANGODARA,Burkina,-4.35,9.9,2019-01-29,0
MANGODARA,Burkina,-4.35,9.9,2019-01-30,0
MANGODARA,Burkina,-4.35,9.9,2019-01-31,0
MANGODARA,Burkina,-4.35,9.9,2019-02-01,0
MANGODARA,Burkina,-4.35,9.9,2019-02-02,0
MANGODARA,Burkina,-4.35,9.9,2019-02-03,6.199776
MANGODARA,Burkina,-4.35,9.9,2019-02-04,0
MANGODARA,Burkina,-4.35,9.9,2019-02-05,3.767773
MANGODARA,Burkina,-4.35,9.9,2019-02-06,0
MANGODARA,Burkina,-4.35,9.9,2019-02-07,0
MANGODARA,Burkina,-4.35,9.9,2019-02-08,0
MANGODARA,Burkina,-4.35,9.9,2019-02-09,0
MANGODARA,Burkina,-4.35,9.9,2019-02-10,0
MANGODARA,Burkina,-4.35,9.9,2019-02-11,0
MANGODARA,Burkina,-4.35,9.9,2019-02-12,0
MANGODARA,Burkina,-4.35,9.9,2019-02-13,0
MANGODARA,Burkina,-4.35,9.9,2019-02-14,0
MANGODARA,Burkina,-4.35,9.9,2019-02-15,0
MANGODARA,Burkina,-4.35,9.9,2019-02-16,0
MANGODARA,Burkina,-4.35,9.9,2019-02-17,0
MANGODARA,Burkina,-4.35,9.9,2019-02-18,0
MANGODARA,Burkina,-4.35,9.9,2019-02-19,2.976223
MANGODARA,Burkina,-4.35,9.9,2019-02-20,0
MANGODARA,Burkina,-4.35,9.9,2019-02-21,0
MANGODARA,Burkina,-4.35,9.9,2019-02-22,0
MANGODARA,Burkina,-4.35,9.9,2019-02-23,0
MANGODARA,Burkina,-4.35,9.9,2019-02-24,0
MANGODARA,Burkina,-4.35,9.9,2019-02-25,0
MANGODARA,Burkina,-4.35,9.9,2019-02-26,0
MANGODARA,Burkina,-4.35,9.9,2019-02-27,0.3251726
MANGODARA,Burkina,-4.35,9.9,2019-02-28,0
MANGODARA,Burkina,-4.35,9.9,2019-03-01,0
MANGODARA,Burkina,-4.35,9.9,2019-03-02,0
MANGODARA,Burkina,-4.35,9.9,2019-03-03,0
MANGODARA,Burkina,-4.35,9.9,2019-03-04,0
MANGODARA,Burkina,-4.35,9.9,2019-03-05,0
MANGODARA,Burkina,-4.35,9.9,2019-03-06,0
MANGODARA,Burkina,-4.35,9.9,2019-03-07,0
MANGODARA,Burkina,-4.35,9.9,2019-03-08,0
MANGODARA,Burkina,-4.35,9.9,2019-03-09,0
MANGODARA,Burkina,-4.35,9.9,2019-03-10,0
MANGODARA,Burkina,-4.35,9.9,2019-03-11,0
MANGODARA,Burkina,-4.35,9.9,2019-03-12,0
MANGODARA,Burkina,-4.35,9.9,2019-03-13,0
MANGODARA,Burkina,-4.35,9.9,2019-03-14,0
MANGODARA,Burkina,-4.35,9.9,2019-03-15,0
MANGODARA,Burkina,-4.35,9.9,2019-03-16,0
MANGODARA,Burkina,-4.35,9.9,2019-03-17,0
MANGODARA,Burkina,-4.35,9.9,2019-03-18,0
MANGODARA,Burkina,-4.35,9.9,2019-03-19,5.539202
MANGODARA,Burkina,-4.35,9.9,2019-03-20,0
MANGODARA,Burkina,-4.35,9.9,2019-03-21,0
MANGODARA,Burkina,-4.35,9.9,2019-03-22,0
MANGODARA,Burkina,-4.35,9.9,2019-03-23,0
MANGODARA,Burkina,-4.35,9.9,2019-03-24,0
MANGODARA,Burkina,-4.35,9.9,2019-03-25,0
MANGODARA,Burkina,-4.35,9.9,2019-03-26,2.623937
MANGODARA,Burkina,-4.35,9.9,2019-03-27,0
MANGODARA,Burkina,-4.35,9.9,2019-03-28,0
MANGODARA,Burkina,-4.35,9.9,2019-03-29,0
MANGODARA,Burkina,-4.35,9.9,2019-03-30,8.276128
MANGODARA,Burkina,-4.35,9.9,2019-03-31,9.619588
MANGODARA,Burkina,-4.35,9.9,2019-04-01,0
MANGODARA,Burkina,-4.35,9.9,2019-04-02,4.164694
MANGODARA,Burkina,-4.35,9.9,2019-04-03,0
MANGODARA,Burkina,-4.35,9.9,2019-04-04,0
MANGODARA,Burkina,-4.35,9.9,2019-04-05,1.899175
MANGODARA,Burkina,-4.35,9.9,2019-04-06,0
MANGODARA,Burkina,-4.35,9.9,2019-04-07,1.808466
MANGODARA,Burkina,-4.35,9.9,2019-04-08,0.6169313
MANGODARA,Burkina,-4.35,9.9,2019-04-09,0
MANGODARA,Burkina,-4.35,9.9,2019-04-10,0
MANGODARA,Burkina,-4.35,9.9,2019-04-11,0
