Station,Country,Lon,Lat,Date,Precipitation
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-03-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-03-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-03-16,0.3066354
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-03-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-03-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-03-19,0.9434193
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-03-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-03-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-03-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-03-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-03-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-03-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-03-26,1.07193
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-03-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-03-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-03-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-03-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-03-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-09,0.2195068
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-10,1.304227
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-17,0.3072019
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-18,1.938568
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-19,0.1123256
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-20,2.748592
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-21,0.4527686
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-04-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-01,1.125548
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-02,2.278769
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-13,2.305344
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-17,2.005156
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-20,0.6682431
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-22,0.1971779
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-24,0.3149965
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-26,6.963848
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-27,14.05455
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-30,1.965977
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-05-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-04,16.56364
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-05,2.07774
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-08,4.260423
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-09,0.6707167
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-11,1.834217
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-13,9.78315
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-14,2.64744
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-16,2.153837
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-17,15.20299
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-19,0.083549514
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-21,5.162299
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-22,1.294601
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-23,5.757884
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-25,0.9129121
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-26,5.798308
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-27,15.52698
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-29,2.387907
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-06-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-02,6.334795
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-04,30.85291
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-05,3.293744
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-07,10.99837
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-10,17.85475
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-14,2.444795
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-17,17.72714
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-19,1.478923
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-20,4.51919
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-21,2.940037
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-23,6.492204
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-24,3.285271
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-27,2.152524
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-28,35.45539
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-29,10.80279
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-30,1.065118
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-07-31,15.35961
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-01,3.18113
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-02,15.48922
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-05,3.567433
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-06,29.6061
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-08,0.0055606449
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-09,7.736337
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-10,4.711883
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-11,1.175011
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-12,33.62228
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-14,1.052453
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-15,12.8575
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-19,21.39377
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-21,5.234061
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-22,4.680051
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-23,3.183517
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-25,18.5104
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-26,2.125074
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-27,7.864988
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-29,22.7824
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-08-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-01,3.342292
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-02,3.205591
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-03,8.156297
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-06,11.3112
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-07,4.351134
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-09,0.8294436
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-11,9.936173
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-12,14.43119
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-13,0.0074100485
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-14,2.044495
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-17,30.13954
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-20,15.96208
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-23,0.3123114
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-24,3.094435
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-28,0.797725
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-29,0.1247668
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-09-30,8.84774
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-02,4.18921
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-05,10.23355
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-07,1.741432
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-10,12.49859
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-10-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-17,0.8699358
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-19,0.2599085
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-20,0.5794804
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-21,0.1110757
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-11-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-15,1.65903
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2013-12-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-18,0.8512073
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-20,0.874876
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-24,1.477973
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-01-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-05,0.5934156
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-02-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-17,3.256442
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-24,0.089934178
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2014-03-26,0
