Station,Country,Lon,Lat,Date,Precipitation
MARKOYE,Burkina,-6.66666,14.63333,2005-02-18,0
MARKOYE,Burkina,-6.66666,14.63333,2005-02-19,0
MARKOYE,Burkina,-6.66666,14.63333,2005-02-20,0
MARKOYE,Burkina,-6.66666,14.63333,2005-02-21,0
MARKOYE,Burkina,-6.66666,14.63333,2005-02-22,0
MARKOYE,Burkina,-6.66666,14.63333,2005-02-23,0
MARKOYE,Burkina,-6.66666,14.63333,2005-02-24,0
MARKOYE,Burkina,-6.66666,14.63333,2005-02-25,0
MARKOYE,Burkina,-6.66666,14.63333,2005-02-26,0
MARKOYE,Burkina,-6.66666,14.63333,2005-02-27,0.2399503
MARKOYE,Burkina,-6.66666,14.63333,2005-02-28,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-01,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-02,1.937086
MARKOYE,Burkina,-6.66666,14.63333,2005-03-03,2.60479
MARKOYE,Burkina,-6.66666,14.63333,2005-03-04,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-05,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-06,4.688854
MARKOYE,Burkina,-6.66666,14.63333,2005-03-07,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-08,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-09,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-10,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-11,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-12,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-13,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-14,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-15,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-16,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-17,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-18,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-19,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-20,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-21,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-22,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-23,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-24,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-25,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-26,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-27,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-28,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-29,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-30,0
MARKOYE,Burkina,-6.66666,14.63333,2005-03-31,0
MARKOYE,Burkina,-6.66666,14.63333,2005-04-01,0
MARKOYE,Burkina,-6.66666,14.63333,2005-04-02,0
MARKOYE,Burkina,-6.66666,14.63333,2005-04-03,0
MARKOYE,Burkina,-6.66666,14.63333,2005-04-04,0
MARKOYE,Burkina,-6.66666,14.63333,2005-04-05,0
MARKOYE,Burkina,-6.66666,14.63333,2005-04-06,0
MARKOYE,Burkina,-6.66666,14.63333,2005-04-07,3.142343
MARKOYE,Burkina,-6.66666,14.63333,2005-04-08,0
MARKOYE,Burkina,-6.66666,14.63333,2005-04-09,0
MARKOYE,Burkina,-6.66666,14.63333,2005-04-10,0
MARKOYE,Burkina,-6.66666,14.63333,2005-04-11,0.3780145
MARKOYE,Burkina,-6.66666,14.63333,2005-04-12,0
MARKOYE,Burkina,-6.66666,14.63333,2005-04-13,0
MARKOYE,Burkina,-6.66666,14.63333,2005-04-14,0
MARKOYE,Burkina,-6.66666,14.63333,2005-04-15,0
MARKOYE,Burkina,-6.66666,14.63333,2005-04-16,0
MARKOYE,Burkina,-6.66666,14.63333,2005-04-17,0
MARKOYE,Burkina,-6.66666,14.63333,2005-04-18,
MARKOYE,Burkina,-6.66666,14.63333,2005-04-19,0.8107525
MARKOYE,Burkina,-6.66666,14.63333,2005-04-20,0
MARKOYE,Burkina,-6.66666,14.63333,2005-04-21,0
MARKOYE,Burkina,-6.66666,14.63333,2005-04-22,0
MARKOYE,Burkina,-6.66666,14.63333,2005-04-23,0
MARKOYE,Burkina,-6.66666,14.63333,2005-04-24,0
MARKOYE,Burkina,-6.66666,14.63333,2005-04-25,0
MARKOYE,Burkina,-6.66666,14.63333,2005-04-26,0
MARKOYE,Burkina,-6.66666,14.63333,2005-04-27,0
MARKOYE,Burkina,-6.66666,14.63333,2005-04-28,0
MARKOYE,Burkina,-6.66666,14.63333,2005-04-29,0
MARKOYE,Burkina,-6.66666,14.63333,2005-04-30,0
MARKOYE,Burkina,-6.66666,14.63333,2005-05-01,0
MARKOYE,Burkina,-6.66666,14.63333,2005-05-02,0
MARKOYE,Burkina,-6.66666,14.63333,2005-05-03,0
MARKOYE,Burkina,-6.66666,14.63333,2005-05-04,0
MARKOYE,Burkina,-6.66666,14.63333,2005-05-05,0
MARKOYE,Burkina,-6.66666,14.63333,2005-05-06,0
MARKOYE,Burkina,-6.66666,14.63333,2005-05-07,0
MARKOYE,Burkina,-6.66666,14.63333,2005-05-08,18.83405
MARKOYE,Burkina,-6.66666,14.63333,2005-05-09,0
MARKOYE,Burkina,-6.66666,14.63333,2005-05-10,0
MARKOYE,Burkina,-6.66666,14.63333,2005-05-11,0
MARKOYE,Burkina,-6.66666,14.63333,2005-05-12,0
MARKOYE,Burkina,-6.66666,14.63333,2005-05-13,0
MARKOYE,Burkina,-6.66666,14.63333,2005-05-14,0
MARKOYE,Burkina,-6.66666,14.63333,2005-05-15,6.352116
MARKOYE,Burkina,-6.66666,14.63333,2005-05-16,0
MARKOYE,Burkina,-6.66666,14.63333,2005-05-17,1.452802
MARKOYE,Burkina,-6.66666,14.63333,2005-05-18,0
MARKOYE,Burkina,-6.66666,14.63333,2005-05-19,0
MARKOYE,Burkina,-6.66666,14.63333,2005-05-20,0.3102488
MARKOYE,Burkina,-6.66666,14.63333,2005-05-21,0
MARKOYE,Burkina,-6.66666,14.63333,2005-05-22,0
MARKOYE,Burkina,-6.66666,14.63333,2005-05-23,0
MARKOYE,Burkina,-6.66666,14.63333,2005-05-24,0
MARKOYE,Burkina,-6.66666,14.63333,2005-05-25,0
MARKOYE,Burkina,-6.66666,14.63333,2005-05-26,0
MARKOYE,Burkina,-6.66666,14.63333,2005-05-27,0
MARKOYE,Burkina,-6.66666,14.63333,2005-05-28,0
MARKOYE,Burkina,-6.66666,14.63333,2005-05-29,0
MARKOYE,Burkina,-6.66666,14.63333,2005-05-30,0
MARKOYE,Burkina,-6.66666,14.63333,2005-05-31,0
MARKOYE,Burkina,-6.66666,14.63333,2005-06-01,2.264792
MARKOYE,Burkina,-6.66666,14.63333,2005-06-02,2.06319
MARKOYE,Burkina,-6.66666,14.63333,2005-06-03,8.55622
MARKOYE,Burkina,-6.66666,14.63333,2005-06-04,0.2957582
MARKOYE,Burkina,-6.66666,14.63333,2005-06-05,0
MARKOYE,Burkina,-6.66666,14.63333,2005-06-06,0
MARKOYE,Burkina,-6.66666,14.63333,2005-06-07,0
MARKOYE,Burkina,-6.66666,14.63333,2005-06-08,0
MARKOYE,Burkina,-6.66666,14.63333,2005-06-09,0
MARKOYE,Burkina,-6.66666,14.63333,2005-06-10,10.53891
MARKOYE,Burkina,-6.66666,14.63333,2005-06-11,0
MARKOYE,Burkina,-6.66666,14.63333,2005-06-12,2.716323
MARKOYE,Burkina,-6.66666,14.63333,2005-06-13,0
MARKOYE,Burkina,-6.66666,14.63333,2005-06-14,1.846298
MARKOYE,Burkina,-6.66666,14.63333,2005-06-15,3.30653
MARKOYE,Burkina,-6.66666,14.63333,2005-06-16,0
MARKOYE,Burkina,-6.66666,14.63333,2005-06-17,0
MARKOYE,Burkina,-6.66666,14.63333,2005-06-18,0
MARKOYE,Burkina,-6.66666,14.63333,2005-06-19,7.596484
MARKOYE,Burkina,-6.66666,14.63333,2005-06-20,0
MARKOYE,Burkina,-6.66666,14.63333,2005-06-21,2.69176
MARKOYE,Burkina,-6.66666,14.63333,2005-06-22,0
MARKOYE,Burkina,-6.66666,14.63333,2005-06-23,0
MARKOYE,Burkina,-6.66666,14.63333,2005-06-24,0
MARKOYE,Burkina,-6.66666,14.63333,2005-06-25,7.482649
MARKOYE,Burkina,-6.66666,14.63333,2005-06-26,0
MARKOYE,Burkina,-6.66666,14.63333,2005-06-27,9.650271
MARKOYE,Burkina,-6.66666,14.63333,2005-06-28,0
MARKOYE,Burkina,-6.66666,14.63333,2005-06-29,0
MARKOYE,Burkina,-6.66666,14.63333,2005-06-30,7.124238
MARKOYE,Burkina,-6.66666,14.63333,2005-07-01,0
MARKOYE,Burkina,-6.66666,14.63333,2005-07-02,6.51003
MARKOYE,Burkina,-6.66666,14.63333,2005-07-03,1.133166
MARKOYE,Burkina,-6.66666,14.63333,2005-07-04,0
MARKOYE,Burkina,-6.66666,14.63333,2005-07-05,21.99028
MARKOYE,Burkina,-6.66666,14.63333,2005-07-06,0
MARKOYE,Burkina,-6.66666,14.63333,2005-07-07,3.297754
MARKOYE,Burkina,-6.66666,14.63333,2005-07-08,0.4167482
MARKOYE,Burkina,-6.66666,14.63333,2005-07-09,10.33493
MARKOYE,Burkina,-6.66666,14.63333,2005-07-10,4.183455
MARKOYE,Burkina,-6.66666,14.63333,2005-07-11,3.378219
MARKOYE,Burkina,-6.66666,14.63333,2005-07-12,0
MARKOYE,Burkina,-6.66666,14.63333,2005-07-13,0
MARKOYE,Burkina,-6.66666,14.63333,2005-07-14,15.45851
MARKOYE,Burkina,-6.66666,14.63333,2005-07-15,0
MARKOYE,Burkina,-6.66666,14.63333,2005-07-16,0
MARKOYE,Burkina,-6.66666,14.63333,2005-07-17,0
MARKOYE,Burkina,-6.66666,14.63333,2005-07-18,0
MARKOYE,Burkina,-6.66666,14.63333,2005-07-19,12.94283
MARKOYE,Burkina,-6.66666,14.63333,2005-07-20,2.95347
MARKOYE,Burkina,-6.66666,14.63333,2005-07-21,8.398652
MARKOYE,Burkina,-6.66666,14.63333,2005-07-22,0
MARKOYE,Burkina,-6.66666,14.63333,2005-07-23,0
MARKOYE,Burkina,-6.66666,14.63333,2005-07-24,0.988655
MARKOYE,Burkina,-6.66666,14.63333,2005-07-25,7.335716
MARKOYE,Burkina,-6.66666,14.63333,2005-07-26,0
MARKOYE,Burkina,-6.66666,14.63333,2005-07-27,0
MARKOYE,Burkina,-6.66666,14.63333,2005-07-28,0
MARKOYE,Burkina,-6.66666,14.63333,2005-07-29,5.598012
MARKOYE,Burkina,-6.66666,14.63333,2005-07-30,1.790514
MARKOYE,Burkina,-6.66666,14.63333,2005-07-31,17.03378
MARKOYE,Burkina,-6.66666,14.63333,2005-08-01,0.8493145
MARKOYE,Burkina,-6.66666,14.63333,2005-08-02,0
MARKOYE,Burkina,-6.66666,14.63333,2005-08-03,5.902589
MARKOYE,Burkina,-6.66666,14.63333,2005-08-04,7.56988
MARKOYE,Burkina,-6.66666,14.63333,2005-08-05,1.250422
MARKOYE,Burkina,-6.66666,14.63333,2005-08-06,0
MARKOYE,Burkina,-6.66666,14.63333,2005-08-07,0.1685114
MARKOYE,Burkina,-6.66666,14.63333,2005-08-08,8.356735
MARKOYE,Burkina,-6.66666,14.63333,2005-08-09,0.2177718
MARKOYE,Burkina,-6.66666,14.63333,2005-08-10,0
MARKOYE,Burkina,-6.66666,14.63333,2005-08-11,1.990563
MARKOYE,Burkina,-6.66666,14.63333,2005-08-12,10.3527
MARKOYE,Burkina,-6.66666,14.63333,2005-08-13,0
MARKOYE,Burkina,-6.66666,14.63333,2005-08-14,0
MARKOYE,Burkina,-6.66666,14.63333,2005-08-15,0
MARKOYE,Burkina,-6.66666,14.63333,2005-08-16,11.33805
MARKOYE,Burkina,-6.66666,14.63333,2005-08-17,3.817706
MARKOYE,Burkina,-6.66666,14.63333,2005-08-18,26.77476
MARKOYE,Burkina,-6.66666,14.63333,2005-08-19,0
MARKOYE,Burkina,-6.66666,14.63333,2005-08-20,1.983688
MARKOYE,Burkina,-6.66666,14.63333,2005-08-21,0
MARKOYE,Burkina,-6.66666,14.63333,2005-08-22,0.6786264
MARKOYE,Burkina,-6.66666,14.63333,2005-08-23,12.10893
MARKOYE,Burkina,-6.66666,14.63333,2005-08-24,0
MARKOYE,Burkina,-6.66666,14.63333,2005-08-25,0
MARKOYE,Burkina,-6.66666,14.63333,2005-08-26,17.99803
MARKOYE,Burkina,-6.66666,14.63333,2005-08-27,0.5848741
MARKOYE,Burkina,-6.66666,14.63333,2005-08-28,0
MARKOYE,Burkina,-6.66666,14.63333,2005-08-29,18.04758
MARKOYE,Burkina,-6.66666,14.63333,2005-08-30,0
MARKOYE,Burkina,-6.66666,14.63333,2005-08-31,0
MARKOYE,Burkina,-6.66666,14.63333,2005-09-01,0
MARKOYE,Burkina,-6.66666,14.63333,2005-09-02,26.28333
MARKOYE,Burkina,-6.66666,14.63333,2005-09-03,0
MARKOYE,Burkina,-6.66666,14.63333,2005-09-04,2.430884
MARKOYE,Burkina,-6.66666,14.63333,2005-09-05,14.42793
MARKOYE,Burkina,-6.66666,14.63333,2005-09-06,15.77778
MARKOYE,Burkina,-6.66666,14.63333,2005-09-07,0
MARKOYE,Burkina,-6.66666,14.63333,2005-09-08,0
MARKOYE,Burkina,-6.66666,14.63333,2005-09-09,1.763958
MARKOYE,Burkina,-6.66666,14.63333,2005-09-10,0
MARKOYE,Burkina,-6.66666,14.63333,2005-09-11,0
MARKOYE,Burkina,-6.66666,14.63333,2005-09-12,11.49509
MARKOYE,Burkina,-6.66666,14.63333,2005-09-13,0
MARKOYE,Burkina,-6.66666,14.63333,2005-09-14,0
MARKOYE,Burkina,-6.66666,14.63333,2005-09-15,0
MARKOYE,Burkina,-6.66666,14.63333,2005-09-16,0
MARKOYE,Burkina,-6.66666,14.63333,2005-09-17,0
MARKOYE,Burkina,-6.66666,14.63333,2005-09-18,0
MARKOYE,Burkina,-6.66666,14.63333,2005-09-19,0
MARKOYE,Burkina,-6.66666,14.63333,2005-09-20,0
MARKOYE,Burkina,-6.66666,14.63333,2005-09-21,0
MARKOYE,Burkina,-6.66666,14.63333,2005-09-22,0.2246606
MARKOYE,Burkina,-6.66666,14.63333,2005-09-23,3.514631
MARKOYE,Burkina,-6.66666,14.63333,2005-09-24,4.588494
MARKOYE,Burkina,-6.66666,14.63333,2005-09-25,7.804453
MARKOYE,Burkina,-6.66666,14.63333,2005-09-26,0
MARKOYE,Burkina,-6.66666,14.63333,2005-09-27,0
MARKOYE,Burkina,-6.66666,14.63333,2005-09-28,0
MARKOYE,Burkina,-6.66666,14.63333,2005-09-29,0
MARKOYE,Burkina,-6.66666,14.63333,2005-09-30,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-01,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-02,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-03,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-04,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-05,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-06,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-07,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-08,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-09,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-10,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-11,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-12,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-13,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-14,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-15,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-16,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-17,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-18,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-19,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-20,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-21,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-22,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-23,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-24,1.171492
MARKOYE,Burkina,-6.66666,14.63333,2005-10-25,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-26,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-27,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-28,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-29,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-30,0
MARKOYE,Burkina,-6.66666,14.63333,2005-10-31,0
MARKOYE,Burkina,-6.66666,14.63333,2005-11-01,0
MARKOYE,Burkina,-6.66666,14.63333,2005-11-02,0
MARKOYE,Burkina,-6.66666,14.63333,2005-11-03,0
MARKOYE,Burkina,-6.66666,14.63333,2005-11-04,0
MARKOYE,Burkina,-6.66666,14.63333,2005-11-05,0
MARKOYE,Burkina,-6.66666,14.63333,2005-11-06,0
MARKOYE,Burkina,-6.66666,14.63333,2005-11-07,0
MARKOYE,Burkina,-6.66666,14.63333,2005-11-08,0
MARKOYE,Burkina,-6.66666,14.63333,2005-11-09,0
MARKOYE,Burkina,-6.66666,14.63333,2005-11-10,0
MARKOYE,Burkina,-6.66666,14.63333,2005-11-11,0
MARKOYE,Burkina,-6.66666,14.63333,2005-11-12,0
MARKOYE,Burkina,-6.66666,14.63333,2005-11-13,0
MARKOYE,Burkina,-6.66666,14.63333,2005-11-14,0
MARKOYE,Burkina,-6.66666,14.63333,2005-11-15,0.3567743
MARKOYE,Burkina,-6.66666,14.63333,2005-11-16,0
MARKOYE,Burkina,-6.66666,14.63333,2005-11-17,0
MARKOYE,Burkina,-6.66666,14.63333,2005-11-18,0
MARKOYE,Burkina,-6.66666,14.63333,2005-11-19,0
MARKOYE,Burkina,-6.66666,14.63333,2005-11-20,0
MARKOYE,Burkina,-6.66666,14.63333,2005-11-21,0
MARKOYE,Burkina,-6.66666,14.63333,2005-11-22,0
MARKOYE,Burkina,-6.66666,14.63333,2005-11-23,0
MARKOYE,Burkina,-6.66666,14.63333,2005-11-24,0
MARKOYE,Burkina,-6.66666,14.63333,2005-11-25,0
MARKOYE,Burkina,-6.66666,14.63333,2005-11-26,0
MARKOYE,Burkina,-6.66666,14.63333,2005-11-27,0.2833404
MARKOYE,Burkina,-6.66666,14.63333,2005-11-28,1.887475
MARKOYE,Burkina,-6.66666,14.63333,2005-11-29,0
MARKOYE,Burkina,-6.66666,14.63333,2005-11-30,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-01,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-02,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-03,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-04,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-05,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-06,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-07,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-08,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-09,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-10,0.1664337
MARKOYE,Burkina,-6.66666,14.63333,2005-12-11,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-12,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-13,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-14,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-15,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-16,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-17,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-18,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-19,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-20,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-21,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-22,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-23,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-24,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-25,0.5830164
MARKOYE,Burkina,-6.66666,14.63333,2005-12-26,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-27,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-28,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-29,0
MARKOYE,Burkina,-6.66666,14.63333,2005-12-30,0.3949746
MARKOYE,Burkina,-6.66666,14.63333,2005-12-31,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-01,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-02,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-03,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-04,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-05,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-06,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-07,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-08,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-09,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-10,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-11,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-12,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-13,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-14,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-15,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-16,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-17,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-18,9.658997
MARKOYE,Burkina,-6.66666,14.63333,2006-01-19,1.899838
MARKOYE,Burkina,-6.66666,14.63333,2006-01-20,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-21,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-22,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-23,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-24,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-25,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-26,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-27,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-28,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-29,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-30,0
MARKOYE,Burkina,-6.66666,14.63333,2006-01-31,0
MARKOYE,Burkina,-6.66666,14.63333,2006-02-01,0
MARKOYE,Burkina,-6.66666,14.63333,2006-02-02,0
MARKOYE,Burkina,-6.66666,14.63333,2006-02-03,0
MARKOYE,Burkina,-6.66666,14.63333,2006-02-04,0
MARKOYE,Burkina,-6.66666,14.63333,2006-02-05,0
MARKOYE,Burkina,-6.66666,14.63333,2006-02-06,0
MARKOYE,Burkina,-6.66666,14.63333,2006-02-07,0
MARKOYE,Burkina,-6.66666,14.63333,2006-02-08,0
MARKOYE,Burkina,-6.66666,14.63333,2006-02-09,0
MARKOYE,Burkina,-6.66666,14.63333,2006-02-10,0
MARKOYE,Burkina,-6.66666,14.63333,2006-02-11,0
MARKOYE,Burkina,-6.66666,14.63333,2006-02-12,1.149446
MARKOYE,Burkina,-6.66666,14.63333,2006-02-13,0
MARKOYE,Burkina,-6.66666,14.63333,2006-02-14,0
MARKOYE,Burkina,-6.66666,14.63333,2006-02-15,0
MARKOYE,Burkina,-6.66666,14.63333,2006-02-16,5.171978
MARKOYE,Burkina,-6.66666,14.63333,2006-02-17,0
MARKOYE,Burkina,-6.66666,14.63333,2006-02-18,0
MARKOYE,Burkina,-6.66666,14.63333,2006-02-19,0
MARKOYE,Burkina,-6.66666,14.63333,2006-02-20,0
MARKOYE,Burkina,-6.66666,14.63333,2006-02-21,0
MARKOYE,Burkina,-6.66666,14.63333,2006-02-22,0
MARKOYE,Burkina,-6.66666,14.63333,2006-02-23,0
MARKOYE,Burkina,-6.66666,14.63333,2006-02-24,0
MARKOYE,Burkina,-6.66666,14.63333,2006-02-25,0
MARKOYE,Burkina,-6.66666,14.63333,2006-02-26,0
MARKOYE,Burkina,-6.66666,14.63333,2006-02-27,0
MARKOYE,Burkina,-6.66666,14.63333,2006-02-28,0
MARKOYE,Burkina,-6.66666,14.63333,2006-03-01,0.291875
MARKOYE,Burkina,-6.66666,14.63333,2006-03-02,3.947368
MARKOYE,Burkina,-6.66666,14.63333,2006-03-03,0
MARKOYE,Burkina,-6.66666,14.63333,2006-03-04,0
MARKOYE,Burkina,-6.66666,14.63333,2006-03-05,0
MARKOYE,Burkina,-6.66666,14.63333,2006-03-06,0
MARKOYE,Burkina,-6.66666,14.63333,2006-03-07,0
MARKOYE,Burkina,-6.66666,14.63333,2006-03-08,0
MARKOYE,Burkina,-6.66666,14.63333,2006-03-09,0
MARKOYE,Burkina,-6.66666,14.63333,2006-03-10,0
MARKOYE,Burkina,-6.66666,14.63333,2006-03-11,0
MARKOYE,Burkina,-6.66666,14.63333,2006-03-12,0
MARKOYE,Burkina,-6.66666,14.63333,2006-03-13,0
MARKOYE,Burkina,-6.66666,14.63333,2006-03-14,0
MARKOYE,Burkina,-6.66666,14.63333,2006-03-15,0
MARKOYE,Burkina,-6.66666,14.63333,2006-03-16,0
MARKOYE,Burkina,-6.66666,14.63333,2006-03-17,0
MARKOYE,Burkina,-6.66666,14.63333,2006-03-18,0
MARKOYE,Burkina,-6.66666,14.63333,2006-03-19,0
MARKOYE,Burkina,-6.66666,14.63333,2006-03-20,0
MARKOYE,Burkina,-6.66666,14.63333,2006-03-21,0
MARKOYE,Burkina,-6.66666,14.63333,2006-03-22,0
MARKOYE,Burkina,-6.66666,14.63333,2006-03-23,0
MARKOYE,Burkina,-6.66666,14.63333,2006-03-24,0
MARKOYE,Burkina,-6.66666,14.63333,2006-03-25,0
MARKOYE,Burkina,-6.66666,14.63333,2006-03-26,0
MARKOYE,Burkina,-6.66666,14.63333,2006-03-27,0
MARKOYE,Burkina,-6.66666,14.63333,2006-03-28,4.768214
MARKOYE,Burkina,-6.66666,14.63333,2006-03-29,0
MARKOYE,Burkina,-6.66666,14.63333,2006-03-30,1.208399
MARKOYE,Burkina,-6.66666,14.63333,2006-03-31,0
MARKOYE,Burkina,-6.66666,14.63333,2006-04-01,0
MARKOYE,Burkina,-6.66666,14.63333,2006-04-02,0
MARKOYE,Burkina,-6.66666,14.63333,2006-04-03,0
MARKOYE,Burkina,-6.66666,14.63333,2006-04-04,0
MARKOYE,Burkina,-6.66666,14.63333,2006-04-05,0
MARKOYE,Burkina,-6.66666,14.63333,2006-04-06,0
MARKOYE,Burkina,-6.66666,14.63333,2006-04-07,0
MARKOYE,Burkina,-6.66666,14.63333,2006-04-08,0
MARKOYE,Burkina,-6.66666,14.63333,2006-04-09,0
MARKOYE,Burkina,-6.66666,14.63333,2006-04-10,0
MARKOYE,Burkina,-6.66666,14.63333,2006-04-11,0
MARKOYE,Burkina,-6.66666,14.63333,2006-04-12,0
MARKOYE,Burkina,-6.66666,14.63333,2006-04-13,0
MARKOYE,Burkina,-6.66666,14.63333,2006-04-14,0
MARKOYE,Burkina,-6.66666,14.63333,2006-04-15,0
MARKOYE,Burkina,-6.66666,14.63333,2006-04-16,0
MARKOYE,Burkina,-6.66666,14.63333,2006-04-17,0
MARKOYE,Burkina,-6.66666,14.63333,2006-04-18,0
MARKOYE,Burkina,-6.66666,14.63333,2006-04-19,0
MARKOYE,Burkina,-6.66666,14.63333,2006-04-20,0
MARKOYE,Burkina,-6.66666,14.63333,2006-04-21,0
