Station,Country,Lon,Lat,Date,Precipitation
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-11,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-17,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-30,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-01-31,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-07,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-14,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-15,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-17,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-02-29,0.09615808
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-06,1.410548
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-09,0.012689915
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-11,2.360028
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-12,16.12123
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-13,0.7065375
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-17,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-23,0.8875507
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-30,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-03-31,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-09,1.89614
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-11,0.064031363
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-13,0.7177546
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-14,2.716549
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-15,1.890877
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-16,3.243941
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-17,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-21,1.036086
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-24,1.906617
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-25,0.5355672
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-26,0.037319016
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-29,0.8808718
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-04-30,0.8066326
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-01,1.44086
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-02,0.4566659
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-05,2.975345
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-06,0.7216254
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-07,1.788305
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-08,2.162229
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-09,2.441187
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-10,0.9074878
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-11,3.907388
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-12,7.12514
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-16,0.6091407
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-17,5.323657
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-19,1.887446
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-20,0.2231881
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-21,0.1118264
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-22,18.78474
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-23,2.781673
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-24,4.260978
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-26,1.241634
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-27,2.46562
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-28,11.06167
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-29,8.450049
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-30,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-05-31,0.4843323
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-01,4.616035
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-06,14.59715
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-07,12.40345
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-08,3.852459
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-10,1.886065
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-12,1.293503
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-14,3.764678
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-15,10.37319
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-16,1.974156
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-17,0.036676407
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-19,2.892196
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-20,5.367021
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-23,2.323017
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-24,21.62776
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-25,1.091069
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-26,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-27,7.457271
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-28,0.013361936
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-06-30,0.5888261
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-01,1.847174
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-02,2.457956
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-03,5.791141
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-04,2.182732
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-05,3.274152
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-06,2.651715
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-07,6.917813
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-10,1.243508
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-11,10.41822
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-12,1.731398
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-13,3.165554
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-14,4.125053
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-15,0.4514398
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-17,1.993166
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-19,1.709087
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-20,5.368828
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-21,0.026011337
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-23,1.334897
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-24,2.531745
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-25,1.019146
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-26,1.3274
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-27,9.043835
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-28,10.36453
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-29,0.8170892
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-30,0.5371633
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-07-31,1.815546
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-01,9.33309
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-02,7.968518
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-04,0.1448416
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-05,0.7903162
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-06,5.53358
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-07,1.482494
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-08,0.5268768
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-09,0.2650723
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-11,0.7479783
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-12,8.352237
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-13,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-14,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-15,0.5655264
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-17,3.480003
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-18,1.498193
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-19,29.99738
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-20,2.152076
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-21,5.266763
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-22,0.2877687
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-23,1.845433
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-24,16.97632
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-25,6.800679
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-26,0.8365166
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-27,19.85942
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-28,13.45193
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-30,3.887174
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-08-31,1.873846
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-01,19.27377
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-02,0.9481694
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-04,3.94981
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-05,24.72562
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-06,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-07,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-08,9.63108
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-09,1.539888
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-10,1.424297
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-11,47.85585
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-12,1.865208
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-13,4.434113
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-14,8.580326
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-15,8.405371
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-17,3.499646
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-18,2.396677
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-19,1.253106
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-21,2.720258
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-22,4.619118
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-23,0.029525066
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-24,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-26,0.5619969
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-27,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-28,3.817162
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-29,12.43131
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-09-30,22.33307
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-01,0.4773605
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-03,4.698312
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-04,3.604511
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-05,1.005621
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-06,5.891603
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-07,1.353787
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-08,0.7644543
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-09,1.276055
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-10,2.377914
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-14,1.567241
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-15,1.333028
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-16,2.050235
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-17,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-18,1.864079
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-21,0.050824828
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-22,0.7886738
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-23,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-28,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-30,0.1905586
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-10-31,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-07,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-09,0.5007917
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-10,1.032197
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-11,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-12,5.512747
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-14,1.590063
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-15,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-16,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-17,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-18,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-20,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-21,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-22,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-23,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-24,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-29,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-11-30,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-02,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-04,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-05,
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-17,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-28,0.9998257
BOBO-DIOULASSO,Burkina,-4.3,11.16666,1984-12-29,0.2456482
