Station,Country,Lon,Lat,Date,Precipitation
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-01-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-01-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-01-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-01-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-01-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-01-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-01-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-01-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-01-31,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-07,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-14,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-15,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-02-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-06,1.000879
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-09,3.775548
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-10,0.8971137
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-11,3.184286
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-22,3.007727
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-23,4.957715
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-03-31,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-09,18.20078
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-10,11.49058
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-15,2.702659
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-16,0.9576932
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-17,0.093800075
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-18,0.336334
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-21,0.783427
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-22,3.529764
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-25,3.384533
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-26,26.15247
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-27,8.407684
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-29,2.255444
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-04-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-01,2.048499
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-05,3.332776
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-07,0.9027813
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-08,0.1175627
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-09,3.088272
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-10,5.219681
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-13,0.038056742
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-14,1.123109
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-15,2.831062
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-16,6.008187
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-17,0.1706246
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-19,1.560664
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-20,3.39247
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-21,2.450385
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-22,5.516303
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-23,1.378417
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-24,4.299263
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-25,4.597927
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-26,1.659089
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-27,8.082487
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-29,6.560445
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-05-31,1.312276
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-01,9.709438
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-02,9.194126
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-05,2.058752
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-06,14.39154
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-07,1.828298
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-08,1.760722
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-11,1.733843
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-12,0.5448473
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-13,26.7517
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-14,5.171744
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-18,1.759747
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-26,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-27,0.013268757
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-06-30,0.4810863
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-01,0.0071317609
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-02,1.32931
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-03,0.6792746
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-04,2.392335
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-05,0.3629647
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-06,3.781367
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-07,11.57357
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-08,4.529582
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-10,0.7421522
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-12,4.035524
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-14,2.010781
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-17,1.938016
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-18,1.963608
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-19,19.14187
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-21,0.1477698
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-22,0.696316
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-23,6.999341
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-25,1.763568
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-26,3.400464
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-29,2.391782
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-07-31,0.2385781
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-01,2.483244
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-02,6.089384
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-03,2.621848
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-05,1.921263
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-06,9.103973
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-07,1.61067
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-08,0.2190825
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-09,1.817442
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-11,1.029189
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-12,4.715394
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-13,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-14,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-15,1.887025
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-16,0.1924904
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-17,3.558591
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-18,1.573292
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-19,3.859693
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-20,8.256438
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-23,0.7095922
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-24,1.798507
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-25,0.1478838
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-26,2.392525
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-27,4.334342
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-28,3.693211
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-29,0.9885603
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-08-31,2.907475
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-01,21.0899
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-02,2.435044
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-03,11.57416
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-04,0.1611851
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-05,2.994816
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-06,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-07,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-10,0.9330217
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-11,20.53584
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-12,2.586809
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-13,0.099809438
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-14,4.22704
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-15,18.32919
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-16,2.202757
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-17,2.759265
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-18,22.31878
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-20,0.1757567
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-21,2.626372
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-22,0.4508381
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-23,0.0076931035
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-24,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-26,0.9053422
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-27,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-28,0.016134495
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-29,0.3404584
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-09-30,3.039038
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-01,12.12784
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-03,0.6382018
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-09,0.7614332
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-10,2.697668
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-11,6.724271
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-12,0.1450941
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-13,0.4650077
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-14,3.519516
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-15,5.098091
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-18,2.579639
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-19,0.8904968
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-22,1.467439
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-23,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-28,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-10-31,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-07,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-11,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-12,0.3947056
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-13,0.6587176
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-14,0.078872241
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-15,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-16,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-17,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-18,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-20,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-21,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-22,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-23,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-24,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-29,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-11-30,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-02,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-04,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-05,
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1984-12-31,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-01,
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-03,
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-07,
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-08,
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-11,1.812258
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-12,
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-13,
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-16,
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-19,
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-01-31,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-02-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-02-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-02-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-02-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-02-05,
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-02-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-02-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-02-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-02-09,
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-02-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-02-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,1985-02-12,0
