Station,Country,Lon,Lat,Date,Precipitation
BOROMO,Burkina,-2.91666,11.73333,2003-02-06,0
BOROMO,Burkina,-2.91666,11.73333,2003-02-07,0
BOROMO,Burkina,-2.91666,11.73333,2003-02-08,0
BOROMO,Burkina,-2.91666,11.73333,2003-02-09,0
BOROMO,Burkina,-2.91666,11.73333,2003-02-10,0
BOROMO,Burkina,-2.91666,11.73333,2003-02-11,0
BOROMO,Burkina,-2.91666,11.73333,2003-02-12,0
BOROMO,Burkina,-2.91666,11.73333,2003-02-13,0.2690829
BOROMO,Burkina,-2.91666,11.73333,2003-02-14,0
BOROMO,Burkina,-2.91666,11.73333,2003-02-15,0
BOROMO,Burkina,-2.91666,11.73333,2003-02-16,0
BOROMO,Burkina,-2.91666,11.73333,2003-02-17,1.968845
BOROMO,Burkina,-2.91666,11.73333,2003-02-18,0
BOROMO,Burkina,-2.91666,11.73333,2003-02-19,0
BOROMO,Burkina,-2.91666,11.73333,2003-02-20,0
BOROMO,Burkina,-2.91666,11.73333,2003-02-21,0
BOROMO,Burkina,-2.91666,11.73333,2003-02-22,0
BOROMO,Burkina,-2.91666,11.73333,2003-02-23,0
BOROMO,Burkina,-2.91666,11.73333,2003-02-24,0
BOROMO,Burkina,-2.91666,11.73333,2003-02-25,0
BOROMO,Burkina,-2.91666,11.73333,2003-02-26,1.114134
BOROMO,Burkina,-2.91666,11.73333,2003-02-27,0
BOROMO,Burkina,-2.91666,11.73333,2003-02-28,0
BOROMO,Burkina,-2.91666,11.73333,2003-03-01,0
BOROMO,Burkina,-2.91666,11.73333,2003-03-02,0
BOROMO,Burkina,-2.91666,11.73333,2003-03-03,0
BOROMO,Burkina,-2.91666,11.73333,2003-03-04,0
BOROMO,Burkina,-2.91666,11.73333,2003-03-05,0
BOROMO,Burkina,-2.91666,11.73333,2003-03-06,0
BOROMO,Burkina,-2.91666,11.73333,2003-03-07,0.2778968
BOROMO,Burkina,-2.91666,11.73333,2003-03-08,0
BOROMO,Burkina,-2.91666,11.73333,2003-03-09,0
BOROMO,Burkina,-2.91666,11.73333,2003-03-10,0
BOROMO,Burkina,-2.91666,11.73333,2003-03-11,0
BOROMO,Burkina,-2.91666,11.73333,2003-03-12,0
BOROMO,Burkina,-2.91666,11.73333,2003-03-13,0
BOROMO,Burkina,-2.91666,11.73333,2003-03-14,0
BOROMO,Burkina,-2.91666,11.73333,2003-03-15,0
BOROMO,Burkina,-2.91666,11.73333,2003-03-16,0
BOROMO,Burkina,-2.91666,11.73333,2003-03-17,0
BOROMO,Burkina,-2.91666,11.73333,2003-03-18,0
BOROMO,Burkina,-2.91666,11.73333,2003-03-19,0
BOROMO,Burkina,-2.91666,11.73333,2003-03-20,0.4764917
BOROMO,Burkina,-2.91666,11.73333,2003-03-21,2.339875
BOROMO,Burkina,-2.91666,11.73333,2003-03-22,14.83436
BOROMO,Burkina,-2.91666,11.73333,2003-03-23,0
BOROMO,Burkina,-2.91666,11.73333,2003-03-24,0
BOROMO,Burkina,-2.91666,11.73333,2003-03-25,0
BOROMO,Burkina,-2.91666,11.73333,2003-03-26,0
BOROMO,Burkina,-2.91666,11.73333,2003-03-27,0
BOROMO,Burkina,-2.91666,11.73333,2003-03-28,0
BOROMO,Burkina,-2.91666,11.73333,2003-03-29,0
BOROMO,Burkina,-2.91666,11.73333,2003-03-30,0
BOROMO,Burkina,-2.91666,11.73333,2003-03-31,0
BOROMO,Burkina,-2.91666,11.73333,2003-04-01,0
BOROMO,Burkina,-2.91666,11.73333,2003-04-02,0
BOROMO,Burkina,-2.91666,11.73333,2003-04-03,0
BOROMO,Burkina,-2.91666,11.73333,2003-04-04,0
BOROMO,Burkina,-2.91666,11.73333,2003-04-05,3.423677
BOROMO,Burkina,-2.91666,11.73333,2003-04-06,0.8620514
BOROMO,Burkina,-2.91666,11.73333,2003-04-07,3.695292
BOROMO,Burkina,-2.91666,11.73333,2003-04-08,0
BOROMO,Burkina,-2.91666,11.73333,2003-04-09,0
BOROMO,Burkina,-2.91666,11.73333,2003-04-10,0
BOROMO,Burkina,-2.91666,11.73333,2003-04-11,3.369909
BOROMO,Burkina,-2.91666,11.73333,2003-04-12,1.994411
BOROMO,Burkina,-2.91666,11.73333,2003-04-13,0
BOROMO,Burkina,-2.91666,11.73333,2003-04-14,0
BOROMO,Burkina,-2.91666,11.73333,2003-04-15,3.936975
BOROMO,Burkina,-2.91666,11.73333,2003-04-16,0
BOROMO,Burkina,-2.91666,11.73333,2003-04-17,8.169768
BOROMO,Burkina,-2.91666,11.73333,2003-04-18,0.2371009
BOROMO,Burkina,-2.91666,11.73333,2003-04-19,2.351247
BOROMO,Burkina,-2.91666,11.73333,2003-04-20,0.059538528
BOROMO,Burkina,-2.91666,11.73333,2003-04-21,0
BOROMO,Burkina,-2.91666,11.73333,2003-04-22,0.067836612
BOROMO,Burkina,-2.91666,11.73333,2003-04-23,11.24359
BOROMO,Burkina,-2.91666,11.73333,2003-04-24,0.8171384
BOROMO,Burkina,-2.91666,11.73333,2003-04-25,1.08342
BOROMO,Burkina,-2.91666,11.73333,2003-04-26,0
BOROMO,Burkina,-2.91666,11.73333,2003-04-27,0.3087853
BOROMO,Burkina,-2.91666,11.73333,2003-04-28,0
BOROMO,Burkina,-2.91666,11.73333,2003-04-29,3.752693
BOROMO,Burkina,-2.91666,11.73333,2003-04-30,0
BOROMO,Burkina,-2.91666,11.73333,2003-05-01,0
BOROMO,Burkina,-2.91666,11.73333,2003-05-02,0
BOROMO,Burkina,-2.91666,11.73333,2003-05-03,0.4912396
BOROMO,Burkina,-2.91666,11.73333,2003-05-04,0
BOROMO,Burkina,-2.91666,11.73333,2003-05-05,0
BOROMO,Burkina,-2.91666,11.73333,2003-05-06,0
BOROMO,Burkina,-2.91666,11.73333,2003-05-07,5.936962
BOROMO,Burkina,-2.91666,11.73333,2003-05-08,0.9282579
BOROMO,Burkina,-2.91666,11.73333,2003-05-09,0.6748392
BOROMO,Burkina,-2.91666,11.73333,2003-05-10,22.52778
BOROMO,Burkina,-2.91666,11.73333,2003-05-11,0
BOROMO,Burkina,-2.91666,11.73333,2003-05-12,0
BOROMO,Burkina,-2.91666,11.73333,2003-05-13,0
BOROMO,Burkina,-2.91666,11.73333,2003-05-14,24.40278
BOROMO,Burkina,-2.91666,11.73333,2003-05-15,54.50989
BOROMO,Burkina,-2.91666,11.73333,2003-05-16,5.154242
BOROMO,Burkina,-2.91666,11.73333,2003-05-17,0
BOROMO,Burkina,-2.91666,11.73333,2003-05-18,0.3381205
BOROMO,Burkina,-2.91666,11.73333,2003-05-19,4.711932
BOROMO,Burkina,-2.91666,11.73333,2003-05-20,0
BOROMO,Burkina,-2.91666,11.73333,2003-05-21,0.8896144
BOROMO,Burkina,-2.91666,11.73333,2003-05-22,0.7217624
BOROMO,Burkina,-2.91666,11.73333,2003-05-23,0.041653767
BOROMO,Burkina,-2.91666,11.73333,2003-05-24,7.050952
BOROMO,Burkina,-2.91666,11.73333,2003-05-25,0
BOROMO,Burkina,-2.91666,11.73333,2003-05-26,2.472209
BOROMO,Burkina,-2.91666,11.73333,2003-05-27,25.1231
BOROMO,Burkina,-2.91666,11.73333,2003-05-28,0.4709308
BOROMO,Burkina,-2.91666,11.73333,2003-05-29,1.700234
BOROMO,Burkina,-2.91666,11.73333,2003-05-30,0
BOROMO,Burkina,-2.91666,11.73333,2003-05-31,0
BOROMO,Burkina,-2.91666,11.73333,2003-06-01,30.03631
BOROMO,Burkina,-2.91666,11.73333,2003-06-02,0.780499
BOROMO,Burkina,-2.91666,11.73333,2003-06-03,0
BOROMO,Burkina,-2.91666,11.73333,2003-06-04,0
BOROMO,Burkina,-2.91666,11.73333,2003-06-05,14.69934
BOROMO,Burkina,-2.91666,11.73333,2003-06-06,18.8974
BOROMO,Burkina,-2.91666,11.73333,2003-06-07,0
BOROMO,Burkina,-2.91666,11.73333,2003-06-08,1.969004
BOROMO,Burkina,-2.91666,11.73333,2003-06-09,1.062636
BOROMO,Burkina,-2.91666,11.73333,2003-06-10,5.507244
BOROMO,Burkina,-2.91666,11.73333,2003-06-11,0
BOROMO,Burkina,-2.91666,11.73333,2003-06-12,14.47317
BOROMO,Burkina,-2.91666,11.73333,2003-06-13,5.220023
BOROMO,Burkina,-2.91666,11.73333,2003-06-14,0
BOROMO,Burkina,-2.91666,11.73333,2003-06-15,0
BOROMO,Burkina,-2.91666,11.73333,2003-06-16,0
BOROMO,Burkina,-2.91666,11.73333,2003-06-17,8.684794
BOROMO,Burkina,-2.91666,11.73333,2003-06-18,0
BOROMO,Burkina,-2.91666,11.73333,2003-06-19,8.898035
BOROMO,Burkina,-2.91666,11.73333,2003-06-20,1.485244
BOROMO,Burkina,-2.91666,11.73333,2003-06-21,0
BOROMO,Burkina,-2.91666,11.73333,2003-06-22,9.027998
BOROMO,Burkina,-2.91666,11.73333,2003-06-23,5.068957
BOROMO,Burkina,-2.91666,11.73333,2003-06-24,4.371582
BOROMO,Burkina,-2.91666,11.73333,2003-06-25,17.82935
BOROMO,Burkina,-2.91666,11.73333,2003-06-26,1.897372
BOROMO,Burkina,-2.91666,11.73333,2003-06-27,2.672019
BOROMO,Burkina,-2.91666,11.73333,2003-06-28,0
BOROMO,Burkina,-2.91666,11.73333,2003-06-29,16.57344
BOROMO,Burkina,-2.91666,11.73333,2003-06-30,0
BOROMO,Burkina,-2.91666,11.73333,2003-07-01,1.850027
BOROMO,Burkina,-2.91666,11.73333,2003-07-02,67.81662
BOROMO,Burkina,-2.91666,11.73333,2003-07-03,19.08862
BOROMO,Burkina,-2.91666,11.73333,2003-07-04,3.833606
BOROMO,Burkina,-2.91666,11.73333,2003-07-05,0
BOROMO,Burkina,-2.91666,11.73333,2003-07-06,1.920241
BOROMO,Burkina,-2.91666,11.73333,2003-07-07,7.314283
BOROMO,Burkina,-2.91666,11.73333,2003-07-08,12.64574
BOROMO,Burkina,-2.91666,11.73333,2003-07-09,3.422594
BOROMO,Burkina,-2.91666,11.73333,2003-07-10,9.630581
BOROMO,Burkina,-2.91666,11.73333,2003-07-11,0
BOROMO,Burkina,-2.91666,11.73333,2003-07-12,0
BOROMO,Burkina,-2.91666,11.73333,2003-07-13,3.166347
BOROMO,Burkina,-2.91666,11.73333,2003-07-14,2.674783
BOROMO,Burkina,-2.91666,11.73333,2003-07-15,0.8074844
BOROMO,Burkina,-2.91666,11.73333,2003-07-16,0.1241246
BOROMO,Burkina,-2.91666,11.73333,2003-07-17,26.83377
BOROMO,Burkina,-2.91666,11.73333,2003-07-18,0
BOROMO,Burkina,-2.91666,11.73333,2003-07-19,7.361112
BOROMO,Burkina,-2.91666,11.73333,2003-07-20,0.1120613
BOROMO,Burkina,-2.91666,11.73333,2003-07-21,0
BOROMO,Burkina,-2.91666,11.73333,2003-07-22,2.692784
BOROMO,Burkina,-2.91666,11.73333,2003-07-23,0
BOROMO,Burkina,-2.91666,11.73333,2003-07-24,2.655392
BOROMO,Burkina,-2.91666,11.73333,2003-07-25,0
BOROMO,Burkina,-2.91666,11.73333,2003-07-26,0
BOROMO,Burkina,-2.91666,11.73333,2003-07-27,29.74146
BOROMO,Burkina,-2.91666,11.73333,2003-07-28,0
BOROMO,Burkina,-2.91666,11.73333,2003-07-29,9.797071
BOROMO,Burkina,-2.91666,11.73333,2003-07-30,0
BOROMO,Burkina,-2.91666,11.73333,2003-07-31,1.664578
BOROMO,Burkina,-2.91666,11.73333,2003-08-01,0
BOROMO,Burkina,-2.91666,11.73333,2003-08-02,3.064514
BOROMO,Burkina,-2.91666,11.73333,2003-08-03,8.566643
BOROMO,Burkina,-2.91666,11.73333,2003-08-04,24.70946
BOROMO,Burkina,-2.91666,11.73333,2003-08-05,0
BOROMO,Burkina,-2.91666,11.73333,2003-08-06,18.45619
BOROMO,Burkina,-2.91666,11.73333,2003-08-07,27.06999
BOROMO,Burkina,-2.91666,11.73333,2003-08-08,10.80284
BOROMO,Burkina,-2.91666,11.73333,2003-08-09,0
BOROMO,Burkina,-2.91666,11.73333,2003-08-10,4.771047
BOROMO,Burkina,-2.91666,11.73333,2003-08-11,4.894158
BOROMO,Burkina,-2.91666,11.73333,2003-08-12,2.355352
BOROMO,Burkina,-2.91666,11.73333,2003-08-13,3.525582
BOROMO,Burkina,-2.91666,11.73333,2003-08-14,7.243936
BOROMO,Burkina,-2.91666,11.73333,2003-08-15,6.010314
BOROMO,Burkina,-2.91666,11.73333,2003-08-16,15.20463
BOROMO,Burkina,-2.91666,11.73333,2003-08-17,0.738377
BOROMO,Burkina,-2.91666,11.73333,2003-08-18,0.3957898
BOROMO,Burkina,-2.91666,11.73333,2003-08-19,21.61896
BOROMO,Burkina,-2.91666,11.73333,2003-08-20,6.231439
BOROMO,Burkina,-2.91666,11.73333,2003-08-21,0
BOROMO,Burkina,-2.91666,11.73333,2003-08-22,0
BOROMO,Burkina,-2.91666,11.73333,2003-08-23,42.33419
BOROMO,Burkina,-2.91666,11.73333,2003-08-24,2.433715
BOROMO,Burkina,-2.91666,11.73333,2003-08-25,0
BOROMO,Burkina,-2.91666,11.73333,2003-08-26,0
BOROMO,Burkina,-2.91666,11.73333,2003-08-27,22.38466
BOROMO,Burkina,-2.91666,11.73333,2003-08-28,1.880401
BOROMO,Burkina,-2.91666,11.73333,2003-08-29,21.70379
BOROMO,Burkina,-2.91666,11.73333,2003-08-30,2.403203
BOROMO,Burkina,-2.91666,11.73333,2003-08-31,17.02322
BOROMO,Burkina,-2.91666,11.73333,2003-09-01,15.9954
BOROMO,Burkina,-2.91666,11.73333,2003-09-02,0.1851346
BOROMO,Burkina,-2.91666,11.73333,2003-09-03,6.707215
BOROMO,Burkina,-2.91666,11.73333,2003-09-04,0
BOROMO,Burkina,-2.91666,11.73333,2003-09-05,0.1334897
BOROMO,Burkina,-2.91666,11.73333,2003-09-06,11.84319
BOROMO,Burkina,-2.91666,11.73333,2003-09-07,8.100088
BOROMO,Burkina,-2.91666,11.73333,2003-09-08,0
BOROMO,Burkina,-2.91666,11.73333,2003-09-09,0
BOROMO,Burkina,-2.91666,11.73333,2003-09-10,0.9401493
BOROMO,Burkina,-2.91666,11.73333,2003-09-11,0
BOROMO,Burkina,-2.91666,11.73333,2003-09-12,3.086639
BOROMO,Burkina,-2.91666,11.73333,2003-09-13,1.682169
BOROMO,Burkina,-2.91666,11.73333,2003-09-14,7.97588
BOROMO,Burkina,-2.91666,11.73333,2003-09-15,3.065215
BOROMO,Burkina,-2.91666,11.73333,2003-09-16,1.070359
BOROMO,Burkina,-2.91666,11.73333,2003-09-17,0
BOROMO,Burkina,-2.91666,11.73333,2003-09-18,13.01483
BOROMO,Burkina,-2.91666,11.73333,2003-09-19,7.242765
BOROMO,Burkina,-2.91666,11.73333,2003-09-20,6.429244
BOROMO,Burkina,-2.91666,11.73333,2003-09-21,13.34903
BOROMO,Burkina,-2.91666,11.73333,2003-09-22,0.055509452
BOROMO,Burkina,-2.91666,11.73333,2003-09-23,2.310149
BOROMO,Burkina,-2.91666,11.73333,2003-09-24,6.039558
BOROMO,Burkina,-2.91666,11.73333,2003-09-25,0
BOROMO,Burkina,-2.91666,11.73333,2003-09-26,0
BOROMO,Burkina,-2.91666,11.73333,2003-09-27,0
BOROMO,Burkina,-2.91666,11.73333,2003-09-28,5.592135
BOROMO,Burkina,-2.91666,11.73333,2003-09-29,0.014365363
BOROMO,Burkina,-2.91666,11.73333,2003-09-30,0
BOROMO,Burkina,-2.91666,11.73333,2003-10-01,0
BOROMO,Burkina,-2.91666,11.73333,2003-10-02,3.217845
BOROMO,Burkina,-2.91666,11.73333,2003-10-03,0
BOROMO,Burkina,-2.91666,11.73333,2003-10-04,0
BOROMO,Burkina,-2.91666,11.73333,2003-10-05,0.2030507
BOROMO,Burkina,-2.91666,11.73333,2003-10-06,4.449685
BOROMO,Burkina,-2.91666,11.73333,2003-10-07,0
BOROMO,Burkina,-2.91666,11.73333,2003-10-08,1.843092
BOROMO,Burkina,-2.91666,11.73333,2003-10-09,0.8001061
BOROMO,Burkina,-2.91666,11.73333,2003-10-10,0
BOROMO,Burkina,-2.91666,11.73333,2003-10-11,1.639586
BOROMO,Burkina,-2.91666,11.73333,2003-10-12,0
BOROMO,Burkina,-2.91666,11.73333,2003-10-13,0.4041294
BOROMO,Burkina,-2.91666,11.73333,2003-10-14,5.848215
BOROMO,Burkina,-2.91666,11.73333,2003-10-15,0.8324191
BOROMO,Burkina,-2.91666,11.73333,2003-10-16,8.627665
BOROMO,Burkina,-2.91666,11.73333,2003-10-17,0.5416522
BOROMO,Burkina,-2.91666,11.73333,2003-10-18,0
BOROMO,Burkina,-2.91666,11.73333,2003-10-19,0.4946513
BOROMO,Burkina,-2.91666,11.73333,2003-10-20,1.769477
BOROMO,Burkina,-2.91666,11.73333,2003-10-21,0
BOROMO,Burkina,-2.91666,11.73333,2003-10-22,0
BOROMO,Burkina,-2.91666,11.73333,2003-10-23,0
BOROMO,Burkina,-2.91666,11.73333,2003-10-24,0
BOROMO,Burkina,-2.91666,11.73333,2003-10-25,1.224255
BOROMO,Burkina,-2.91666,11.73333,2003-10-26,8.037057
BOROMO,Burkina,-2.91666,11.73333,2003-10-27,0.081343293
BOROMO,Burkina,-2.91666,11.73333,2003-10-28,0
BOROMO,Burkina,-2.91666,11.73333,2003-10-29,0
BOROMO,Burkina,-2.91666,11.73333,2003-10-30,0
BOROMO,Burkina,-2.91666,11.73333,2003-10-31,0
BOROMO,Burkina,-2.91666,11.73333,2003-11-01,0
BOROMO,Burkina,-2.91666,11.73333,2003-11-02,0
BOROMO,Burkina,-2.91666,11.73333,2003-11-03,0
BOROMO,Burkina,-2.91666,11.73333,2003-11-04,0
BOROMO,Burkina,-2.91666,11.73333,2003-11-05,0
BOROMO,Burkina,-2.91666,11.73333,2003-11-06,2.219691
BOROMO,Burkina,-2.91666,11.73333,2003-11-07,0
BOROMO,Burkina,-2.91666,11.73333,2003-11-08,0
BOROMO,Burkina,-2.91666,11.73333,2003-11-09,0
BOROMO,Burkina,-2.91666,11.73333,2003-11-10,0
BOROMO,Burkina,-2.91666,11.73333,2003-11-11,0.3170032
BOROMO,Burkina,-2.91666,11.73333,2003-11-12,2.717126
BOROMO,Burkina,-2.91666,11.73333,2003-11-13,0
BOROMO,Burkina,-2.91666,11.73333,2003-11-14,0
BOROMO,Burkina,-2.91666,11.73333,2003-11-15,0
BOROMO,Burkina,-2.91666,11.73333,2003-11-16,0
BOROMO,Burkina,-2.91666,11.73333,2003-11-17,0
BOROMO,Burkina,-2.91666,11.73333,2003-11-18,0
BOROMO,Burkina,-2.91666,11.73333,2003-11-19,0
BOROMO,Burkina,-2.91666,11.73333,2003-11-20,0
BOROMO,Burkina,-2.91666,11.73333,2003-11-21,0
BOROMO,Burkina,-2.91666,11.73333,2003-11-22,0
BOROMO,Burkina,-2.91666,11.73333,2003-11-23,0
BOROMO,Burkina,-2.91666,11.73333,2003-11-24,2.495373
BOROMO,Burkina,-2.91666,11.73333,2003-11-25,0
BOROMO,Burkina,-2.91666,11.73333,2003-11-26,0
BOROMO,Burkina,-2.91666,11.73333,2003-11-27,0
BOROMO,Burkina,-2.91666,11.73333,2003-11-28,0
BOROMO,Burkina,-2.91666,11.73333,2003-11-29,0
BOROMO,Burkina,-2.91666,11.73333,2003-11-30,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-01,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-02,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-03,1.023006
BOROMO,Burkina,-2.91666,11.73333,2003-12-04,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-05,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-06,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-07,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-08,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-09,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-10,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-11,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-12,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-13,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-14,0.021680068
BOROMO,Burkina,-2.91666,11.73333,2003-12-15,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-16,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-17,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-18,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-19,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-20,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-21,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-22,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-23,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-24,1.236757
BOROMO,Burkina,-2.91666,11.73333,2003-12-25,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-26,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-27,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-28,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-29,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-30,0
BOROMO,Burkina,-2.91666,11.73333,2003-12-31,
BOROMO,Burkina,-2.91666,11.73333,2004-01-01,0
BOROMO,Burkina,-2.91666,11.73333,2004-01-02,0
BOROMO,Burkina,-2.91666,11.73333,2004-01-03,0
BOROMO,Burkina,-2.91666,11.73333,2004-01-04,0
BOROMO,Burkina,-2.91666,11.73333,2004-01-05,0
BOROMO,Burkina,-2.91666,11.73333,2004-01-06,0
BOROMO,Burkina,-2.91666,11.73333,2004-01-07,0
BOROMO,Burkina,-2.91666,11.73333,2004-01-08,0
BOROMO,Burkina,-2.91666,11.73333,2004-01-09,0.8006995
BOROMO,Burkina,-2.91666,11.73333,2004-01-10,0
BOROMO,Burkina,-2.91666,11.73333,2004-01-11,0
BOROMO,Burkina,-2.91666,11.73333,2004-01-12,0
BOROMO,Burkina,-2.91666,11.73333,2004-01-13,0
BOROMO,Burkina,-2.91666,11.73333,2004-01-14,0
BOROMO,Burkina,-2.91666,11.73333,2004-01-15,0
BOROMO,Burkina,-2.91666,11.73333,2004-01-16,0.9478208
BOROMO,Burkina,-2.91666,11.73333,2004-01-17,0
BOROMO,Burkina,-2.91666,11.73333,2004-01-18,0
BOROMO,Burkina,-2.91666,11.73333,2004-01-19,0
BOROMO,Burkina,-2.91666,11.73333,2004-01-20,3.211204
BOROMO,Burkina,-2.91666,11.73333,2004-01-21,0
BOROMO,Burkina,-2.91666,11.73333,2004-01-22,0
BOROMO,Burkina,-2.91666,11.73333,2004-01-23,0
BOROMO,Burkina,-2.91666,11.73333,2004-01-24,0
BOROMO,Burkina,-2.91666,11.73333,2004-01-25,0
BOROMO,Burkina,-2.91666,11.73333,2004-01-26,
BOROMO,Burkina,-2.91666,11.73333,2004-01-27,
BOROMO,Burkina,-2.91666,11.73333,2004-01-28,0
BOROMO,Burkina,-2.91666,11.73333,2004-01-29,0
BOROMO,Burkina,-2.91666,11.73333,2004-01-30,0
BOROMO,Burkina,-2.91666,11.73333,2004-01-31,0
BOROMO,Burkina,-2.91666,11.73333,2004-02-01,0
BOROMO,Burkina,-2.91666,11.73333,2004-02-02,0
BOROMO,Burkina,-2.91666,11.73333,2004-02-03,0
BOROMO,Burkina,-2.91666,11.73333,2004-02-04,0
BOROMO,Burkina,-2.91666,11.73333,2004-02-05,0
BOROMO,Burkina,-2.91666,11.73333,2004-02-06,0
BOROMO,Burkina,-2.91666,11.73333,2004-02-07,0
BOROMO,Burkina,-2.91666,11.73333,2004-02-08,0
BOROMO,Burkina,-2.91666,11.73333,2004-02-09,0
BOROMO,Burkina,-2.91666,11.73333,2004-02-10,0
BOROMO,Burkina,-2.91666,11.73333,2004-02-11,0
BOROMO,Burkina,-2.91666,11.73333,2004-02-12,0
BOROMO,Burkina,-2.91666,11.73333,2004-02-13,0
BOROMO,Burkina,-2.91666,11.73333,2004-02-14,0
BOROMO,Burkina,-2.91666,11.73333,2004-02-15,1.56368
BOROMO,Burkina,-2.91666,11.73333,2004-02-16,1.38836
BOROMO,Burkina,-2.91666,11.73333,2004-02-17,0.2882677
BOROMO,Burkina,-2.91666,11.73333,2004-02-18,0
BOROMO,Burkina,-2.91666,11.73333,2004-02-19,1.16415
BOROMO,Burkina,-2.91666,11.73333,2004-02-20,0
BOROMO,Burkina,-2.91666,11.73333,2004-02-21,0
BOROMO,Burkina,-2.91666,11.73333,2004-02-22,0
BOROMO,Burkina,-2.91666,11.73333,2004-02-23,0
BOROMO,Burkina,-2.91666,11.73333,2004-02-24,0
BOROMO,Burkina,-2.91666,11.73333,2004-02-25,0
BOROMO,Burkina,-2.91666,11.73333,2004-02-26,0
BOROMO,Burkina,-2.91666,11.73333,2004-02-27,0
BOROMO,Burkina,-2.91666,11.73333,2004-02-28,2.717914
BOROMO,Burkina,-2.91666,11.73333,2004-02-29,2.110497
BOROMO,Burkina,-2.91666,11.73333,2004-03-01,0.057723433
BOROMO,Burkina,-2.91666,11.73333,2004-03-02,0
BOROMO,Burkina,-2.91666,11.73333,2004-03-03,0
BOROMO,Burkina,-2.91666,11.73333,2004-03-04,0
BOROMO,Burkina,-2.91666,11.73333,2004-03-05,0
BOROMO,Burkina,-2.91666,11.73333,2004-03-06,0
BOROMO,Burkina,-2.91666,11.73333,2004-03-07,0
BOROMO,Burkina,-2.91666,11.73333,2004-03-08,0
BOROMO,Burkina,-2.91666,11.73333,2004-03-09,0
BOROMO,Burkina,-2.91666,11.73333,2004-03-10,0
BOROMO,Burkina,-2.91666,11.73333,2004-03-11,0
BOROMO,Burkina,-2.91666,11.73333,2004-03-12,0
BOROMO,Burkina,-2.91666,11.73333,2004-03-13,0
BOROMO,Burkina,-2.91666,11.73333,2004-03-14,0
BOROMO,Burkina,-2.91666,11.73333,2004-03-15,0
BOROMO,Burkina,-2.91666,11.73333,2004-03-16,1.738037
BOROMO,Burkina,-2.91666,11.73333,2004-03-17,3.422153
BOROMO,Burkina,-2.91666,11.73333,2004-03-18,0
BOROMO,Burkina,-2.91666,11.73333,2004-03-19,0
BOROMO,Burkina,-2.91666,11.73333,2004-03-20,0
BOROMO,Burkina,-2.91666,11.73333,2004-03-21,0
BOROMO,Burkina,-2.91666,11.73333,2004-03-22,0
BOROMO,Burkina,-2.91666,11.73333,2004-03-23,4.081965
BOROMO,Burkina,-2.91666,11.73333,2004-03-24,0
BOROMO,Burkina,-2.91666,11.73333,2004-03-25,0
BOROMO,Burkina,-2.91666,11.73333,2004-03-26,0
BOROMO,Burkina,-2.91666,11.73333,2004-03-27,0
BOROMO,Burkina,-2.91666,11.73333,2004-03-28,4.527398
BOROMO,Burkina,-2.91666,11.73333,2004-03-29,0.831572
BOROMO,Burkina,-2.91666,11.73333,2004-03-30,1.111835
BOROMO,Burkina,-2.91666,11.73333,2004-03-31,0.2564949
BOROMO,Burkina,-2.91666,11.73333,2004-04-01,1.332892
BOROMO,Burkina,-2.91666,11.73333,2004-04-02,0
BOROMO,Burkina,-2.91666,11.73333,2004-04-03,0
BOROMO,Burkina,-2.91666,11.73333,2004-04-04,0
BOROMO,Burkina,-2.91666,11.73333,2004-04-05,0
BOROMO,Burkina,-2.91666,11.73333,2004-04-06,0
BOROMO,Burkina,-2.91666,11.73333,2004-04-07,0
BOROMO,Burkina,-2.91666,11.73333,2004-04-08,0
BOROMO,Burkina,-2.91666,11.73333,2004-04-09,0
BOROMO,Burkina,-2.91666,11.73333,2004-04-10,0
BOROMO,Burkina,-2.91666,11.73333,2004-04-11,23.23538
BOROMO,Burkina,-2.91666,11.73333,2004-04-12,0
BOROMO,Burkina,-2.91666,11.73333,2004-04-13,0
