Station,Country,Lon,Lat,Date,Precipitation
DORI,Burkina,-3.33333,14.03333,2014-11-09,0
DORI,Burkina,-3.33333,14.03333,2014-11-10,0
DORI,Burkina,-3.33333,14.03333,2014-11-11,0
DORI,Burkina,-3.33333,14.03333,2014-11-12,0.7747967
DORI,Burkina,-3.33333,14.03333,2014-11-13,0
DORI,Burkina,-3.33333,14.03333,2014-11-14,0
DORI,Burkina,-3.33333,14.03333,2014-11-15,0
DORI,Burkina,-3.33333,14.03333,2014-11-16,0.3953597
DORI,Burkina,-3.33333,14.03333,2014-11-17,0
DORI,Burkina,-3.33333,14.03333,2014-11-18,0
DORI,Burkina,-3.33333,14.03333,2014-11-19,0
DORI,Burkina,-3.33333,14.03333,2014-11-20,0
DORI,Burkina,-3.33333,14.03333,2014-11-21,0
DORI,Burkina,-3.33333,14.03333,2014-11-22,0
DORI,Burkina,-3.33333,14.03333,2014-11-23,0
DORI,Burkina,-3.33333,14.03333,2014-11-24,0
DORI,Burkina,-3.33333,14.03333,2014-11-25,0
DORI,Burkina,-3.33333,14.03333,2014-11-26,1.20892
DORI,Burkina,-3.33333,14.03333,2014-11-27,0
DORI,Burkina,-3.33333,14.03333,2014-11-28,0
DORI,Burkina,-3.33333,14.03333,2014-11-29,0
DORI,Burkina,-3.33333,14.03333,2014-11-30,0
DORI,Burkina,-3.33333,14.03333,2014-12-01,0
DORI,Burkina,-3.33333,14.03333,2014-12-02,0
DORI,Burkina,-3.33333,14.03333,2014-12-03,0
DORI,Burkina,-3.33333,14.03333,2014-12-04,0
DORI,Burkina,-3.33333,14.03333,2014-12-05,0
DORI,Burkina,-3.33333,14.03333,2014-12-06,0
DORI,Burkina,-3.33333,14.03333,2014-12-07,0
DORI,Burkina,-3.33333,14.03333,2014-12-08,0
DORI,Burkina,-3.33333,14.03333,2014-12-09,0
DORI,Burkina,-3.33333,14.03333,2014-12-10,0
DORI,Burkina,-3.33333,14.03333,2014-12-11,0
DORI,Burkina,-3.33333,14.03333,2014-12-12,0
DORI,Burkina,-3.33333,14.03333,2014-12-13,4.743544
DORI,Burkina,-3.33333,14.03333,2014-12-14,0
DORI,Burkina,-3.33333,14.03333,2014-12-15,0
DORI,Burkina,-3.33333,14.03333,2014-12-16,0
DORI,Burkina,-3.33333,14.03333,2014-12-17,0
DORI,Burkina,-3.33333,14.03333,2014-12-18,0
DORI,Burkina,-3.33333,14.03333,2014-12-19,0
DORI,Burkina,-3.33333,14.03333,2014-12-20,0
DORI,Burkina,-3.33333,14.03333,2014-12-21,0
DORI,Burkina,-3.33333,14.03333,2014-12-22,0
DORI,Burkina,-3.33333,14.03333,2014-12-23,0
DORI,Burkina,-3.33333,14.03333,2014-12-24,0
DORI,Burkina,-3.33333,14.03333,2014-12-25,0
DORI,Burkina,-3.33333,14.03333,2014-12-26,0
DORI,Burkina,-3.33333,14.03333,2014-12-27,0
DORI,Burkina,-3.33333,14.03333,2014-12-28,0
DORI,Burkina,-3.33333,14.03333,2014-12-29,0
DORI,Burkina,-3.33333,14.03333,2014-12-30,0
DORI,Burkina,-3.33333,14.03333,2014-12-31,0
DORI,Burkina,-3.33333,14.03333,2015-01-01,0
DORI,Burkina,-3.33333,14.03333,2015-01-02,0
DORI,Burkina,-3.33333,14.03333,2015-01-03,0
DORI,Burkina,-3.33333,14.03333,2015-01-04,0
DORI,Burkina,-3.33333,14.03333,2015-01-05,0
DORI,Burkina,-3.33333,14.03333,2015-01-06,0
DORI,Burkina,-3.33333,14.03333,2015-01-07,0
DORI,Burkina,-3.33333,14.03333,2015-01-08,0
DORI,Burkina,-3.33333,14.03333,2015-01-09,0
DORI,Burkina,-3.33333,14.03333,2015-01-10,0
DORI,Burkina,-3.33333,14.03333,2015-01-11,0
DORI,Burkina,-3.33333,14.03333,2015-01-12,0
DORI,Burkina,-3.33333,14.03333,2015-01-13,0
DORI,Burkina,-3.33333,14.03333,2015-01-14,0
DORI,Burkina,-3.33333,14.03333,2015-01-15,0
DORI,Burkina,-3.33333,14.03333,2015-01-16,0
DORI,Burkina,-3.33333,14.03333,2015-01-17,0
DORI,Burkina,-3.33333,14.03333,2015-01-18,0
DORI,Burkina,-3.33333,14.03333,2015-01-19,0.1083205
DORI,Burkina,-3.33333,14.03333,2015-01-20,0
DORI,Burkina,-3.33333,14.03333,2015-01-21,0
DORI,Burkina,-3.33333,14.03333,2015-01-22,0
DORI,Burkina,-3.33333,14.03333,2015-01-23,0
DORI,Burkina,-3.33333,14.03333,2015-01-24,0
DORI,Burkina,-3.33333,14.03333,2015-01-25,0
DORI,Burkina,-3.33333,14.03333,2015-01-26,0
DORI,Burkina,-3.33333,14.03333,2015-01-27,0
DORI,Burkina,-3.33333,14.03333,2015-01-28,0
DORI,Burkina,-3.33333,14.03333,2015-01-29,0
DORI,Burkina,-3.33333,14.03333,2015-01-30,0
DORI,Burkina,-3.33333,14.03333,2015-01-31,0
DORI,Burkina,-3.33333,14.03333,2015-02-01,0
DORI,Burkina,-3.33333,14.03333,2015-02-02,0
DORI,Burkina,-3.33333,14.03333,2015-02-03,0
DORI,Burkina,-3.33333,14.03333,2015-02-04,0
DORI,Burkina,-3.33333,14.03333,2015-02-05,0
DORI,Burkina,-3.33333,14.03333,2015-02-06,0
DORI,Burkina,-3.33333,14.03333,2015-02-07,0
DORI,Burkina,-3.33333,14.03333,2015-02-08,0
DORI,Burkina,-3.33333,14.03333,2015-02-09,0
DORI,Burkina,-3.33333,14.03333,2015-02-10,0
DORI,Burkina,-3.33333,14.03333,2015-02-11,0
DORI,Burkina,-3.33333,14.03333,2015-02-12,0
DORI,Burkina,-3.33333,14.03333,2015-02-13,0
DORI,Burkina,-3.33333,14.03333,2015-02-14,0
DORI,Burkina,-3.33333,14.03333,2015-02-15,0
DORI,Burkina,-3.33333,14.03333,2015-02-16,0
DORI,Burkina,-3.33333,14.03333,2015-02-17,0
DORI,Burkina,-3.33333,14.03333,2015-02-18,0
DORI,Burkina,-3.33333,14.03333,2015-02-19,0
DORI,Burkina,-3.33333,14.03333,2015-02-20,0
DORI,Burkina,-3.33333,14.03333,2015-02-21,4.720761
DORI,Burkina,-3.33333,14.03333,2015-02-22,0
DORI,Burkina,-3.33333,14.03333,2015-02-23,0
DORI,Burkina,-3.33333,14.03333,2015-02-24,0
DORI,Burkina,-3.33333,14.03333,2015-02-25,0
DORI,Burkina,-3.33333,14.03333,2015-02-26,0
DORI,Burkina,-3.33333,14.03333,2015-02-27,0
DORI,Burkina,-3.33333,14.03333,2015-02-28,0
DORI,Burkina,-3.33333,14.03333,2015-03-01,0
DORI,Burkina,-3.33333,14.03333,2015-03-02,0
DORI,Burkina,-3.33333,14.03333,2015-03-03,0
DORI,Burkina,-3.33333,14.03333,2015-03-04,0
DORI,Burkina,-3.33333,14.03333,2015-03-05,0
DORI,Burkina,-3.33333,14.03333,2015-03-06,0
DORI,Burkina,-3.33333,14.03333,2015-03-07,0
DORI,Burkina,-3.33333,14.03333,2015-03-08,0
DORI,Burkina,-3.33333,14.03333,2015-03-09,0
DORI,Burkina,-3.33333,14.03333,2015-03-10,0
DORI,Burkina,-3.33333,14.03333,2015-03-11,0
DORI,Burkina,-3.33333,14.03333,2015-03-12,0.2210653
DORI,Burkina,-3.33333,14.03333,2015-03-13,0
DORI,Burkina,-3.33333,14.03333,2015-03-14,0
DORI,Burkina,-3.33333,14.03333,2015-03-15,0.1173927
DORI,Burkina,-3.33333,14.03333,2015-03-16,0
DORI,Burkina,-3.33333,14.03333,2015-03-17,0
DORI,Burkina,-3.33333,14.03333,2015-03-18,0
DORI,Burkina,-3.33333,14.03333,2015-03-19,3.589339
DORI,Burkina,-3.33333,14.03333,2015-03-20,0
DORI,Burkina,-3.33333,14.03333,2015-03-21,0
DORI,Burkina,-3.33333,14.03333,2015-03-22,0
DORI,Burkina,-3.33333,14.03333,2015-03-23,0
DORI,Burkina,-3.33333,14.03333,2015-03-24,0
DORI,Burkina,-3.33333,14.03333,2015-03-25,0
DORI,Burkina,-3.33333,14.03333,2015-03-26,0
DORI,Burkina,-3.33333,14.03333,2015-03-27,0
DORI,Burkina,-3.33333,14.03333,2015-03-28,0
DORI,Burkina,-3.33333,14.03333,2015-03-29,0
DORI,Burkina,-3.33333,14.03333,2015-03-30,0
DORI,Burkina,-3.33333,14.03333,2015-03-31,0
DORI,Burkina,-3.33333,14.03333,2015-04-01,0
DORI,Burkina,-3.33333,14.03333,2015-04-02,0
DORI,Burkina,-3.33333,14.03333,2015-04-03,0
DORI,Burkina,-3.33333,14.03333,2015-04-04,0
DORI,Burkina,-3.33333,14.03333,2015-04-05,0
DORI,Burkina,-3.33333,14.03333,2015-04-06,0
DORI,Burkina,-3.33333,14.03333,2015-04-07,0
DORI,Burkina,-3.33333,14.03333,2015-04-08,0
DORI,Burkina,-3.33333,14.03333,2015-04-09,0
DORI,Burkina,-3.33333,14.03333,2015-04-10,0
DORI,Burkina,-3.33333,14.03333,2015-04-11,0
DORI,Burkina,-3.33333,14.03333,2015-04-12,0
DORI,Burkina,-3.33333,14.03333,2015-04-13,0.7323107
DORI,Burkina,-3.33333,14.03333,2015-04-14,0
DORI,Burkina,-3.33333,14.03333,2015-04-15,0
DORI,Burkina,-3.33333,14.03333,2015-04-16,0
DORI,Burkina,-3.33333,14.03333,2015-04-17,0
DORI,Burkina,-3.33333,14.03333,2015-04-18,0
DORI,Burkina,-3.33333,14.03333,2015-04-19,0
DORI,Burkina,-3.33333,14.03333,2015-04-20,0
DORI,Burkina,-3.33333,14.03333,2015-04-21,0
DORI,Burkina,-3.33333,14.03333,2015-04-22,0
DORI,Burkina,-3.33333,14.03333,2015-04-23,0
DORI,Burkina,-3.33333,14.03333,2015-04-24,0
DORI,Burkina,-3.33333,14.03333,2015-04-25,0
DORI,Burkina,-3.33333,14.03333,2015-04-26,0
DORI,Burkina,-3.33333,14.03333,2015-04-27,0
DORI,Burkina,-3.33333,14.03333,2015-04-28,0
DORI,Burkina,-3.33333,14.03333,2015-04-29,0
DORI,Burkina,-3.33333,14.03333,2015-04-30,0
DORI,Burkina,-3.33333,14.03333,2015-05-01,0
DORI,Burkina,-3.33333,14.03333,2015-05-02,0
DORI,Burkina,-3.33333,14.03333,2015-05-03,0
DORI,Burkina,-3.33333,14.03333,2015-05-04,0
DORI,Burkina,-3.33333,14.03333,2015-05-05,0
DORI,Burkina,-3.33333,14.03333,2015-05-06,5.6214
DORI,Burkina,-3.33333,14.03333,2015-05-07,0
DORI,Burkina,-3.33333,14.03333,2015-05-08,0
DORI,Burkina,-3.33333,14.03333,2015-05-09,0
DORI,Burkina,-3.33333,14.03333,2015-05-10,0
DORI,Burkina,-3.33333,14.03333,2015-05-11,0
DORI,Burkina,-3.33333,14.03333,2015-05-12,0
DORI,Burkina,-3.33333,14.03333,2015-05-13,0
DORI,Burkina,-3.33333,14.03333,2015-05-14,0
DORI,Burkina,-3.33333,14.03333,2015-05-15,0
DORI,Burkina,-3.33333,14.03333,2015-05-16,0
DORI,Burkina,-3.33333,14.03333,2015-05-17,0
DORI,Burkina,-3.33333,14.03333,2015-05-18,0
DORI,Burkina,-3.33333,14.03333,2015-05-19,0.3682819
DORI,Burkina,-3.33333,14.03333,2015-05-20,9.665253
DORI,Burkina,-3.33333,14.03333,2015-05-21,0
DORI,Burkina,-3.33333,14.03333,2015-05-22,0
DORI,Burkina,-3.33333,14.03333,2015-05-23,0
DORI,Burkina,-3.33333,14.03333,2015-05-24,2.447515
DORI,Burkina,-3.33333,14.03333,2015-05-25,0
DORI,Burkina,-3.33333,14.03333,2015-05-26,0
DORI,Burkina,-3.33333,14.03333,2015-05-27,0
DORI,Burkina,-3.33333,14.03333,2015-05-28,0
DORI,Burkina,-3.33333,14.03333,2015-05-29,0
DORI,Burkina,-3.33333,14.03333,2015-05-30,0
DORI,Burkina,-3.33333,14.03333,2015-05-31,1.77126
DORI,Burkina,-3.33333,14.03333,2015-06-01,0
DORI,Burkina,-3.33333,14.03333,2015-06-02,0
DORI,Burkina,-3.33333,14.03333,2015-06-03,7.815612
DORI,Burkina,-3.33333,14.03333,2015-06-04,0
DORI,Burkina,-3.33333,14.03333,2015-06-05,0
DORI,Burkina,-3.33333,14.03333,2015-06-06,0
DORI,Burkina,-3.33333,14.03333,2015-06-07,0
DORI,Burkina,-3.33333,14.03333,2015-06-08,0
DORI,Burkina,-3.33333,14.03333,2015-06-09,11.5698
DORI,Burkina,-3.33333,14.03333,2015-06-10,0
DORI,Burkina,-3.33333,14.03333,2015-06-11,1.81643
DORI,Burkina,-3.33333,14.03333,2015-06-12,0
DORI,Burkina,-3.33333,14.03333,2015-06-13,0
DORI,Burkina,-3.33333,14.03333,2015-06-14,0
DORI,Burkina,-3.33333,14.03333,2015-06-15,9.708262
DORI,Burkina,-3.33333,14.03333,2015-06-16,0
DORI,Burkina,-3.33333,14.03333,2015-06-17,0
DORI,Burkina,-3.33333,14.03333,2015-06-18,1.63133
DORI,Burkina,-3.33333,14.03333,2015-06-19,13.51937
DORI,Burkina,-3.33333,14.03333,2015-06-20,0
DORI,Burkina,-3.33333,14.03333,2015-06-21,0
DORI,Burkina,-3.33333,14.03333,2015-06-22,7.669695
DORI,Burkina,-3.33333,14.03333,2015-06-23,3.31645
DORI,Burkina,-3.33333,14.03333,2015-06-24,18.93289
DORI,Burkina,-3.33333,14.03333,2015-06-25,0
DORI,Burkina,-3.33333,14.03333,2015-06-26,2.700493
DORI,Burkina,-3.33333,14.03333,2015-06-27,4.35311
DORI,Burkina,-3.33333,14.03333,2015-06-28,6.321551
DORI,Burkina,-3.33333,14.03333,2015-06-29,0.3745753
DORI,Burkina,-3.33333,14.03333,2015-06-30,10.33162
DORI,Burkina,-3.33333,14.03333,2015-07-01,0
DORI,Burkina,-3.33333,14.03333,2015-07-02,0
DORI,Burkina,-3.33333,14.03333,2015-07-03,0
DORI,Burkina,-3.33333,14.03333,2015-07-04,0
DORI,Burkina,-3.33333,14.03333,2015-07-05,18.40519
DORI,Burkina,-3.33333,14.03333,2015-07-06,6.705344
DORI,Burkina,-3.33333,14.03333,2015-07-07,15.80262
DORI,Burkina,-3.33333,14.03333,2015-07-08,0.2474015
DORI,Burkina,-3.33333,14.03333,2015-07-09,15.74752
DORI,Burkina,-3.33333,14.03333,2015-07-10,0
DORI,Burkina,-3.33333,14.03333,2015-07-11,29.78981
DORI,Burkina,-3.33333,14.03333,2015-07-12,2.983715
DORI,Burkina,-3.33333,14.03333,2015-07-13,0
DORI,Burkina,-3.33333,14.03333,2015-07-14,0
DORI,Burkina,-3.33333,14.03333,2015-07-15,21.32069
DORI,Burkina,-3.33333,14.03333,2015-07-16,0
DORI,Burkina,-3.33333,14.03333,2015-07-17,0
DORI,Burkina,-3.33333,14.03333,2015-07-18,6.433892
DORI,Burkina,-3.33333,14.03333,2015-07-19,0
DORI,Burkina,-3.33333,14.03333,2015-07-20,28.96784
DORI,Burkina,-3.33333,14.03333,2015-07-21,0
DORI,Burkina,-3.33333,14.03333,2015-07-22,0
DORI,Burkina,-3.33333,14.03333,2015-07-23,0
DORI,Burkina,-3.33333,14.03333,2015-07-24,19.88559
DORI,Burkina,-3.33333,14.03333,2015-07-25,3.649521
DORI,Burkina,-3.33333,14.03333,2015-07-26,12.63505
DORI,Burkina,-3.33333,14.03333,2015-07-27,28.35555
DORI,Burkina,-3.33333,14.03333,2015-07-28,9.400157
DORI,Burkina,-3.33333,14.03333,2015-07-29,0
DORI,Burkina,-3.33333,14.03333,2015-07-30,14.6792
DORI,Burkina,-3.33333,14.03333,2015-07-31,0
DORI,Burkina,-3.33333,14.03333,2015-08-01,0
DORI,Burkina,-3.33333,14.03333,2015-08-02,7.396577
DORI,Burkina,-3.33333,14.03333,2015-08-03,0
DORI,Burkina,-3.33333,14.03333,2015-08-04,26.55158
DORI,Burkina,-3.33333,14.03333,2015-08-05,19.55686
DORI,Burkina,-3.33333,14.03333,2015-08-06,9.829681
DORI,Burkina,-3.33333,14.03333,2015-08-07,6.851111
DORI,Burkina,-3.33333,14.03333,2015-08-08,3.57189
DORI,Burkina,-3.33333,14.03333,2015-08-09,0
DORI,Burkina,-3.33333,14.03333,2015-08-10,27.6798
DORI,Burkina,-3.33333,14.03333,2015-08-11,1.958232
DORI,Burkina,-3.33333,14.03333,2015-08-12,9.680998
DORI,Burkina,-3.33333,14.03333,2015-08-13,4.068737
DORI,Burkina,-3.33333,14.03333,2015-08-14,8.247808
DORI,Burkina,-3.33333,14.03333,2015-08-15,0
DORI,Burkina,-3.33333,14.03333,2015-08-16,0
DORI,Burkina,-3.33333,14.03333,2015-08-17,18.83733
DORI,Burkina,-3.33333,14.03333,2015-08-18,0
DORI,Burkina,-3.33333,14.03333,2015-08-19,1.907562
DORI,Burkina,-3.33333,14.03333,2015-08-20,0
DORI,Burkina,-3.33333,14.03333,2015-08-21,25.63305
DORI,Burkina,-3.33333,14.03333,2015-08-22,0
DORI,Burkina,-3.33333,14.03333,2015-08-23,0
DORI,Burkina,-3.33333,14.03333,2015-08-24,11.31817
DORI,Burkina,-3.33333,14.03333,2015-08-25,0
DORI,Burkina,-3.33333,14.03333,2015-08-26,0
DORI,Burkina,-3.33333,14.03333,2015-08-27,37.24821
DORI,Burkina,-3.33333,14.03333,2015-08-28,0
DORI,Burkina,-3.33333,14.03333,2015-08-29,5.595273
DORI,Burkina,-3.33333,14.03333,2015-08-30,0
DORI,Burkina,-3.33333,14.03333,2015-08-31,0
DORI,Burkina,-3.33333,14.03333,2015-09-01,20.31258
DORI,Burkina,-3.33333,14.03333,2015-09-02,0
DORI,Burkina,-3.33333,14.03333,2015-09-03,0.419964
DORI,Burkina,-3.33333,14.03333,2015-09-04,17.4626
DORI,Burkina,-3.33333,14.03333,2015-09-05,0
DORI,Burkina,-3.33333,14.03333,2015-09-06,1.529382
DORI,Burkina,-3.33333,14.03333,2015-09-07,0
DORI,Burkina,-3.33333,14.03333,2015-09-08,12.7581
DORI,Burkina,-3.33333,14.03333,2015-09-09,0
DORI,Burkina,-3.33333,14.03333,2015-09-10,0
DORI,Burkina,-3.33333,14.03333,2015-09-11,0
DORI,Burkina,-3.33333,14.03333,2015-09-12,3.346049
DORI,Burkina,-3.33333,14.03333,2015-09-13,0
DORI,Burkina,-3.33333,14.03333,2015-09-14,11.50443
DORI,Burkina,-3.33333,14.03333,2015-09-15,0
DORI,Burkina,-3.33333,14.03333,2015-09-16,6.115324
DORI,Burkina,-3.33333,14.03333,2015-09-17,14.80149
DORI,Burkina,-3.33333,14.03333,2015-09-18,0
DORI,Burkina,-3.33333,14.03333,2015-09-19,22.4546
DORI,Burkina,-3.33333,14.03333,2015-09-20,9.72415
DORI,Burkina,-3.33333,14.03333,2015-09-21,2.527305
DORI,Burkina,-3.33333,14.03333,2015-09-22,0.2176715
DORI,Burkina,-3.33333,14.03333,2015-09-23,11.02909
DORI,Burkina,-3.33333,14.03333,2015-09-24,3.216942
DORI,Burkina,-3.33333,14.03333,2015-09-25,0
DORI,Burkina,-3.33333,14.03333,2015-09-26,9.882434
DORI,Burkina,-3.33333,14.03333,2015-09-27,1.230007
DORI,Burkina,-3.33333,14.03333,2015-09-28,2.274188
DORI,Burkina,-3.33333,14.03333,2015-09-29,0
DORI,Burkina,-3.33333,14.03333,2015-09-30,0
DORI,Burkina,-3.33333,14.03333,2015-10-01,0
DORI,Burkina,-3.33333,14.03333,2015-10-02,0
DORI,Burkina,-3.33333,14.03333,2015-10-03,20.61559
DORI,Burkina,-3.33333,14.03333,2015-10-04,0
DORI,Burkina,-3.33333,14.03333,2015-10-05,0.3909103
DORI,Burkina,-3.33333,14.03333,2015-10-06,0
DORI,Burkina,-3.33333,14.03333,2015-10-07,0
DORI,Burkina,-3.33333,14.03333,2015-10-08,0
DORI,Burkina,-3.33333,14.03333,2015-10-09,0
DORI,Burkina,-3.33333,14.03333,2015-10-10,6.978093
DORI,Burkina,-3.33333,14.03333,2015-10-11,7.474506
DORI,Burkina,-3.33333,14.03333,2015-10-12,1.46621
DORI,Burkina,-3.33333,14.03333,2015-10-13,0
DORI,Burkina,-3.33333,14.03333,2015-10-14,0
DORI,Burkina,-3.33333,14.03333,2015-10-15,0
DORI,Burkina,-3.33333,14.03333,2015-10-16,2.700631
DORI,Burkina,-3.33333,14.03333,2015-10-17,0
DORI,Burkina,-3.33333,14.03333,2015-10-18,13.27701
DORI,Burkina,-3.33333,14.03333,2015-10-19,0
DORI,Burkina,-3.33333,14.03333,2015-10-20,0
DORI,Burkina,-3.33333,14.03333,2015-10-21,0
DORI,Burkina,-3.33333,14.03333,2015-10-22,0.7957871
DORI,Burkina,-3.33333,14.03333,2015-10-23,0.2136441
DORI,Burkina,-3.33333,14.03333,2015-10-24,0
DORI,Burkina,-3.33333,14.03333,2015-10-25,0
DORI,Burkina,-3.33333,14.03333,2015-10-26,0
DORI,Burkina,-3.33333,14.03333,2015-10-27,0
DORI,Burkina,-3.33333,14.03333,2015-10-28,2.271415
DORI,Burkina,-3.33333,14.03333,2015-10-29,0
DORI,Burkina,-3.33333,14.03333,2015-10-30,0
DORI,Burkina,-3.33333,14.03333,2015-10-31,0
DORI,Burkina,-3.33333,14.03333,2015-11-01,0
DORI,Burkina,-3.33333,14.03333,2015-11-02,0
DORI,Burkina,-3.33333,14.03333,2015-11-03,0
DORI,Burkina,-3.33333,14.03333,2015-11-04,0
DORI,Burkina,-3.33333,14.03333,2015-11-05,0
DORI,Burkina,-3.33333,14.03333,2015-11-06,0
DORI,Burkina,-3.33333,14.03333,2015-11-07,0
DORI,Burkina,-3.33333,14.03333,2015-11-08,0
DORI,Burkina,-3.33333,14.03333,2015-11-09,0
DORI,Burkina,-3.33333,14.03333,2015-11-10,0
DORI,Burkina,-3.33333,14.03333,2015-11-11,0
DORI,Burkina,-3.33333,14.03333,2015-11-12,0
DORI,Burkina,-3.33333,14.03333,2015-11-13,0
DORI,Burkina,-3.33333,14.03333,2015-11-14,0
DORI,Burkina,-3.33333,14.03333,2015-11-15,0
DORI,Burkina,-3.33333,14.03333,2015-11-16,0
DORI,Burkina,-3.33333,14.03333,2015-11-17,0
DORI,Burkina,-3.33333,14.03333,2015-11-18,0
DORI,Burkina,-3.33333,14.03333,2015-11-19,0
DORI,Burkina,-3.33333,14.03333,2015-11-20,0
DORI,Burkina,-3.33333,14.03333,2015-11-21,0
DORI,Burkina,-3.33333,14.03333,2015-11-22,0
DORI,Burkina,-3.33333,14.03333,2015-11-23,0
DORI,Burkina,-3.33333,14.03333,2015-11-24,0
DORI,Burkina,-3.33333,14.03333,2015-11-25,0
DORI,Burkina,-3.33333,14.03333,2015-11-26,0
DORI,Burkina,-3.33333,14.03333,2015-11-27,0
DORI,Burkina,-3.33333,14.03333,2015-11-28,0
DORI,Burkina,-3.33333,14.03333,2015-11-29,0
DORI,Burkina,-3.33333,14.03333,2015-11-30,0
DORI,Burkina,-3.33333,14.03333,2015-12-01,0
DORI,Burkina,-3.33333,14.03333,2015-12-02,0
DORI,Burkina,-3.33333,14.03333,2015-12-03,0
DORI,Burkina,-3.33333,14.03333,2015-12-04,0
DORI,Burkina,-3.33333,14.03333,2015-12-05,0
DORI,Burkina,-3.33333,14.03333,2015-12-06,0
DORI,Burkina,-3.33333,14.03333,2015-12-07,0
DORI,Burkina,-3.33333,14.03333,2015-12-08,0
DORI,Burkina,-3.33333,14.03333,2015-12-09,0
DORI,Burkina,-3.33333,14.03333,2015-12-10,0
DORI,Burkina,-3.33333,14.03333,2015-12-11,0
DORI,Burkina,-3.33333,14.03333,2015-12-12,0
DORI,Burkina,-3.33333,14.03333,2015-12-13,0
DORI,Burkina,-3.33333,14.03333,2015-12-14,0
DORI,Burkina,-3.33333,14.03333,2015-12-15,0.2500422
DORI,Burkina,-3.33333,14.03333,2015-12-16,0
DORI,Burkina,-3.33333,14.03333,2015-12-17,0
DORI,Burkina,-3.33333,14.03333,2015-12-18,0
DORI,Burkina,-3.33333,14.03333,2015-12-19,0
DORI,Burkina,-3.33333,14.03333,2015-12-20,0
DORI,Burkina,-3.33333,14.03333,2015-12-21,0
DORI,Burkina,-3.33333,14.03333,2015-12-22,1.629511
DORI,Burkina,-3.33333,14.03333,2015-12-23,2.503827
DORI,Burkina,-3.33333,14.03333,2015-12-24,0
DORI,Burkina,-3.33333,14.03333,2015-12-25,0
DORI,Burkina,-3.33333,14.03333,2015-12-26,0
DORI,Burkina,-3.33333,14.03333,2015-12-27,0
DORI,Burkina,-3.33333,14.03333,2015-12-28,1.319776
DORI,Burkina,-3.33333,14.03333,2015-12-29,2.600843
DORI,Burkina,-3.33333,14.03333,2015-12-30,0
DORI,Burkina,-3.33333,14.03333,2015-12-31,1.663767
DORI,Burkina,-3.33333,14.03333,2016-01-01,0
DORI,Burkina,-3.33333,14.03333,2016-01-02,0.7870718
DORI,Burkina,-3.33333,14.03333,2016-01-03,0
DORI,Burkina,-3.33333,14.03333,2016-01-04,0.7123674
DORI,Burkina,-3.33333,14.03333,2016-01-05,1.50896
DORI,Burkina,-3.33333,14.03333,2016-01-06,1.632862
DORI,Burkina,-3.33333,14.03333,2016-01-07,2.300611
DORI,Burkina,-3.33333,14.03333,2016-01-08,8.68258
DORI,Burkina,-3.33333,14.03333,2016-01-09,0
DORI,Burkina,-3.33333,14.03333,2016-01-10,0
DORI,Burkina,-3.33333,14.03333,2016-01-11,0
DORI,Burkina,-3.33333,14.03333,2016-01-12,0
DORI,Burkina,-3.33333,14.03333,2016-01-13,0
DORI,Burkina,-3.33333,14.03333,2016-01-14,0
DORI,Burkina,-3.33333,14.03333,2016-01-15,0
DORI,Burkina,-3.33333,14.03333,2016-01-16,0
DORI,Burkina,-3.33333,14.03333,2016-01-17,0
DORI,Burkina,-3.33333,14.03333,2016-01-18,0
DORI,Burkina,-3.33333,14.03333,2016-01-19,0
DORI,Burkina,-3.33333,14.03333,2016-01-20,0
DORI,Burkina,-3.33333,14.03333,2016-01-21,1.384047
DORI,Burkina,-3.33333,14.03333,2016-01-22,0.1105004
DORI,Burkina,-3.33333,14.03333,2016-01-23,0.9413116
DORI,Burkina,-3.33333,14.03333,2016-01-24,0
DORI,Burkina,-3.33333,14.03333,2016-01-25,0
DORI,Burkina,-3.33333,14.03333,2016-01-26,0
DORI,Burkina,-3.33333,14.03333,2016-01-27,0.2262253
DORI,Burkina,-3.33333,14.03333,2016-01-28,3.377906
DORI,Burkina,-3.33333,14.03333,2016-01-29,0
DORI,Burkina,-3.33333,14.03333,2016-01-30,0
DORI,Burkina,-3.33333,14.03333,2016-01-31,0
DORI,Burkina,-3.33333,14.03333,2016-02-01,0
DORI,Burkina,-3.33333,14.03333,2016-02-02,0
DORI,Burkina,-3.33333,14.03333,2016-02-03,0
DORI,Burkina,-3.33333,14.03333,2016-02-04,0
DORI,Burkina,-3.33333,14.03333,2016-02-05,0
DORI,Burkina,-3.33333,14.03333,2016-02-06,0
DORI,Burkina,-3.33333,14.03333,2016-02-07,0
DORI,Burkina,-3.33333,14.03333,2016-02-08,0
DORI,Burkina,-3.33333,14.03333,2016-02-09,0
DORI,Burkina,-3.33333,14.03333,2016-02-10,0
DORI,Burkina,-3.33333,14.03333,2016-02-11,0
DORI,Burkina,-3.33333,14.03333,2016-02-12,0
DORI,Burkina,-3.33333,14.03333,2016-02-13,0
DORI,Burkina,-3.33333,14.03333,2016-02-14,0.66299
DORI,Burkina,-3.33333,14.03333,2016-02-15,0.6790857
DORI,Burkina,-3.33333,14.03333,2016-02-16,0
DORI,Burkina,-3.33333,14.03333,2016-02-17,0
DORI,Burkina,-3.33333,14.03333,2016-02-18,0
DORI,Burkina,-3.33333,14.03333,2016-02-19,0
DORI,Burkina,-3.33333,14.03333,2016-02-20,2.098913
