Station,Country,Lon,Lat,Date,Precipitation
AGADEZ,Niger,7.98333,16.96666,2000-06-09,0
AGADEZ,Niger,7.98333,16.96666,2000-06-10,0
AGADEZ,Niger,7.98333,16.96666,2000-06-11,0
AGADEZ,Niger,7.98333,16.96666,2000-06-12,0
AGADEZ,Niger,7.98333,16.96666,2000-06-13,0.019628083
AGADEZ,Niger,7.98333,16.96666,2000-06-14,0.015690589
AGADEZ,Niger,7.98333,16.96666,2000-06-15,0.015628645
AGADEZ,Niger,7.98333,16.96666,2000-06-16,0
AGADEZ,Niger,7.98333,16.96666,2000-06-17,11.43401
AGADEZ,Niger,7.98333,16.96666,2000-06-18,20.65129
AGADEZ,Niger,7.98333,16.96666,2000-06-19,0
AGADEZ,Niger,7.98333,16.96666,2000-06-20,0.02015548
AGADEZ,Niger,7.98333,16.96666,2000-06-21,0
AGADEZ,Niger,7.98333,16.96666,2000-06-22,0
AGADEZ,Niger,7.98333,16.96666,2000-06-23,0
AGADEZ,Niger,7.98333,16.96666,2000-06-24,0
AGADEZ,Niger,7.98333,16.96666,2000-06-25,1.977078
AGADEZ,Niger,7.98333,16.96666,2000-06-26,0
AGADEZ,Niger,7.98333,16.96666,2000-06-27,0
AGADEZ,Niger,7.98333,16.96666,2000-06-28,0
AGADEZ,Niger,7.98333,16.96666,2000-06-29,0
AGADEZ,Niger,7.98333,16.96666,2000-06-30,0
AGADEZ,Niger,7.98333,16.96666,2000-07-01,0.0031119315
AGADEZ,Niger,7.98333,16.96666,2000-07-02,0.029309534
AGADEZ,Niger,7.98333,16.96666,2000-07-03,0.016065575
AGADEZ,Niger,7.98333,16.96666,2000-07-04,0
AGADEZ,Niger,7.98333,16.96666,2000-07-05,0.033967022
AGADEZ,Niger,7.98333,16.96666,2000-07-06,0
AGADEZ,Niger,7.98333,16.96666,2000-07-07,0
AGADEZ,Niger,7.98333,16.96666,2000-07-08,0
AGADEZ,Niger,7.98333,16.96666,2000-07-09,0.081347808
AGADEZ,Niger,7.98333,16.96666,2000-07-10,0
AGADEZ,Niger,7.98333,16.96666,2000-07-11,0.08068908
AGADEZ,Niger,7.98333,16.96666,2000-07-12,0
AGADEZ,Niger,7.98333,16.96666,2000-07-13,0
AGADEZ,Niger,7.98333,16.96666,2000-07-14,0
AGADEZ,Niger,7.98333,16.96666,2000-07-15,1.958907
AGADEZ,Niger,7.98333,16.96666,2000-07-16,0.7671385
AGADEZ,Niger,7.98333,16.96666,2000-07-17,0.7932076
AGADEZ,Niger,7.98333,16.96666,2000-07-18,0.0069743078
AGADEZ,Niger,7.98333,16.96666,2000-07-19,0.071842037
AGADEZ,Niger,7.98333,16.96666,2000-07-20,3.008287
AGADEZ,Niger,7.98333,16.96666,2000-07-21,0.1915643
AGADEZ,Niger,7.98333,16.96666,2000-07-22,0.1266635
AGADEZ,Niger,7.98333,16.96666,2000-07-23,8.616141
AGADEZ,Niger,7.98333,16.96666,2000-07-24,0.1284517
AGADEZ,Niger,7.98333,16.96666,2000-07-25,0.0034036154
AGADEZ,Niger,7.98333,16.96666,2000-07-26,0.3828024
AGADEZ,Niger,7.98333,16.96666,2000-07-27,0.0031232815
AGADEZ,Niger,7.98333,16.96666,2000-07-28,20.20746
AGADEZ,Niger,7.98333,16.96666,2000-07-29,0.1463594
AGADEZ,Niger,7.98333,16.96666,2000-07-30,0.0031911477
AGADEZ,Niger,7.98333,16.96666,2000-07-31,0
AGADEZ,Niger,7.98333,16.96666,2000-08-01,0
AGADEZ,Niger,7.98333,16.96666,2000-08-02,2.860485
AGADEZ,Niger,7.98333,16.96666,2000-08-03,0
AGADEZ,Niger,7.98333,16.96666,2000-08-04,0.0036199018
AGADEZ,Niger,7.98333,16.96666,2000-08-05,0.2872371
AGADEZ,Niger,7.98333,16.96666,2000-08-06,2.05188
AGADEZ,Niger,7.98333,16.96666,2000-08-07,0
AGADEZ,Niger,7.98333,16.96666,2000-08-08,0
AGADEZ,Niger,7.98333,16.96666,2000-08-09,0
AGADEZ,Niger,7.98333,16.96666,2000-08-10,0
AGADEZ,Niger,7.98333,16.96666,2000-08-11,0
AGADEZ,Niger,7.98333,16.96666,2000-08-12,0
AGADEZ,Niger,7.98333,16.96666,2000-08-13,0
AGADEZ,Niger,7.98333,16.96666,2000-08-14,0.1913902
AGADEZ,Niger,7.98333,16.96666,2000-08-15,0.0028758824
AGADEZ,Niger,7.98333,16.96666,2000-08-16,0
AGADEZ,Niger,7.98333,16.96666,2000-08-17,0.049642779
AGADEZ,Niger,7.98333,16.96666,2000-08-18,0
AGADEZ,Niger,7.98333,16.96666,2000-08-19,0.3932128
AGADEZ,Niger,7.98333,16.96666,2000-08-20,0.0991624
AGADEZ,Niger,7.98333,16.96666,2000-08-21,0.026492516
AGADEZ,Niger,7.98333,16.96666,2000-08-22,0.06957411
AGADEZ,Niger,7.98333,16.96666,2000-08-23,5.826141
AGADEZ,Niger,7.98333,16.96666,2000-08-24,1.917246
AGADEZ,Niger,7.98333,16.96666,2000-08-25,0
AGADEZ,Niger,7.98333,16.96666,2000-08-26,0.012160756
AGADEZ,Niger,7.98333,16.96666,2000-08-27,0
AGADEZ,Niger,7.98333,16.96666,2000-08-28,0.011258235
AGADEZ,Niger,7.98333,16.96666,2000-08-29,0.09378022
AGADEZ,Niger,7.98333,16.96666,2000-08-30,0
AGADEZ,Niger,7.98333,16.96666,2000-08-31,0
AGADEZ,Niger,7.98333,16.96666,2000-09-01,0
AGADEZ,Niger,7.98333,16.96666,2000-09-02,0
AGADEZ,Niger,7.98333,16.96666,2000-09-03,0
AGADEZ,Niger,7.98333,16.96666,2000-09-04,0.020000521
AGADEZ,Niger,7.98333,16.96666,2000-09-05,0
AGADEZ,Niger,7.98333,16.96666,2000-09-06,0.041778177
AGADEZ,Niger,7.98333,16.96666,2000-09-07,0
AGADEZ,Niger,7.98333,16.96666,2000-09-08,0.0031982204
AGADEZ,Niger,7.98333,16.96666,2000-09-09,0
AGADEZ,Niger,7.98333,16.96666,2000-09-10,0
AGADEZ,Niger,7.98333,16.96666,2000-09-11,0.0084914751
AGADEZ,Niger,7.98333,16.96666,2000-09-12,0
AGADEZ,Niger,7.98333,16.96666,2000-09-13,0.1923859
AGADEZ,Niger,7.98333,16.96666,2000-09-14,0
AGADEZ,Niger,7.98333,16.96666,2000-09-15,3.169781
AGADEZ,Niger,7.98333,16.96666,2000-09-16,0.068011142
AGADEZ,Niger,7.98333,16.96666,2000-09-17,0.7667152
AGADEZ,Niger,7.98333,16.96666,2000-09-18,0
AGADEZ,Niger,7.98333,16.96666,2000-09-19,0.023752807
AGADEZ,Niger,7.98333,16.96666,2000-09-20,0
AGADEZ,Niger,7.98333,16.96666,2000-09-21,0
AGADEZ,Niger,7.98333,16.96666,2000-09-22,0
AGADEZ,Niger,7.98333,16.96666,2000-09-23,0.013944407
AGADEZ,Niger,7.98333,16.96666,2000-09-24,0
AGADEZ,Niger,7.98333,16.96666,2000-09-25,0
AGADEZ,Niger,7.98333,16.96666,2000-09-26,0
AGADEZ,Niger,7.98333,16.96666,2000-09-27,0
AGADEZ,Niger,7.98333,16.96666,2000-09-28,0
AGADEZ,Niger,7.98333,16.96666,2000-09-29,0
AGADEZ,Niger,7.98333,16.96666,2000-09-30,0
AGADEZ,Niger,7.98333,16.96666,2000-10-01,0
AGADEZ,Niger,7.98333,16.96666,2000-10-02,0
AGADEZ,Niger,7.98333,16.96666,2000-10-03,0
AGADEZ,Niger,7.98333,16.96666,2000-10-04,0.0044343979
AGADEZ,Niger,7.98333,16.96666,2000-10-05,0.030160815
AGADEZ,Niger,7.98333,16.96666,2000-10-06,0
AGADEZ,Niger,7.98333,16.96666,2000-10-07,0
AGADEZ,Niger,7.98333,16.96666,2000-10-08,0
AGADEZ,Niger,7.98333,16.96666,2000-10-09,0.002568248
AGADEZ,Niger,7.98333,16.96666,2000-10-10,0
AGADEZ,Niger,7.98333,16.96666,2000-10-11,0
AGADEZ,Niger,7.98333,16.96666,2000-10-12,0
AGADEZ,Niger,7.98333,16.96666,2000-10-13,0
AGADEZ,Niger,7.98333,16.96666,2000-10-14,0
AGADEZ,Niger,7.98333,16.96666,2000-10-15,0
AGADEZ,Niger,7.98333,16.96666,2000-10-16,0
AGADEZ,Niger,7.98333,16.96666,2000-10-17,0
AGADEZ,Niger,7.98333,16.96666,2000-10-18,0
AGADEZ,Niger,7.98333,16.96666,2000-10-19,0
AGADEZ,Niger,7.98333,16.96666,2000-10-20,0
AGADEZ,Niger,7.98333,16.96666,2000-10-21,0
AGADEZ,Niger,7.98333,16.96666,2000-10-22,0
AGADEZ,Niger,7.98333,16.96666,2000-10-23,0
AGADEZ,Niger,7.98333,16.96666,2000-10-24,0
AGADEZ,Niger,7.98333,16.96666,2000-10-25,0
AGADEZ,Niger,7.98333,16.96666,2000-10-26,0
AGADEZ,Niger,7.98333,16.96666,2000-10-27,0
AGADEZ,Niger,7.98333,16.96666,2000-10-28,0
AGADEZ,Niger,7.98333,16.96666,2000-10-29,0
AGADEZ,Niger,7.98333,16.96666,2000-10-30,0
AGADEZ,Niger,7.98333,16.96666,2000-10-31,0
AGADEZ,Niger,7.98333,16.96666,2000-11-01,0
AGADEZ,Niger,7.98333,16.96666,2000-11-02,0
AGADEZ,Niger,7.98333,16.96666,2000-11-03,0
AGADEZ,Niger,7.98333,16.96666,2000-11-04,0
AGADEZ,Niger,7.98333,16.96666,2000-11-05,0
AGADEZ,Niger,7.98333,16.96666,2000-11-06,0
AGADEZ,Niger,7.98333,16.96666,2000-11-07,0
AGADEZ,Niger,7.98333,16.96666,2000-11-08,0
AGADEZ,Niger,7.98333,16.96666,2000-11-09,0
AGADEZ,Niger,7.98333,16.96666,2000-11-10,0
AGADEZ,Niger,7.98333,16.96666,2000-11-11,0
AGADEZ,Niger,7.98333,16.96666,2000-11-12,0
AGADEZ,Niger,7.98333,16.96666,2000-11-13,0
AGADEZ,Niger,7.98333,16.96666,2000-11-14,0
AGADEZ,Niger,7.98333,16.96666,2000-11-15,0
AGADEZ,Niger,7.98333,16.96666,2000-11-16,0
AGADEZ,Niger,7.98333,16.96666,2000-11-17,0
AGADEZ,Niger,7.98333,16.96666,2000-11-18,0
AGADEZ,Niger,7.98333,16.96666,2000-11-19,0
AGADEZ,Niger,7.98333,16.96666,2000-11-20,0
AGADEZ,Niger,7.98333,16.96666,2000-11-21,0
AGADEZ,Niger,7.98333,16.96666,2000-11-22,0
AGADEZ,Niger,7.98333,16.96666,2000-11-23,0
AGADEZ,Niger,7.98333,16.96666,2000-11-24,0
AGADEZ,Niger,7.98333,16.96666,2000-11-25,0
AGADEZ,Niger,7.98333,16.96666,2000-11-26,0
AGADEZ,Niger,7.98333,16.96666,2000-11-27,0
AGADEZ,Niger,7.98333,16.96666,2000-11-28,0
AGADEZ,Niger,7.98333,16.96666,2000-11-29,0
AGADEZ,Niger,7.98333,16.96666,2000-11-30,0
AGADEZ,Niger,7.98333,16.96666,2000-12-01,0
AGADEZ,Niger,7.98333,16.96666,2000-12-02,0
AGADEZ,Niger,7.98333,16.96666,2000-12-03,0
AGADEZ,Niger,7.98333,16.96666,2000-12-04,0
AGADEZ,Niger,7.98333,16.96666,2000-12-05,0
AGADEZ,Niger,7.98333,16.96666,2000-12-06,0
AGADEZ,Niger,7.98333,16.96666,2000-12-07,0
AGADEZ,Niger,7.98333,16.96666,2000-12-08,0
AGADEZ,Niger,7.98333,16.96666,2000-12-09,0
AGADEZ,Niger,7.98333,16.96666,2000-12-10,0
AGADEZ,Niger,7.98333,16.96666,2000-12-11,0
AGADEZ,Niger,7.98333,16.96666,2000-12-12,0
AGADEZ,Niger,7.98333,16.96666,2000-12-13,0
AGADEZ,Niger,7.98333,16.96666,2000-12-14,0
AGADEZ,Niger,7.98333,16.96666,2000-12-15,0
AGADEZ,Niger,7.98333,16.96666,2000-12-16,0
AGADEZ,Niger,7.98333,16.96666,2000-12-17,0
AGADEZ,Niger,7.98333,16.96666,2000-12-18,0
AGADEZ,Niger,7.98333,16.96666,2000-12-19,0
AGADEZ,Niger,7.98333,16.96666,2000-12-20,0
AGADEZ,Niger,7.98333,16.96666,2000-12-21,0
AGADEZ,Niger,7.98333,16.96666,2000-12-22,0
AGADEZ,Niger,7.98333,16.96666,2000-12-23,0
AGADEZ,Niger,7.98333,16.96666,2000-12-24,0
AGADEZ,Niger,7.98333,16.96666,2000-12-25,0
AGADEZ,Niger,7.98333,16.96666,2000-12-26,0
AGADEZ,Niger,7.98333,16.96666,2000-12-27,0
AGADEZ,Niger,7.98333,16.96666,2000-12-28,0
AGADEZ,Niger,7.98333,16.96666,2000-12-29,0
AGADEZ,Niger,7.98333,16.96666,2000-12-30,0
AGADEZ,Niger,7.98333,16.96666,2000-12-31,0
AGADEZ,Niger,7.98333,16.96666,2001-01-01,0
AGADEZ,Niger,7.98333,16.96666,2001-01-02,0
AGADEZ,Niger,7.98333,16.96666,2001-01-03,0
AGADEZ,Niger,7.98333,16.96666,2001-01-04,0
AGADEZ,Niger,7.98333,16.96666,2001-01-05,0
AGADEZ,Niger,7.98333,16.96666,2001-01-06,0
AGADEZ,Niger,7.98333,16.96666,2001-01-07,0
AGADEZ,Niger,7.98333,16.96666,2001-01-08,0
AGADEZ,Niger,7.98333,16.96666,2001-01-09,0
AGADEZ,Niger,7.98333,16.96666,2001-01-10,0
AGADEZ,Niger,7.98333,16.96666,2001-01-11,0
AGADEZ,Niger,7.98333,16.96666,2001-01-12,0
AGADEZ,Niger,7.98333,16.96666,2001-01-13,0
AGADEZ,Niger,7.98333,16.96666,2001-01-14,0
AGADEZ,Niger,7.98333,16.96666,2001-01-15,0
AGADEZ,Niger,7.98333,16.96666,2001-01-16,0
AGADEZ,Niger,7.98333,16.96666,2001-01-17,0
AGADEZ,Niger,7.98333,16.96666,2001-01-18,0
AGADEZ,Niger,7.98333,16.96666,2001-01-19,0
AGADEZ,Niger,7.98333,16.96666,2001-01-20,0
AGADEZ,Niger,7.98333,16.96666,2001-01-21,0
AGADEZ,Niger,7.98333,16.96666,2001-01-22,0
AGADEZ,Niger,7.98333,16.96666,2001-01-23,0
AGADEZ,Niger,7.98333,16.96666,2001-01-24,0
AGADEZ,Niger,7.98333,16.96666,2001-01-25,0
AGADEZ,Niger,7.98333,16.96666,2001-01-26,0
AGADEZ,Niger,7.98333,16.96666,2001-01-27,0
AGADEZ,Niger,7.98333,16.96666,2001-01-28,0
AGADEZ,Niger,7.98333,16.96666,2001-01-29,0
AGADEZ,Niger,7.98333,16.96666,2001-01-30,0
AGADEZ,Niger,7.98333,16.96666,2001-01-31,0
AGADEZ,Niger,7.98333,16.96666,2001-02-01,0
AGADEZ,Niger,7.98333,16.96666,2001-02-02,0
AGADEZ,Niger,7.98333,16.96666,2001-02-03,0
AGADEZ,Niger,7.98333,16.96666,2001-02-04,0
AGADEZ,Niger,7.98333,16.96666,2001-02-05,0
AGADEZ,Niger,7.98333,16.96666,2001-02-06,0
AGADEZ,Niger,7.98333,16.96666,2001-02-07,0
AGADEZ,Niger,7.98333,16.96666,2001-02-08,0
AGADEZ,Niger,7.98333,16.96666,2001-02-09,0
AGADEZ,Niger,7.98333,16.96666,2001-02-10,0
AGADEZ,Niger,7.98333,16.96666,2001-02-11,0
AGADEZ,Niger,7.98333,16.96666,2001-02-12,0
AGADEZ,Niger,7.98333,16.96666,2001-02-13,0
AGADEZ,Niger,7.98333,16.96666,2001-02-14,0
AGADEZ,Niger,7.98333,16.96666,2001-02-15,0
AGADEZ,Niger,7.98333,16.96666,2001-02-16,0
AGADEZ,Niger,7.98333,16.96666,2001-02-17,0
AGADEZ,Niger,7.98333,16.96666,2001-02-18,0
AGADEZ,Niger,7.98333,16.96666,2001-02-19,0
AGADEZ,Niger,7.98333,16.96666,2001-02-20,0
AGADEZ,Niger,7.98333,16.96666,2001-02-21,0
AGADEZ,Niger,7.98333,16.96666,2001-02-22,0
AGADEZ,Niger,7.98333,16.96666,2001-02-23,0
AGADEZ,Niger,7.98333,16.96666,2001-02-24,0
AGADEZ,Niger,7.98333,16.96666,2001-02-25,0
AGADEZ,Niger,7.98333,16.96666,2001-02-26,0
AGADEZ,Niger,7.98333,16.96666,2001-02-27,0
AGADEZ,Niger,7.98333,16.96666,2001-02-28,0
AGADEZ,Niger,7.98333,16.96666,2001-03-01,0
AGADEZ,Niger,7.98333,16.96666,2001-03-02,0
AGADEZ,Niger,7.98333,16.96666,2001-03-03,0
AGADEZ,Niger,7.98333,16.96666,2001-03-04,0
AGADEZ,Niger,7.98333,16.96666,2001-03-05,0
AGADEZ,Niger,7.98333,16.96666,2001-03-06,0
AGADEZ,Niger,7.98333,16.96666,2001-03-07,0
AGADEZ,Niger,7.98333,16.96666,2001-03-08,0
AGADEZ,Niger,7.98333,16.96666,2001-03-09,0
AGADEZ,Niger,7.98333,16.96666,2001-03-10,0
AGADEZ,Niger,7.98333,16.96666,2001-03-11,0
AGADEZ,Niger,7.98333,16.96666,2001-03-12,0
AGADEZ,Niger,7.98333,16.96666,2001-03-13,0
AGADEZ,Niger,7.98333,16.96666,2001-03-14,0
AGADEZ,Niger,7.98333,16.96666,2001-03-15,0
AGADEZ,Niger,7.98333,16.96666,2001-03-16,0
AGADEZ,Niger,7.98333,16.96666,2001-03-17,0
AGADEZ,Niger,7.98333,16.96666,2001-03-18,0
AGADEZ,Niger,7.98333,16.96666,2001-03-19,0
AGADEZ,Niger,7.98333,16.96666,2001-03-20,0
AGADEZ,Niger,7.98333,16.96666,2001-03-21,0
AGADEZ,Niger,7.98333,16.96666,2001-03-22,0
AGADEZ,Niger,7.98333,16.96666,2001-03-23,0
AGADEZ,Niger,7.98333,16.96666,2001-03-24,0
AGADEZ,Niger,7.98333,16.96666,2001-03-25,0
AGADEZ,Niger,7.98333,16.96666,2001-03-26,0
AGADEZ,Niger,7.98333,16.96666,2001-03-27,0
AGADEZ,Niger,7.98333,16.96666,2001-03-28,0
AGADEZ,Niger,7.98333,16.96666,2001-03-29,0
AGADEZ,Niger,7.98333,16.96666,2001-03-30,0
AGADEZ,Niger,7.98333,16.96666,2001-03-31,0
AGADEZ,Niger,7.98333,16.96666,2001-04-01,0
AGADEZ,Niger,7.98333,16.96666,2001-04-02,0
AGADEZ,Niger,7.98333,16.96666,2001-04-03,0
AGADEZ,Niger,7.98333,16.96666,2001-04-04,0
AGADEZ,Niger,7.98333,16.96666,2001-04-05,0
AGADEZ,Niger,7.98333,16.96666,2001-04-06,0
AGADEZ,Niger,7.98333,16.96666,2001-04-07,0
AGADEZ,Niger,7.98333,16.96666,2001-04-08,0
AGADEZ,Niger,7.98333,16.96666,2001-04-09,0
AGADEZ,Niger,7.98333,16.96666,2001-04-10,0
AGADEZ,Niger,7.98333,16.96666,2001-04-11,0
AGADEZ,Niger,7.98333,16.96666,2001-04-12,0
AGADEZ,Niger,7.98333,16.96666,2001-04-13,0
AGADEZ,Niger,7.98333,16.96666,2001-04-14,0
AGADEZ,Niger,7.98333,16.96666,2001-04-15,0
AGADEZ,Niger,7.98333,16.96666,2001-04-16,0
AGADEZ,Niger,7.98333,16.96666,2001-04-17,0
AGADEZ,Niger,7.98333,16.96666,2001-04-18,0
AGADEZ,Niger,7.98333,16.96666,2001-04-19,0
AGADEZ,Niger,7.98333,16.96666,2001-04-20,0
AGADEZ,Niger,7.98333,16.96666,2001-04-21,0
AGADEZ,Niger,7.98333,16.96666,2001-04-22,0.015333856
AGADEZ,Niger,7.98333,16.96666,2001-04-23,0
AGADEZ,Niger,7.98333,16.96666,2001-04-24,0
AGADEZ,Niger,7.98333,16.96666,2001-04-25,0
AGADEZ,Niger,7.98333,16.96666,2001-04-26,0
AGADEZ,Niger,7.98333,16.96666,2001-04-27,0
AGADEZ,Niger,7.98333,16.96666,2001-04-28,0
AGADEZ,Niger,7.98333,16.96666,2001-04-29,0
AGADEZ,Niger,7.98333,16.96666,2001-04-30,0
AGADEZ,Niger,7.98333,16.96666,2001-05-01,0
AGADEZ,Niger,7.98333,16.96666,2001-05-02,0
AGADEZ,Niger,7.98333,16.96666,2001-05-03,0
AGADEZ,Niger,7.98333,16.96666,2001-05-04,0
AGADEZ,Niger,7.98333,16.96666,2001-05-05,0.038439251
AGADEZ,Niger,7.98333,16.96666,2001-05-06,0
AGADEZ,Niger,7.98333,16.96666,2001-05-07,0
AGADEZ,Niger,7.98333,16.96666,2001-05-08,0
AGADEZ,Niger,7.98333,16.96666,2001-05-09,0
AGADEZ,Niger,7.98333,16.96666,2001-05-10,0
AGADEZ,Niger,7.98333,16.96666,2001-05-11,0
AGADEZ,Niger,7.98333,16.96666,2001-05-12,0.072238028
AGADEZ,Niger,7.98333,16.96666,2001-05-13,0
AGADEZ,Niger,7.98333,16.96666,2001-05-14,0
AGADEZ,Niger,7.98333,16.96666,2001-05-15,0
AGADEZ,Niger,7.98333,16.96666,2001-05-16,0
AGADEZ,Niger,7.98333,16.96666,2001-05-17,0
AGADEZ,Niger,7.98333,16.96666,2001-05-18,0
AGADEZ,Niger,7.98333,16.96666,2001-05-19,0
AGADEZ,Niger,7.98333,16.96666,2001-05-20,0
AGADEZ,Niger,7.98333,16.96666,2001-05-21,0
AGADEZ,Niger,7.98333,16.96666,2001-05-22,0
AGADEZ,Niger,7.98333,16.96666,2001-05-23,0
AGADEZ,Niger,7.98333,16.96666,2001-05-24,0
AGADEZ,Niger,7.98333,16.96666,2001-05-25,0
AGADEZ,Niger,7.98333,16.96666,2001-05-26,0
AGADEZ,Niger,7.98333,16.96666,2001-05-27,0
AGADEZ,Niger,7.98333,16.96666,2001-05-28,0
AGADEZ,Niger,7.98333,16.96666,2001-05-29,0
AGADEZ,Niger,7.98333,16.96666,2001-05-30,0
AGADEZ,Niger,7.98333,16.96666,2001-05-31,0
AGADEZ,Niger,7.98333,16.96666,2001-06-01,0
AGADEZ,Niger,7.98333,16.96666,2001-06-02,0
AGADEZ,Niger,7.98333,16.96666,2001-06-03,0
AGADEZ,Niger,7.98333,16.96666,2001-06-04,0
AGADEZ,Niger,7.98333,16.96666,2001-06-05,0
AGADEZ,Niger,7.98333,16.96666,2001-06-06,0
AGADEZ,Niger,7.98333,16.96666,2001-06-07,0
AGADEZ,Niger,7.98333,16.96666,2001-06-08,0
AGADEZ,Niger,7.98333,16.96666,2001-06-09,0
AGADEZ,Niger,7.98333,16.96666,2001-06-10,0
AGADEZ,Niger,7.98333,16.96666,2001-06-11,0
AGADEZ,Niger,7.98333,16.96666,2001-06-12,0
AGADEZ,Niger,7.98333,16.96666,2001-06-13,0
AGADEZ,Niger,7.98333,16.96666,2001-06-14,0.053055461
AGADEZ,Niger,7.98333,16.96666,2001-06-15,0
AGADEZ,Niger,7.98333,16.96666,2001-06-16,0.0037125763
AGADEZ,Niger,7.98333,16.96666,2001-06-17,0.052973401
AGADEZ,Niger,7.98333,16.96666,2001-06-18,0
AGADEZ,Niger,7.98333,16.96666,2001-06-19,0.021848276
AGADEZ,Niger,7.98333,16.96666,2001-06-20,0.021427674
AGADEZ,Niger,7.98333,16.96666,2001-06-21,0
AGADEZ,Niger,7.98333,16.96666,2001-06-22,0.0053226403
AGADEZ,Niger,7.98333,16.96666,2001-06-23,0
AGADEZ,Niger,7.98333,16.96666,2001-06-24,2.974683
AGADEZ,Niger,7.98333,16.96666,2001-06-25,3.834064
AGADEZ,Niger,7.98333,16.96666,2001-06-26,0.0051235617
AGADEZ,Niger,7.98333,16.96666,2001-06-27,0
AGADEZ,Niger,7.98333,16.96666,2001-06-28,0
AGADEZ,Niger,7.98333,16.96666,2001-06-29,0
AGADEZ,Niger,7.98333,16.96666,2001-06-30,0.010950682
AGADEZ,Niger,7.98333,16.96666,2001-07-01,0.027408548
AGADEZ,Niger,7.98333,16.96666,2001-07-02,0
AGADEZ,Niger,7.98333,16.96666,2001-07-03,0.017207012
AGADEZ,Niger,7.98333,16.96666,2001-07-04,0.020277843
AGADEZ,Niger,7.98333,16.96666,2001-07-05,1.917083
AGADEZ,Niger,7.98333,16.96666,2001-07-06,0
AGADEZ,Niger,7.98333,16.96666,2001-07-07,0
AGADEZ,Niger,7.98333,16.96666,2001-07-08,0
AGADEZ,Niger,7.98333,16.96666,2001-07-09,0.074426979
AGADEZ,Niger,7.98333,16.96666,2001-07-10,0
AGADEZ,Niger,7.98333,16.96666,2001-07-11,0.0040948945
AGADEZ,Niger,7.98333,16.96666,2001-07-12,0
AGADEZ,Niger,7.98333,16.96666,2001-07-13,0.0028724615
AGADEZ,Niger,7.98333,16.96666,2001-07-14,0.087171994
AGADEZ,Niger,7.98333,16.96666,2001-07-15,0
AGADEZ,Niger,7.98333,16.96666,2001-07-16,1.063196
AGADEZ,Niger,7.98333,16.96666,2001-07-17,3.968021
AGADEZ,Niger,7.98333,16.96666,2001-07-18,0
AGADEZ,Niger,7.98333,16.96666,2001-07-19,0
AGADEZ,Niger,7.98333,16.96666,2001-07-20,0.065779224
AGADEZ,Niger,7.98333,16.96666,2001-07-21,0
AGADEZ,Niger,7.98333,16.96666,2001-07-22,0
AGADEZ,Niger,7.98333,16.96666,2001-07-23,0.056509849
AGADEZ,Niger,7.98333,16.96666,2001-07-24,15.26832
AGADEZ,Niger,7.98333,16.96666,2001-07-25,0.0037523094
AGADEZ,Niger,7.98333,16.96666,2001-07-26,0
AGADEZ,Niger,7.98333,16.96666,2001-07-27,0
AGADEZ,Niger,7.98333,16.96666,2001-07-28,0.020343246
AGADEZ,Niger,7.98333,16.96666,2001-07-29,0.057921007
AGADEZ,Niger,7.98333,16.96666,2001-07-30,0
AGADEZ,Niger,7.98333,16.96666,2001-07-31,6.894729
AGADEZ,Niger,7.98333,16.96666,2001-08-01,0
AGADEZ,Niger,7.98333,16.96666,2001-08-02,0.5200357
AGADEZ,Niger,7.98333,16.96666,2001-08-03,4.942716
AGADEZ,Niger,7.98333,16.96666,2001-08-04,0
AGADEZ,Niger,7.98333,16.96666,2001-08-05,0.9312019
AGADEZ,Niger,7.98333,16.96666,2001-08-06,0.0077450103
AGADEZ,Niger,7.98333,16.96666,2001-08-07,0.0029786001
AGADEZ,Niger,7.98333,16.96666,2001-08-08,0.2249027
AGADEZ,Niger,7.98333,16.96666,2001-08-09,3.02752
AGADEZ,Niger,7.98333,16.96666,2001-08-10,0
AGADEZ,Niger,7.98333,16.96666,2001-08-11,0
AGADEZ,Niger,7.98333,16.96666,2001-08-12,1.006767
AGADEZ,Niger,7.98333,16.96666,2001-08-13,14.34994
AGADEZ,Niger,7.98333,16.96666,2001-08-14,0
AGADEZ,Niger,7.98333,16.96666,2001-08-15,0
AGADEZ,Niger,7.98333,16.96666,2001-08-16,0.046390731
AGADEZ,Niger,7.98333,16.96666,2001-08-17,0.1271032
AGADEZ,Niger,7.98333,16.96666,2001-08-18,0.1755815
AGADEZ,Niger,7.98333,16.96666,2001-08-19,0.060162693
AGADEZ,Niger,7.98333,16.96666,2001-08-20,0.0085687283
AGADEZ,Niger,7.98333,16.96666,2001-08-21,0
AGADEZ,Niger,7.98333,16.96666,2001-08-22,0.7031205
AGADEZ,Niger,7.98333,16.96666,2001-08-23,0
AGADEZ,Niger,7.98333,16.96666,2001-08-24,0.0067609027
AGADEZ,Niger,7.98333,16.96666,2001-08-25,0
AGADEZ,Niger,7.98333,16.96666,2001-08-26,0.480941
AGADEZ,Niger,7.98333,16.96666,2001-08-27,0
AGADEZ,Niger,7.98333,16.96666,2001-08-28,2.071128
AGADEZ,Niger,7.98333,16.96666,2001-08-29,0
AGADEZ,Niger,7.98333,16.96666,2001-08-30,3.790076
AGADEZ,Niger,7.98333,16.96666,2001-08-31,0
AGADEZ,Niger,7.98333,16.96666,2001-09-01,0.2871386
AGADEZ,Niger,7.98333,16.96666,2001-09-02,1.98314
