Station,Country,Lon,Lat,Date,Precipitation
MAGARIA,Niger,8.933,12.983,2015-03-16,0
MAGARIA,Niger,8.933,12.983,2015-03-17,0
MAGARIA,Niger,8.933,12.983,2015-03-18,0
MAGARIA,Niger,8.933,12.983,2015-03-19,0
MAGARIA,Niger,8.933,12.983,2015-03-20,0
MAGARIA,Niger,8.933,12.983,2015-03-21,0
MAGARIA,Niger,8.933,12.983,2015-03-22,0
MAGARIA,Niger,8.933,12.983,2015-03-23,0
MAGARIA,Niger,8.933,12.983,2015-03-24,0
MAGARIA,Niger,8.933,12.983,2015-03-25,0
MAGARIA,Niger,8.933,12.983,2015-03-26,0
MAGARIA,Niger,8.933,12.983,2015-03-27,0
MAGARIA,Niger,8.933,12.983,2015-03-28,0
MAGARIA,Niger,8.933,12.983,2015-03-29,0
MAGARIA,Niger,8.933,12.983,2015-03-30,0
MAGARIA,Niger,8.933,12.983,2015-03-31,0
MAGARIA,Niger,8.933,12.983,2015-04-01,0
MAGARIA,Niger,8.933,12.983,2015-04-02,0
MAGARIA,Niger,8.933,12.983,2015-04-03,0
MAGARIA,Niger,8.933,12.983,2015-04-04,0
MAGARIA,Niger,8.933,12.983,2015-04-05,0
MAGARIA,Niger,8.933,12.983,2015-04-06,0
MAGARIA,Niger,8.933,12.983,2015-04-07,0
MAGARIA,Niger,8.933,12.983,2015-04-08,0
MAGARIA,Niger,8.933,12.983,2015-04-09,0
MAGARIA,Niger,8.933,12.983,2015-04-10,0
MAGARIA,Niger,8.933,12.983,2015-04-11,0
MAGARIA,Niger,8.933,12.983,2015-04-12,0
MAGARIA,Niger,8.933,12.983,2015-04-13,0
MAGARIA,Niger,8.933,12.983,2015-04-14,0
MAGARIA,Niger,8.933,12.983,2015-04-15,0
MAGARIA,Niger,8.933,12.983,2015-04-16,0
MAGARIA,Niger,8.933,12.983,2015-04-17,0
MAGARIA,Niger,8.933,12.983,2015-04-18,0
MAGARIA,Niger,8.933,12.983,2015-04-19,0
MAGARIA,Niger,8.933,12.983,2015-04-20,0
MAGARIA,Niger,8.933,12.983,2015-04-21,0
MAGARIA,Niger,8.933,12.983,2015-04-22,0
MAGARIA,Niger,8.933,12.983,2015-04-23,0
MAGARIA,Niger,8.933,12.983,2015-04-24,0
MAGARIA,Niger,8.933,12.983,2015-04-25,0
MAGARIA,Niger,8.933,12.983,2015-04-26,0
MAGARIA,Niger,8.933,12.983,2015-04-27,0
MAGARIA,Niger,8.933,12.983,2015-04-28,0
MAGARIA,Niger,8.933,12.983,2015-04-29,0
MAGARIA,Niger,8.933,12.983,2015-04-30,0
MAGARIA,Niger,8.933,12.983,2015-05-01,0
MAGARIA,Niger,8.933,12.983,2015-05-02,0
MAGARIA,Niger,8.933,12.983,2015-05-03,0
MAGARIA,Niger,8.933,12.983,2015-05-04,0
MAGARIA,Niger,8.933,12.983,2015-05-05,0
MAGARIA,Niger,8.933,12.983,2015-05-06,0
MAGARIA,Niger,8.933,12.983,2015-05-07,0
MAGARIA,Niger,8.933,12.983,2015-05-08,0
MAGARIA,Niger,8.933,12.983,2015-05-09,0
MAGARIA,Niger,8.933,12.983,2015-05-10,0
MAGARIA,Niger,8.933,12.983,2015-05-11,0
MAGARIA,Niger,8.933,12.983,2015-05-12,0
MAGARIA,Niger,8.933,12.983,2015-05-13,0
MAGARIA,Niger,8.933,12.983,2015-05-14,0
MAGARIA,Niger,8.933,12.983,2015-05-15,0
MAGARIA,Niger,8.933,12.983,2015-05-16,0
MAGARIA,Niger,8.933,12.983,2015-05-17,0
MAGARIA,Niger,8.933,12.983,2015-05-18,0
MAGARIA,Niger,8.933,12.983,2015-05-19,0
MAGARIA,Niger,8.933,12.983,2015-05-20,0
MAGARIA,Niger,8.933,12.983,2015-05-21,0
MAGARIA,Niger,8.933,12.983,2015-05-22,0
MAGARIA,Niger,8.933,12.983,2015-05-23,0
MAGARIA,Niger,8.933,12.983,2015-05-24,0
MAGARIA,Niger,8.933,12.983,2015-05-25,0
MAGARIA,Niger,8.933,12.983,2015-05-26,0
MAGARIA,Niger,8.933,12.983,2015-05-27,0
MAGARIA,Niger,8.933,12.983,2015-05-28,0
MAGARIA,Niger,8.933,12.983,2015-05-29,0
MAGARIA,Niger,8.933,12.983,2015-05-30,0
MAGARIA,Niger,8.933,12.983,2015-05-31,0
MAGARIA,Niger,8.933,12.983,2015-06-01,0
MAGARIA,Niger,8.933,12.983,2015-06-02,7.606483
MAGARIA,Niger,8.933,12.983,2015-06-03,0
MAGARIA,Niger,8.933,12.983,2015-06-04,0
MAGARIA,Niger,8.933,12.983,2015-06-05,0
MAGARIA,Niger,8.933,12.983,2015-06-06,6.575613
MAGARIA,Niger,8.933,12.983,2015-06-07,0
MAGARIA,Niger,8.933,12.983,2015-06-08,0
MAGARIA,Niger,8.933,12.983,2015-06-09,0
MAGARIA,Niger,8.933,12.983,2015-06-10,0
MAGARIA,Niger,8.933,12.983,2015-06-11,0
MAGARIA,Niger,8.933,12.983,2015-06-12,1.395694
MAGARIA,Niger,8.933,12.983,2015-06-13,4.700765
MAGARIA,Niger,8.933,12.983,2015-06-14,0
MAGARIA,Niger,8.933,12.983,2015-06-15,0.1038243
MAGARIA,Niger,8.933,12.983,2015-06-16,0
MAGARIA,Niger,8.933,12.983,2015-06-17,0
MAGARIA,Niger,8.933,12.983,2015-06-18,0
MAGARIA,Niger,8.933,12.983,2015-06-19,0
MAGARIA,Niger,8.933,12.983,2015-06-20,0
MAGARIA,Niger,8.933,12.983,2015-06-21,0
MAGARIA,Niger,8.933,12.983,2015-06-22,0
MAGARIA,Niger,8.933,12.983,2015-06-23,0
MAGARIA,Niger,8.933,12.983,2015-06-24,0
MAGARIA,Niger,8.933,12.983,2015-06-25,3.037157
MAGARIA,Niger,8.933,12.983,2015-06-26,0.015388522
MAGARIA,Niger,8.933,12.983,2015-06-27,5.043553
MAGARIA,Niger,8.933,12.983,2015-06-28,0
MAGARIA,Niger,8.933,12.983,2015-06-29,1.816837
MAGARIA,Niger,8.933,12.983,2015-06-30,0
MAGARIA,Niger,8.933,12.983,2015-07-01,16.29052
MAGARIA,Niger,8.933,12.983,2015-07-02,0.010560387
MAGARIA,Niger,8.933,12.983,2015-07-03,2.53768
MAGARIA,Niger,8.933,12.983,2015-07-04,2.952963
MAGARIA,Niger,8.933,12.983,2015-07-05,0
MAGARIA,Niger,8.933,12.983,2015-07-06,1.318663
MAGARIA,Niger,8.933,12.983,2015-07-07,6.754156
MAGARIA,Niger,8.933,12.983,2015-07-08,10.36484
MAGARIA,Niger,8.933,12.983,2015-07-09,1.492832
MAGARIA,Niger,8.933,12.983,2015-07-10,0
MAGARIA,Niger,8.933,12.983,2015-07-11,0.2023203
MAGARIA,Niger,8.933,12.983,2015-07-12,11.51125
MAGARIA,Niger,8.933,12.983,2015-07-13,0
MAGARIA,Niger,8.933,12.983,2015-07-14,0
MAGARIA,Niger,8.933,12.983,2015-07-15,3.586426
MAGARIA,Niger,8.933,12.983,2015-07-16,4.999345
MAGARIA,Niger,8.933,12.983,2015-07-17,0
MAGARIA,Niger,8.933,12.983,2015-07-18,0.3615668
MAGARIA,Niger,8.933,12.983,2015-07-19,9.781859
MAGARIA,Niger,8.933,12.983,2015-07-20,12.29471
MAGARIA,Niger,8.933,12.983,2015-07-21,0
MAGARIA,Niger,8.933,12.983,2015-07-22,25.67587
MAGARIA,Niger,8.933,12.983,2015-07-23,0.01744297
MAGARIA,Niger,8.933,12.983,2015-07-24,0
MAGARIA,Niger,8.933,12.983,2015-07-25,5.298948
MAGARIA,Niger,8.933,12.983,2015-07-26,9.76678
MAGARIA,Niger,8.933,12.983,2015-07-27,1.188543
MAGARIA,Niger,8.933,12.983,2015-07-28,0.0099304635
MAGARIA,Niger,8.933,12.983,2015-07-29,19.48136
MAGARIA,Niger,8.933,12.983,2015-07-30,0
MAGARIA,Niger,8.933,12.983,2015-07-31,0.052894313
MAGARIA,Niger,8.933,12.983,2015-08-01,14.48638
MAGARIA,Niger,8.933,12.983,2015-08-02,11.8833
MAGARIA,Niger,8.933,12.983,2015-08-03,6.69489
MAGARIA,Niger,8.933,12.983,2015-08-04,0
MAGARIA,Niger,8.933,12.983,2015-08-05,3.831289
MAGARIA,Niger,8.933,12.983,2015-08-06,3.692521
MAGARIA,Niger,8.933,12.983,2015-08-07,0
MAGARIA,Niger,8.933,12.983,2015-08-08,12.59186
MAGARIA,Niger,8.933,12.983,2015-08-09,0.6145366
MAGARIA,Niger,8.933,12.983,2015-08-10,0
MAGARIA,Niger,8.933,12.983,2015-08-11,0.6171031
MAGARIA,Niger,8.933,12.983,2015-08-12,2.379028
MAGARIA,Niger,8.933,12.983,2015-08-13,30.03529
MAGARIA,Niger,8.933,12.983,2015-08-14,0.2619742
MAGARIA,Niger,8.933,12.983,2015-08-15,0
MAGARIA,Niger,8.933,12.983,2015-08-16,7.527278
MAGARIA,Niger,8.933,12.983,2015-08-17,0
MAGARIA,Niger,8.933,12.983,2015-08-18,33.89761
MAGARIA,Niger,8.933,12.983,2015-08-19,0
MAGARIA,Niger,8.933,12.983,2015-08-20,0
MAGARIA,Niger,8.933,12.983,2015-08-21,0
MAGARIA,Niger,8.933,12.983,2015-08-22,0
MAGARIA,Niger,8.933,12.983,2015-08-23,1.858409
MAGARIA,Niger,8.933,12.983,2015-08-24,0.4794022
MAGARIA,Niger,8.933,12.983,2015-08-25,0.4095328
MAGARIA,Niger,8.933,12.983,2015-08-26,29.17992
MAGARIA,Niger,8.933,12.983,2015-08-27,1.474573
MAGARIA,Niger,8.933,12.983,2015-08-28,2.669873
MAGARIA,Niger,8.933,12.983,2015-08-29,2.683733
MAGARIA,Niger,8.933,12.983,2015-08-30,10.06439
MAGARIA,Niger,8.933,12.983,2015-08-31,0.01283908
MAGARIA,Niger,8.933,12.983,2015-09-01,14.04576
MAGARIA,Niger,8.933,12.983,2015-09-02,1.032918
MAGARIA,Niger,8.933,12.983,2015-09-03,0
MAGARIA,Niger,8.933,12.983,2015-09-04,15.16486
MAGARIA,Niger,8.933,12.983,2015-09-05,0
MAGARIA,Niger,8.933,12.983,2015-09-06,0
MAGARIA,Niger,8.933,12.983,2015-09-07,23.53033
MAGARIA,Niger,8.933,12.983,2015-09-08,0
MAGARIA,Niger,8.933,12.983,2015-09-09,0
MAGARIA,Niger,8.933,12.983,2015-09-10,0
MAGARIA,Niger,8.933,12.983,2015-09-11,0
MAGARIA,Niger,8.933,12.983,2015-09-12,0.093680345
MAGARIA,Niger,8.933,12.983,2015-09-13,0.056747511
MAGARIA,Niger,8.933,12.983,2015-09-14,0
MAGARIA,Niger,8.933,12.983,2015-09-15,15.97139
MAGARIA,Niger,8.933,12.983,2015-09-16,2.013381
MAGARIA,Niger,8.933,12.983,2015-09-17,3.112575
MAGARIA,Niger,8.933,12.983,2015-09-18,1.085546
MAGARIA,Niger,8.933,12.983,2015-09-19,10.19119
MAGARIA,Niger,8.933,12.983,2015-09-20,0.3766993
MAGARIA,Niger,8.933,12.983,2015-09-21,0.4074714
MAGARIA,Niger,8.933,12.983,2015-09-22,0
MAGARIA,Niger,8.933,12.983,2015-09-23,0.1526358
MAGARIA,Niger,8.933,12.983,2015-09-24,1.99894
MAGARIA,Niger,8.933,12.983,2015-09-25,0
MAGARIA,Niger,8.933,12.983,2015-09-26,3.941018
MAGARIA,Niger,8.933,12.983,2015-09-27,0
MAGARIA,Niger,8.933,12.983,2015-09-28,0
MAGARIA,Niger,8.933,12.983,2015-09-29,0
MAGARIA,Niger,8.933,12.983,2015-09-30,0.3529792
MAGARIA,Niger,8.933,12.983,2015-10-01,0
MAGARIA,Niger,8.933,12.983,2015-10-02,0
MAGARIA,Niger,8.933,12.983,2015-10-03,1.429555
MAGARIA,Niger,8.933,12.983,2015-10-04,0.2272306
MAGARIA,Niger,8.933,12.983,2015-10-05,0
MAGARIA,Niger,8.933,12.983,2015-10-06,0
MAGARIA,Niger,8.933,12.983,2015-10-07,5.11172
MAGARIA,Niger,8.933,12.983,2015-10-08,7.925771
MAGARIA,Niger,8.933,12.983,2015-10-09,0
MAGARIA,Niger,8.933,12.983,2015-10-10,0
MAGARIA,Niger,8.933,12.983,2015-10-11,0
MAGARIA,Niger,8.933,12.983,2015-10-12,0
MAGARIA,Niger,8.933,12.983,2015-10-13,0
MAGARIA,Niger,8.933,12.983,2015-10-14,0
MAGARIA,Niger,8.933,12.983,2015-10-15,0
MAGARIA,Niger,8.933,12.983,2015-10-16,0
MAGARIA,Niger,8.933,12.983,2015-10-17,0
MAGARIA,Niger,8.933,12.983,2015-10-18,0
MAGARIA,Niger,8.933,12.983,2015-10-19,0
MAGARIA,Niger,8.933,12.983,2015-10-20,3.922655
MAGARIA,Niger,8.933,12.983,2015-10-21,0
MAGARIA,Niger,8.933,12.983,2015-10-22,0
MAGARIA,Niger,8.933,12.983,2015-10-23,0
MAGARIA,Niger,8.933,12.983,2015-10-24,0
MAGARIA,Niger,8.933,12.983,2015-10-25,0
MAGARIA,Niger,8.933,12.983,2015-10-26,0
MAGARIA,Niger,8.933,12.983,2015-10-27,0
MAGARIA,Niger,8.933,12.983,2015-10-28,0
MAGARIA,Niger,8.933,12.983,2015-10-29,0
MAGARIA,Niger,8.933,12.983,2015-10-30,0
MAGARIA,Niger,8.933,12.983,2015-10-31,0
MAGARIA,Niger,8.933,12.983,2015-11-01,0
MAGARIA,Niger,8.933,12.983,2015-11-02,0
MAGARIA,Niger,8.933,12.983,2015-11-03,0
MAGARIA,Niger,8.933,12.983,2015-11-04,0
MAGARIA,Niger,8.933,12.983,2015-11-05,0
MAGARIA,Niger,8.933,12.983,2015-11-06,0
MAGARIA,Niger,8.933,12.983,2015-11-07,0
MAGARIA,Niger,8.933,12.983,2015-11-08,0
MAGARIA,Niger,8.933,12.983,2015-11-09,0
MAGARIA,Niger,8.933,12.983,2015-11-10,0
MAGARIA,Niger,8.933,12.983,2015-11-11,0
MAGARIA,Niger,8.933,12.983,2015-11-12,0
MAGARIA,Niger,8.933,12.983,2015-11-13,0
MAGARIA,Niger,8.933,12.983,2015-11-14,0
MAGARIA,Niger,8.933,12.983,2015-11-15,0
MAGARIA,Niger,8.933,12.983,2015-11-16,0
MAGARIA,Niger,8.933,12.983,2015-11-17,0
MAGARIA,Niger,8.933,12.983,2015-11-18,0
MAGARIA,Niger,8.933,12.983,2015-11-19,0
MAGARIA,Niger,8.933,12.983,2015-11-20,0
MAGARIA,Niger,8.933,12.983,2015-11-21,0
MAGARIA,Niger,8.933,12.983,2015-11-22,0
MAGARIA,Niger,8.933,12.983,2015-11-23,0
MAGARIA,Niger,8.933,12.983,2015-11-24,0
MAGARIA,Niger,8.933,12.983,2015-11-25,0
MAGARIA,Niger,8.933,12.983,2015-11-26,0
MAGARIA,Niger,8.933,12.983,2015-11-27,0
MAGARIA,Niger,8.933,12.983,2015-11-28,0
MAGARIA,Niger,8.933,12.983,2015-11-29,0
MAGARIA,Niger,8.933,12.983,2015-11-30,0
MAGARIA,Niger,8.933,12.983,2015-12-01,0
MAGARIA,Niger,8.933,12.983,2015-12-02,0
MAGARIA,Niger,8.933,12.983,2015-12-03,0
MAGARIA,Niger,8.933,12.983,2015-12-04,0
MAGARIA,Niger,8.933,12.983,2015-12-05,0
MAGARIA,Niger,8.933,12.983,2015-12-06,0
MAGARIA,Niger,8.933,12.983,2015-12-07,0
MAGARIA,Niger,8.933,12.983,2015-12-08,0
MAGARIA,Niger,8.933,12.983,2015-12-09,0
MAGARIA,Niger,8.933,12.983,2015-12-10,0
MAGARIA,Niger,8.933,12.983,2015-12-11,0
MAGARIA,Niger,8.933,12.983,2015-12-12,0
MAGARIA,Niger,8.933,12.983,2015-12-13,0
MAGARIA,Niger,8.933,12.983,2015-12-14,0
MAGARIA,Niger,8.933,12.983,2015-12-15,0
MAGARIA,Niger,8.933,12.983,2015-12-16,0
MAGARIA,Niger,8.933,12.983,2015-12-17,0
MAGARIA,Niger,8.933,12.983,2015-12-18,0
MAGARIA,Niger,8.933,12.983,2015-12-19,0
MAGARIA,Niger,8.933,12.983,2015-12-20,0
MAGARIA,Niger,8.933,12.983,2015-12-21,0
MAGARIA,Niger,8.933,12.983,2015-12-22,0
MAGARIA,Niger,8.933,12.983,2015-12-23,0
MAGARIA,Niger,8.933,12.983,2015-12-24,0
MAGARIA,Niger,8.933,12.983,2015-12-25,0
MAGARIA,Niger,8.933,12.983,2015-12-26,0
MAGARIA,Niger,8.933,12.983,2015-12-27,0
MAGARIA,Niger,8.933,12.983,2015-12-28,0
MAGARIA,Niger,8.933,12.983,2015-12-29,0
MAGARIA,Niger,8.933,12.983,2015-12-30,0
MAGARIA,Niger,8.933,12.983,2015-12-31,0
MAGARIA,Niger,8.933,12.983,2016-01-01,0
MAGARIA,Niger,8.933,12.983,2016-01-02,0
MAGARIA,Niger,8.933,12.983,2016-01-03,0
MAGARIA,Niger,8.933,12.983,2016-01-04,0
MAGARIA,Niger,8.933,12.983,2016-01-05,0
MAGARIA,Niger,8.933,12.983,2016-01-06,0
MAGARIA,Niger,8.933,12.983,2016-01-07,0
MAGARIA,Niger,8.933,12.983,2016-01-08,0
MAGARIA,Niger,8.933,12.983,2016-01-09,0
MAGARIA,Niger,8.933,12.983,2016-01-10,0
MAGARIA,Niger,8.933,12.983,2016-01-11,0
MAGARIA,Niger,8.933,12.983,2016-01-12,0
MAGARIA,Niger,8.933,12.983,2016-01-13,0
MAGARIA,Niger,8.933,12.983,2016-01-14,0
MAGARIA,Niger,8.933,12.983,2016-01-15,0
MAGARIA,Niger,8.933,12.983,2016-01-16,0
MAGARIA,Niger,8.933,12.983,2016-01-17,0
MAGARIA,Niger,8.933,12.983,2016-01-18,0
MAGARIA,Niger,8.933,12.983,2016-01-19,0
MAGARIA,Niger,8.933,12.983,2016-01-20,0
MAGARIA,Niger,8.933,12.983,2016-01-21,0
MAGARIA,Niger,8.933,12.983,2016-01-22,0
MAGARIA,Niger,8.933,12.983,2016-01-23,0
MAGARIA,Niger,8.933,12.983,2016-01-24,0
MAGARIA,Niger,8.933,12.983,2016-01-25,0
MAGARIA,Niger,8.933,12.983,2016-01-26,0
MAGARIA,Niger,8.933,12.983,2016-01-27,0
MAGARIA,Niger,8.933,12.983,2016-01-28,0
MAGARIA,Niger,8.933,12.983,2016-01-29,0
MAGARIA,Niger,8.933,12.983,2016-01-30,0
MAGARIA,Niger,8.933,12.983,2016-01-31,0
MAGARIA,Niger,8.933,12.983,2016-02-01,0
MAGARIA,Niger,8.933,12.983,2016-02-02,0
MAGARIA,Niger,8.933,12.983,2016-02-03,0
MAGARIA,Niger,8.933,12.983,2016-02-04,0
MAGARIA,Niger,8.933,12.983,2016-02-05,0
MAGARIA,Niger,8.933,12.983,2016-02-06,0
MAGARIA,Niger,8.933,12.983,2016-02-07,0
MAGARIA,Niger,8.933,12.983,2016-02-08,0
MAGARIA,Niger,8.933,12.983,2016-02-09,0
MAGARIA,Niger,8.933,12.983,2016-02-10,0
MAGARIA,Niger,8.933,12.983,2016-02-11,0
MAGARIA,Niger,8.933,12.983,2016-02-12,0
MAGARIA,Niger,8.933,12.983,2016-02-13,0
MAGARIA,Niger,8.933,12.983,2016-02-14,0
MAGARIA,Niger,8.933,12.983,2016-02-15,0
MAGARIA,Niger,8.933,12.983,2016-02-16,0
MAGARIA,Niger,8.933,12.983,2016-02-17,0
MAGARIA,Niger,8.933,12.983,2016-02-18,0
MAGARIA,Niger,8.933,12.983,2016-02-19,0
MAGARIA,Niger,8.933,12.983,2016-02-20,0
MAGARIA,Niger,8.933,12.983,2016-02-21,0
MAGARIA,Niger,8.933,12.983,2016-02-22,0
MAGARIA,Niger,8.933,12.983,2016-02-23,0
MAGARIA,Niger,8.933,12.983,2016-02-24,0
MAGARIA,Niger,8.933,12.983,2016-02-25,0
MAGARIA,Niger,8.933,12.983,2016-02-26,0
MAGARIA,Niger,8.933,12.983,2016-02-27,0
MAGARIA,Niger,8.933,12.983,2016-02-28,0
MAGARIA,Niger,8.933,12.983,2016-02-29,0
MAGARIA,Niger,8.933,12.983,2016-03-01,0
MAGARIA,Niger,8.933,12.983,2016-03-02,0
MAGARIA,Niger,8.933,12.983,2016-03-03,0
MAGARIA,Niger,8.933,12.983,2016-03-04,0
MAGARIA,Niger,8.933,12.983,2016-03-05,0
MAGARIA,Niger,8.933,12.983,2016-03-06,0
MAGARIA,Niger,8.933,12.983,2016-03-07,0
MAGARIA,Niger,8.933,12.983,2016-03-08,0
MAGARIA,Niger,8.933,12.983,2016-03-09,0
MAGARIA,Niger,8.933,12.983,2016-03-10,0
MAGARIA,Niger,8.933,12.983,2016-03-11,0
MAGARIA,Niger,8.933,12.983,2016-03-12,0
MAGARIA,Niger,8.933,12.983,2016-03-13,0
MAGARIA,Niger,8.933,12.983,2016-03-14,0
MAGARIA,Niger,8.933,12.983,2016-03-15,0
MAGARIA,Niger,8.933,12.983,2016-03-16,0
MAGARIA,Niger,8.933,12.983,2016-03-17,0
MAGARIA,Niger,8.933,12.983,2016-03-18,0
MAGARIA,Niger,8.933,12.983,2016-03-19,0
MAGARIA,Niger,8.933,12.983,2016-03-20,0.3108096
MAGARIA,Niger,8.933,12.983,2016-03-21,0
MAGARIA,Niger,8.933,12.983,2016-03-22,0.018487399
MAGARIA,Niger,8.933,12.983,2016-03-23,0
MAGARIA,Niger,8.933,12.983,2016-03-24,0
MAGARIA,Niger,8.933,12.983,2016-03-25,0
MAGARIA,Niger,8.933,12.983,2016-03-26,0
MAGARIA,Niger,8.933,12.983,2016-03-27,0
MAGARIA,Niger,8.933,12.983,2016-03-28,0
MAGARIA,Niger,8.933,12.983,2016-03-29,0
MAGARIA,Niger,8.933,12.983,2016-03-30,0
MAGARIA,Niger,8.933,12.983,2016-03-31,0
MAGARIA,Niger,8.933,12.983,2016-04-01,0
MAGARIA,Niger,8.933,12.983,2016-04-02,0
MAGARIA,Niger,8.933,12.983,2016-04-03,0
MAGARIA,Niger,8.933,12.983,2016-04-04,0
MAGARIA,Niger,8.933,12.983,2016-04-05,0
MAGARIA,Niger,8.933,12.983,2016-04-06,0
MAGARIA,Niger,8.933,12.983,2016-04-07,6.773173
MAGARIA,Niger,8.933,12.983,2016-04-08,0
MAGARIA,Niger,8.933,12.983,2016-04-09,0
MAGARIA,Niger,8.933,12.983,2016-04-10,0.040939689
MAGARIA,Niger,8.933,12.983,2016-04-11,0
MAGARIA,Niger,8.933,12.983,2016-04-12,0
MAGARIA,Niger,8.933,12.983,2016-04-13,0
MAGARIA,Niger,8.933,12.983,2016-04-14,0
MAGARIA,Niger,8.933,12.983,2016-04-15,0
MAGARIA,Niger,8.933,12.983,2016-04-16,0
MAGARIA,Niger,8.933,12.983,2016-04-17,0
MAGARIA,Niger,8.933,12.983,2016-04-18,0
MAGARIA,Niger,8.933,12.983,2016-04-19,0
MAGARIA,Niger,8.933,12.983,2016-04-20,0
MAGARIA,Niger,8.933,12.983,2016-04-21,0
MAGARIA,Niger,8.933,12.983,2016-04-22,0
MAGARIA,Niger,8.933,12.983,2016-04-23,0
MAGARIA,Niger,8.933,12.983,2016-04-24,0
MAGARIA,Niger,8.933,12.983,2016-04-25,0
MAGARIA,Niger,8.933,12.983,2016-04-26,0
MAGARIA,Niger,8.933,12.983,2016-04-27,0
MAGARIA,Niger,8.933,12.983,2016-04-28,0
MAGARIA,Niger,8.933,12.983,2016-04-29,0
MAGARIA,Niger,8.933,12.983,2016-04-30,0
MAGARIA,Niger,8.933,12.983,2016-05-01,0
MAGARIA,Niger,8.933,12.983,2016-05-02,0
MAGARIA,Niger,8.933,12.983,2016-05-03,0
MAGARIA,Niger,8.933,12.983,2016-05-04,0
MAGARIA,Niger,8.933,12.983,2016-05-05,0
MAGARIA,Niger,8.933,12.983,2016-05-06,0
MAGARIA,Niger,8.933,12.983,2016-05-07,0
MAGARIA,Niger,8.933,12.983,2016-05-08,0.1504308
MAGARIA,Niger,8.933,12.983,2016-05-09,0.089037247
MAGARIA,Niger,8.933,12.983,2016-05-10,0
MAGARIA,Niger,8.933,12.983,2016-05-11,0
MAGARIA,Niger,8.933,12.983,2016-05-12,0
MAGARIA,Niger,8.933,12.983,2016-05-13,0
MAGARIA,Niger,8.933,12.983,2016-05-14,0
MAGARIA,Niger,8.933,12.983,2016-05-15,0
MAGARIA,Niger,8.933,12.983,2016-05-16,0
MAGARIA,Niger,8.933,12.983,2016-05-17,0
MAGARIA,Niger,8.933,12.983,2016-05-18,0.032807518
MAGARIA,Niger,8.933,12.983,2016-05-19,0
MAGARIA,Niger,8.933,12.983,2016-05-20,0
MAGARIA,Niger,8.933,12.983,2016-05-21,3.355537
MAGARIA,Niger,8.933,12.983,2016-05-22,13.0409
MAGARIA,Niger,8.933,12.983,2016-05-23,4.411337
MAGARIA,Niger,8.933,12.983,2016-05-24,9.334836
MAGARIA,Niger,8.933,12.983,2016-05-25,0
MAGARIA,Niger,8.933,12.983,2016-05-26,0
MAGARIA,Niger,8.933,12.983,2016-05-27,0.039981615
MAGARIA,Niger,8.933,12.983,2016-05-28,0.0053266911
MAGARIA,Niger,8.933,12.983,2016-05-29,0
MAGARIA,Niger,8.933,12.983,2016-05-30,0
MAGARIA,Niger,8.933,12.983,2016-05-31,0
MAGARIA,Niger,8.933,12.983,2016-06-01,0
MAGARIA,Niger,8.933,12.983,2016-06-02,0.3043828
MAGARIA,Niger,8.933,12.983,2016-06-03,0
MAGARIA,Niger,8.933,12.983,2016-06-04,0
MAGARIA,Niger,8.933,12.983,2016-06-05,0
MAGARIA,Niger,8.933,12.983,2016-06-06,0.4070015
MAGARIA,Niger,8.933,12.983,2016-06-07,0
MAGARIA,Niger,8.933,12.983,2016-06-08,0
MAGARIA,Niger,8.933,12.983,2016-06-09,7.90606
MAGARIA,Niger,8.933,12.983,2016-06-10,1.28041
MAGARIA,Niger,8.933,12.983,2016-06-11,1.465713
MAGARIA,Niger,8.933,12.983,2016-06-12,0
MAGARIA,Niger,8.933,12.983,2016-06-13,6.778028
MAGARIA,Niger,8.933,12.983,2016-06-14,0.3330077
MAGARIA,Niger,8.933,12.983,2016-06-15,0.035448495
MAGARIA,Niger,8.933,12.983,2016-06-16,0.3021747
MAGARIA,Niger,8.933,12.983,2016-06-17,0.2358397
MAGARIA,Niger,8.933,12.983,2016-06-18,0
MAGARIA,Niger,8.933,12.983,2016-06-19,5.970272
MAGARIA,Niger,8.933,12.983,2016-06-20,0.171308
MAGARIA,Niger,8.933,12.983,2016-06-21,0
MAGARIA,Niger,8.933,12.983,2016-06-22,13.68852
MAGARIA,Niger,8.933,12.983,2016-06-23,0.068147816
MAGARIA,Niger,8.933,12.983,2016-06-24,0
MAGARIA,Niger,8.933,12.983,2016-06-25,1.794709
MAGARIA,Niger,8.933,12.983,2016-06-26,0.7001887
MAGARIA,Niger,8.933,12.983,2016-06-27,0
MAGARIA,Niger,8.933,12.983,2016-06-28,23.31768
MAGARIA,Niger,8.933,12.983,2016-06-29,0
MAGARIA,Niger,8.933,12.983,2016-06-30,0.4476737
MAGARIA,Niger,8.933,12.983,2016-07-01,4.881926
MAGARIA,Niger,8.933,12.983,2016-07-02,0
MAGARIA,Niger,8.933,12.983,2016-07-03,2.680752
MAGARIA,Niger,8.933,12.983,2016-07-04,0.05941461
MAGARIA,Niger,8.933,12.983,2016-07-05,0.0025969311
MAGARIA,Niger,8.933,12.983,2016-07-06,0
MAGARIA,Niger,8.933,12.983,2016-07-07,3.039634
MAGARIA,Niger,8.933,12.983,2016-07-08,3.917834
MAGARIA,Niger,8.933,12.983,2016-07-09,2.095238
MAGARIA,Niger,8.933,12.983,2016-07-10,2.35793
MAGARIA,Niger,8.933,12.983,2016-07-11,6.758574
MAGARIA,Niger,8.933,12.983,2016-07-12,0.7341359
