Station,Country,Lon,Lat,Date,Precipitation
N_GUIGMI,Niger,13.11666,14.25,1996-07-16,0
N_GUIGMI,Niger,13.11666,14.25,1996-07-17,0
N_GUIGMI,Niger,13.11666,14.25,1996-07-18,0
N_GUIGMI,Niger,13.11666,14.25,1996-07-19,1.891543
N_GUIGMI,Niger,13.11666,14.25,1996-07-20,0.5732378
N_GUIGMI,Niger,13.11666,14.25,1996-07-21,0.9524317
N_GUIGMI,Niger,13.11666,14.25,1996-07-22,0
N_GUIGMI,Niger,13.11666,14.25,1996-07-23,1.237571
N_GUIGMI,Niger,13.11666,14.25,1996-07-24,0
N_GUIGMI,Niger,13.11666,14.25,1996-07-25,0.06642732
N_GUIGMI,Niger,13.11666,14.25,1996-07-26,1.691458
N_GUIGMI,Niger,13.11666,14.25,1996-07-27,2.666407
N_GUIGMI,Niger,13.11666,14.25,1996-07-28,0.021367356
N_GUIGMI,Niger,13.11666,14.25,1996-07-29,0
N_GUIGMI,Niger,13.11666,14.25,1996-07-30,0
N_GUIGMI,Niger,13.11666,14.25,1996-07-31,0
N_GUIGMI,Niger,13.11666,14.25,1996-08-01,15.939
N_GUIGMI,Niger,13.11666,14.25,1996-08-02,8.477376
N_GUIGMI,Niger,13.11666,14.25,1996-08-03,0.053891692
N_GUIGMI,Niger,13.11666,14.25,1996-08-04,0
N_GUIGMI,Niger,13.11666,14.25,1996-08-05,0
N_GUIGMI,Niger,13.11666,14.25,1996-08-06,0.6090949
N_GUIGMI,Niger,13.11666,14.25,1996-08-07,0
N_GUIGMI,Niger,13.11666,14.25,1996-08-08,0
N_GUIGMI,Niger,13.11666,14.25,1996-08-09,0.012726516
N_GUIGMI,Niger,13.11666,14.25,1996-08-10,0
N_GUIGMI,Niger,13.11666,14.25,1996-08-11,0.014333172
N_GUIGMI,Niger,13.11666,14.25,1996-08-12,14.38874
N_GUIGMI,Niger,13.11666,14.25,1996-08-13,0
N_GUIGMI,Niger,13.11666,14.25,1996-08-14,0.7525083
N_GUIGMI,Niger,13.11666,14.25,1996-08-15,0.058943104
N_GUIGMI,Niger,13.11666,14.25,1996-08-16,3.844867
N_GUIGMI,Niger,13.11666,14.25,1996-08-17,0.011897585
N_GUIGMI,Niger,13.11666,14.25,1996-08-18,0
N_GUIGMI,Niger,13.11666,14.25,1996-08-19,50.79637
N_GUIGMI,Niger,13.11666,14.25,1996-08-20,0.0053156628
N_GUIGMI,Niger,13.11666,14.25,1996-08-21,0
N_GUIGMI,Niger,13.11666,14.25,1996-08-22,0.026356632
N_GUIGMI,Niger,13.11666,14.25,1996-08-23,0
N_GUIGMI,Niger,13.11666,14.25,1996-08-24,0
N_GUIGMI,Niger,13.11666,14.25,1996-08-25,0.1905188
N_GUIGMI,Niger,13.11666,14.25,1996-08-26,0.027907301
N_GUIGMI,Niger,13.11666,14.25,1996-08-27,11.76591
N_GUIGMI,Niger,13.11666,14.25,1996-08-28,0.1741842
N_GUIGMI,Niger,13.11666,14.25,1996-08-29,0.5123373
N_GUIGMI,Niger,13.11666,14.25,1996-08-30,1.426586
N_GUIGMI,Niger,13.11666,14.25,1996-08-31,0
N_GUIGMI,Niger,13.11666,14.25,1996-09-01,0
N_GUIGMI,Niger,13.11666,14.25,1996-09-02,0.5482581
N_GUIGMI,Niger,13.11666,14.25,1996-09-03,0
N_GUIGMI,Niger,13.11666,14.25,1996-09-04,0
N_GUIGMI,Niger,13.11666,14.25,1996-09-05,0.023121778
N_GUIGMI,Niger,13.11666,14.25,1996-09-06,0
N_GUIGMI,Niger,13.11666,14.25,1996-09-07,0.010463733
N_GUIGMI,Niger,13.11666,14.25,1996-09-08,0.1488545
N_GUIGMI,Niger,13.11666,14.25,1996-09-09,0
N_GUIGMI,Niger,13.11666,14.25,1996-09-10,1.549559
N_GUIGMI,Niger,13.11666,14.25,1996-09-11,0
N_GUIGMI,Niger,13.11666,14.25,1996-09-12,0
N_GUIGMI,Niger,13.11666,14.25,1996-09-13,1.268771
N_GUIGMI,Niger,13.11666,14.25,1996-09-14,0
N_GUIGMI,Niger,13.11666,14.25,1996-09-15,0.078740947
N_GUIGMI,Niger,13.11666,14.25,1996-09-16,8.142114
N_GUIGMI,Niger,13.11666,14.25,1996-09-17,0
N_GUIGMI,Niger,13.11666,14.25,1996-09-18,0
N_GUIGMI,Niger,13.11666,14.25,1996-09-19,0.092164606
N_GUIGMI,Niger,13.11666,14.25,1996-09-20,0
N_GUIGMI,Niger,13.11666,14.25,1996-09-21,0.021266581
N_GUIGMI,Niger,13.11666,14.25,1996-09-22,0
N_GUIGMI,Niger,13.11666,14.25,1996-09-23,0.1415484
N_GUIGMI,Niger,13.11666,14.25,1996-09-24,0.006645896
N_GUIGMI,Niger,13.11666,14.25,1996-09-25,0.2802047
N_GUIGMI,Niger,13.11666,14.25,1996-09-26,21.83716
N_GUIGMI,Niger,13.11666,14.25,1996-09-27,0
N_GUIGMI,Niger,13.11666,14.25,1996-09-28,7.928245
N_GUIGMI,Niger,13.11666,14.25,1996-09-29,0.01357776
N_GUIGMI,Niger,13.11666,14.25,1996-09-30,0.089880653
N_GUIGMI,Niger,13.11666,14.25,1996-10-01,0
N_GUIGMI,Niger,13.11666,14.25,1996-10-02,0.2932724
N_GUIGMI,Niger,13.11666,14.25,1996-10-03,0
N_GUIGMI,Niger,13.11666,14.25,1996-10-04,0
N_GUIGMI,Niger,13.11666,14.25,1996-10-05,0.011970096
N_GUIGMI,Niger,13.11666,14.25,1996-10-06,0
N_GUIGMI,Niger,13.11666,14.25,1996-10-07,0.0038752656
N_GUIGMI,Niger,13.11666,14.25,1996-10-08,0
N_GUIGMI,Niger,13.11666,14.25,1996-10-09,0
N_GUIGMI,Niger,13.11666,14.25,1996-10-10,0
N_GUIGMI,Niger,13.11666,14.25,1996-10-11,0
N_GUIGMI,Niger,13.11666,14.25,1996-10-12,0
N_GUIGMI,Niger,13.11666,14.25,1996-10-13,0.010436945
N_GUIGMI,Niger,13.11666,14.25,1996-10-14,0.1117592
N_GUIGMI,Niger,13.11666,14.25,1996-10-15,0
N_GUIGMI,Niger,13.11666,14.25,1996-10-16,0
N_GUIGMI,Niger,13.11666,14.25,1996-10-17,0
N_GUIGMI,Niger,13.11666,14.25,1996-10-18,0
N_GUIGMI,Niger,13.11666,14.25,1996-10-19,0
N_GUIGMI,Niger,13.11666,14.25,1996-10-20,0
N_GUIGMI,Niger,13.11666,14.25,1996-10-21,0
N_GUIGMI,Niger,13.11666,14.25,1996-10-22,0
N_GUIGMI,Niger,13.11666,14.25,1996-10-23,0
N_GUIGMI,Niger,13.11666,14.25,1996-10-24,0
N_GUIGMI,Niger,13.11666,14.25,1996-10-25,0
N_GUIGMI,Niger,13.11666,14.25,1996-10-26,0
N_GUIGMI,Niger,13.11666,14.25,1996-10-27,0
N_GUIGMI,Niger,13.11666,14.25,1996-10-28,0
N_GUIGMI,Niger,13.11666,14.25,1996-10-29,0
N_GUIGMI,Niger,13.11666,14.25,1996-10-30,0
N_GUIGMI,Niger,13.11666,14.25,1996-10-31,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-01,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-02,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-03,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-04,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-05,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-06,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-07,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-08,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-09,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-10,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-11,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-12,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-13,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-14,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-15,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-16,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-17,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-18,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-19,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-20,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-21,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-22,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-23,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-24,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-25,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-26,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-27,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-28,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-29,0
N_GUIGMI,Niger,13.11666,14.25,1996-11-30,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-01,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-02,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-03,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-04,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-05,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-06,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-07,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-08,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-09,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-10,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-11,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-12,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-13,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-14,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-15,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-16,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-17,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-18,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-19,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-20,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-21,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-22,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-23,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-24,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-25,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-26,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-27,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-28,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-29,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-30,0
N_GUIGMI,Niger,13.11666,14.25,1996-12-31,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-01,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-02,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-03,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-04,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-05,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-06,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-07,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-08,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-09,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-10,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-11,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-12,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-13,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-14,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-15,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-16,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-17,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-18,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-19,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-20,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-21,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-22,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-23,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-24,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-25,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-26,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-27,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-28,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-29,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-30,0
N_GUIGMI,Niger,13.11666,14.25,1997-01-31,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-01,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-02,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-03,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-04,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-05,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-06,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-07,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-08,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-09,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-10,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-11,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-12,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-13,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-14,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-15,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-16,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-17,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-18,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-19,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-20,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-21,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-22,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-23,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-24,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-25,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-26,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-27,0
N_GUIGMI,Niger,13.11666,14.25,1997-02-28,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-01,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-02,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-03,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-04,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-05,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-06,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-07,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-08,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-09,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-10,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-11,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-12,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-13,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-14,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-15,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-16,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-17,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-18,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-19,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-20,0.0039753751
N_GUIGMI,Niger,13.11666,14.25,1997-03-21,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-22,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-23,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-24,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-25,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-26,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-27,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-28,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-29,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-30,0
N_GUIGMI,Niger,13.11666,14.25,1997-03-31,0
N_GUIGMI,Niger,13.11666,14.25,1997-04-01,0
N_GUIGMI,Niger,13.11666,14.25,1997-04-02,0
N_GUIGMI,Niger,13.11666,14.25,1997-04-03,0
N_GUIGMI,Niger,13.11666,14.25,1997-04-04,0
N_GUIGMI,Niger,13.11666,14.25,1997-04-05,0
N_GUIGMI,Niger,13.11666,14.25,1997-04-06,0
N_GUIGMI,Niger,13.11666,14.25,1997-04-07,0
N_GUIGMI,Niger,13.11666,14.25,1997-04-08,0
N_GUIGMI,Niger,13.11666,14.25,1997-04-09,0
N_GUIGMI,Niger,13.11666,14.25,1997-04-10,0
N_GUIGMI,Niger,13.11666,14.25,1997-04-11,0
N_GUIGMI,Niger,13.11666,14.25,1997-04-12,0.0048224307
N_GUIGMI,Niger,13.11666,14.25,1997-04-13,0
N_GUIGMI,Niger,13.11666,14.25,1997-04-14,0
N_GUIGMI,Niger,13.11666,14.25,1997-04-15,0
N_GUIGMI,Niger,13.11666,14.25,1997-04-16,0
N_GUIGMI,Niger,13.11666,14.25,1997-04-17,0
N_GUIGMI,Niger,13.11666,14.25,1997-04-18,0
N_GUIGMI,Niger,13.11666,14.25,1997-04-19,0.363955
N_GUIGMI,Niger,13.11666,14.25,1997-04-20,0
N_GUIGMI,Niger,13.11666,14.25,1997-04-21,0
N_GUIGMI,Niger,13.11666,14.25,1997-04-22,0.9765487
N_GUIGMI,Niger,13.11666,14.25,1997-04-23,0.1681696
N_GUIGMI,Niger,13.11666,14.25,1997-04-24,0
N_GUIGMI,Niger,13.11666,14.25,1997-04-25,0
N_GUIGMI,Niger,13.11666,14.25,1997-04-26,0
N_GUIGMI,Niger,13.11666,14.25,1997-04-27,0
N_GUIGMI,Niger,13.11666,14.25,1997-04-28,0.0051693418
N_GUIGMI,Niger,13.11666,14.25,1997-04-29,0.0063767377
N_GUIGMI,Niger,13.11666,14.25,1997-04-30,2.330959
N_GUIGMI,Niger,13.11666,14.25,1997-05-01,1.016226
N_GUIGMI,Niger,13.11666,14.25,1997-05-02,0
N_GUIGMI,Niger,13.11666,14.25,1997-05-03,0
N_GUIGMI,Niger,13.11666,14.25,1997-05-04,0.9182937
N_GUIGMI,Niger,13.11666,14.25,1997-05-05,0.013497748
N_GUIGMI,Niger,13.11666,14.25,1997-05-06,0.0059048203
N_GUIGMI,Niger,13.11666,14.25,1997-05-07,0
N_GUIGMI,Niger,13.11666,14.25,1997-05-08,0
N_GUIGMI,Niger,13.11666,14.25,1997-05-09,0
N_GUIGMI,Niger,13.11666,14.25,1997-05-10,0
N_GUIGMI,Niger,13.11666,14.25,1997-05-11,0
N_GUIGMI,Niger,13.11666,14.25,1997-05-12,0
N_GUIGMI,Niger,13.11666,14.25,1997-05-13,0
N_GUIGMI,Niger,13.11666,14.25,1997-05-14,0
N_GUIGMI,Niger,13.11666,14.25,1997-05-15,0
N_GUIGMI,Niger,13.11666,14.25,1997-05-16,0
N_GUIGMI,Niger,13.11666,14.25,1997-05-17,0
N_GUIGMI,Niger,13.11666,14.25,1997-05-18,0
N_GUIGMI,Niger,13.11666,14.25,1997-05-19,0
N_GUIGMI,Niger,13.11666,14.25,1997-05-20,0
N_GUIGMI,Niger,13.11666,14.25,1997-05-21,0
N_GUIGMI,Niger,13.11666,14.25,1997-05-22,0
N_GUIGMI,Niger,13.11666,14.25,1997-05-23,0
N_GUIGMI,Niger,13.11666,14.25,1997-05-24,0
N_GUIGMI,Niger,13.11666,14.25,1997-05-25,0
N_GUIGMI,Niger,13.11666,14.25,1997-05-26,0.258501
N_GUIGMI,Niger,13.11666,14.25,1997-05-27,0.037725195
N_GUIGMI,Niger,13.11666,14.25,1997-05-28,93.55594
N_GUIGMI,Niger,13.11666,14.25,1997-05-29,0
N_GUIGMI,Niger,13.11666,14.25,1997-05-30,0
N_GUIGMI,Niger,13.11666,14.25,1997-05-31,0
N_GUIGMI,Niger,13.11666,14.25,1997-06-01,0
N_GUIGMI,Niger,13.11666,14.25,1997-06-02,4.710147
N_GUIGMI,Niger,13.11666,14.25,1997-06-03,0
N_GUIGMI,Niger,13.11666,14.25,1997-06-04,0
N_GUIGMI,Niger,13.11666,14.25,1997-06-05,0.013995887
N_GUIGMI,Niger,13.11666,14.25,1997-06-06,0.1649049
N_GUIGMI,Niger,13.11666,14.25,1997-06-07,0
N_GUIGMI,Niger,13.11666,14.25,1997-06-08,0
N_GUIGMI,Niger,13.11666,14.25,1997-06-09,0
N_GUIGMI,Niger,13.11666,14.25,1997-06-10,7.612313
N_GUIGMI,Niger,13.11666,14.25,1997-06-11,0.5886313
N_GUIGMI,Niger,13.11666,14.25,1997-06-12,0
N_GUIGMI,Niger,13.11666,14.25,1997-06-13,0.0033933914
N_GUIGMI,Niger,13.11666,14.25,1997-06-14,0
N_GUIGMI,Niger,13.11666,14.25,1997-06-15,0
N_GUIGMI,Niger,13.11666,14.25,1997-06-16,0.027283307
N_GUIGMI,Niger,13.11666,14.25,1997-06-17,0
N_GUIGMI,Niger,13.11666,14.25,1997-06-18,0
N_GUIGMI,Niger,13.11666,14.25,1997-06-19,0.0047870879
N_GUIGMI,Niger,13.11666,14.25,1997-06-20,0.044265579
N_GUIGMI,Niger,13.11666,14.25,1997-06-21,0.056683447
N_GUIGMI,Niger,13.11666,14.25,1997-06-22,0
N_GUIGMI,Niger,13.11666,14.25,1997-06-23,0
N_GUIGMI,Niger,13.11666,14.25,1997-06-24,0
N_GUIGMI,Niger,13.11666,14.25,1997-06-25,0.6523678
N_GUIGMI,Niger,13.11666,14.25,1997-06-26,0
N_GUIGMI,Niger,13.11666,14.25,1997-06-27,0.1570559
N_GUIGMI,Niger,13.11666,14.25,1997-06-28,1.884751
N_GUIGMI,Niger,13.11666,14.25,1997-06-29,0
N_GUIGMI,Niger,13.11666,14.25,1997-06-30,0
N_GUIGMI,Niger,13.11666,14.25,1997-07-01,0
N_GUIGMI,Niger,13.11666,14.25,1997-07-02,0.4660878
N_GUIGMI,Niger,13.11666,14.25,1997-07-03,0
N_GUIGMI,Niger,13.11666,14.25,1997-07-04,0.3761503
N_GUIGMI,Niger,13.11666,14.25,1997-07-05,0
N_GUIGMI,Niger,13.11666,14.25,1997-07-06,0.4672886
N_GUIGMI,Niger,13.11666,14.25,1997-07-07,2.661066
N_GUIGMI,Niger,13.11666,14.25,1997-07-08,0
N_GUIGMI,Niger,13.11666,14.25,1997-07-09,0.1240843
N_GUIGMI,Niger,13.11666,14.25,1997-07-10,0.9239022
N_GUIGMI,Niger,13.11666,14.25,1997-07-11,0
N_GUIGMI,Niger,13.11666,14.25,1997-07-12,0
N_GUIGMI,Niger,13.11666,14.25,1997-07-13,1.948719
N_GUIGMI,Niger,13.11666,14.25,1997-07-14,0.2867642
N_GUIGMI,Niger,13.11666,14.25,1997-07-15,0.470671
N_GUIGMI,Niger,13.11666,14.25,1997-07-16,0.026144966
N_GUIGMI,Niger,13.11666,14.25,1997-07-17,3.589934
N_GUIGMI,Niger,13.11666,14.25,1997-07-18,0.3083678
N_GUIGMI,Niger,13.11666,14.25,1997-07-19,0.1132035
N_GUIGMI,Niger,13.11666,14.25,1997-07-20,23.55267
N_GUIGMI,Niger,13.11666,14.25,1997-07-21,0.0043710792
N_GUIGMI,Niger,13.11666,14.25,1997-07-22,0.2272723
N_GUIGMI,Niger,13.11666,14.25,1997-07-23,0.0099084955
N_GUIGMI,Niger,13.11666,14.25,1997-07-24,0
N_GUIGMI,Niger,13.11666,14.25,1997-07-25,1.863456
N_GUIGMI,Niger,13.11666,14.25,1997-07-26,0
N_GUIGMI,Niger,13.11666,14.25,1997-07-27,0
N_GUIGMI,Niger,13.11666,14.25,1997-07-28,0.026621856
N_GUIGMI,Niger,13.11666,14.25,1997-07-29,0
N_GUIGMI,Niger,13.11666,14.25,1997-07-30,2.480246
N_GUIGMI,Niger,13.11666,14.25,1997-07-31,0
N_GUIGMI,Niger,13.11666,14.25,1997-08-01,0
N_GUIGMI,Niger,13.11666,14.25,1997-08-02,0.3482517
N_GUIGMI,Niger,13.11666,14.25,1997-08-03,0
N_GUIGMI,Niger,13.11666,14.25,1997-08-04,0.033212446
N_GUIGMI,Niger,13.11666,14.25,1997-08-05,0
N_GUIGMI,Niger,13.11666,14.25,1997-08-06,9.345049
N_GUIGMI,Niger,13.11666,14.25,1997-08-07,0.015121767
N_GUIGMI,Niger,13.11666,14.25,1997-08-08,0.030349832
N_GUIGMI,Niger,13.11666,14.25,1997-08-09,0.012508374
N_GUIGMI,Niger,13.11666,14.25,1997-08-10,5.764536
N_GUIGMI,Niger,13.11666,14.25,1997-08-11,0
N_GUIGMI,Niger,13.11666,14.25,1997-08-12,0.0095551256
N_GUIGMI,Niger,13.11666,14.25,1997-08-13,0.5251591
N_GUIGMI,Niger,13.11666,14.25,1997-08-14,0
N_GUIGMI,Niger,13.11666,14.25,1997-08-15,0.3996073
N_GUIGMI,Niger,13.11666,14.25,1997-08-16,9.670023
N_GUIGMI,Niger,13.11666,14.25,1997-08-17,0.3384137
N_GUIGMI,Niger,13.11666,14.25,1997-08-18,0.3773732
N_GUIGMI,Niger,13.11666,14.25,1997-08-19,5.212948
N_GUIGMI,Niger,13.11666,14.25,1997-08-20,0.01264119
N_GUIGMI,Niger,13.11666,14.25,1997-08-21,1.639483
N_GUIGMI,Niger,13.11666,14.25,1997-08-22,0
N_GUIGMI,Niger,13.11666,14.25,1997-08-23,0
N_GUIGMI,Niger,13.11666,14.25,1997-08-24,0.9329679
N_GUIGMI,Niger,13.11666,14.25,1997-08-25,2.798517
N_GUIGMI,Niger,13.11666,14.25,1997-08-26,0
N_GUIGMI,Niger,13.11666,14.25,1997-08-27,0
N_GUIGMI,Niger,13.11666,14.25,1997-08-28,0
N_GUIGMI,Niger,13.11666,14.25,1997-08-29,25.45857
N_GUIGMI,Niger,13.11666,14.25,1997-08-30,0
N_GUIGMI,Niger,13.11666,14.25,1997-08-31,2.659153
N_GUIGMI,Niger,13.11666,14.25,1997-09-01,0.5455981
N_GUIGMI,Niger,13.11666,14.25,1997-09-02,2.904006
N_GUIGMI,Niger,13.11666,14.25,1997-09-03,0
N_GUIGMI,Niger,13.11666,14.25,1997-09-04,0.0040635937
N_GUIGMI,Niger,13.11666,14.25,1997-09-05,1.916641
N_GUIGMI,Niger,13.11666,14.25,1997-09-06,0.010099083
N_GUIGMI,Niger,13.11666,14.25,1997-09-07,0
N_GUIGMI,Niger,13.11666,14.25,1997-09-08,0
N_GUIGMI,Niger,13.11666,14.25,1997-09-09,0
N_GUIGMI,Niger,13.11666,14.25,1997-09-10,0
N_GUIGMI,Niger,13.11666,14.25,1997-09-11,0
N_GUIGMI,Niger,13.11666,14.25,1997-09-12,0
N_GUIGMI,Niger,13.11666,14.25,1997-09-13,0
N_GUIGMI,Niger,13.11666,14.25,1997-09-14,0
N_GUIGMI,Niger,13.11666,14.25,1997-09-15,0
N_GUIGMI,Niger,13.11666,14.25,1997-09-16,0.042908248
N_GUIGMI,Niger,13.11666,14.25,1997-09-17,0
N_GUIGMI,Niger,13.11666,14.25,1997-09-18,0
N_GUIGMI,Niger,13.11666,14.25,1997-09-19,0
N_GUIGMI,Niger,13.11666,14.25,1997-09-20,0
N_GUIGMI,Niger,13.11666,14.25,1997-09-21,11.39972
N_GUIGMI,Niger,13.11666,14.25,1997-09-22,1.891459
N_GUIGMI,Niger,13.11666,14.25,1997-09-23,0
