Station,Country,Lon,Lat,Date,Precipitation
MARADI,Niger,7.08333,13.46666,2009-10-22,0.3340283
MARADI,Niger,7.08333,13.46666,2009-10-23,0
MARADI,Niger,7.08333,13.46666,2009-10-24,0
MARADI,Niger,7.08333,13.46666,2009-10-25,0.1175607
MARADI,Niger,7.08333,13.46666,2009-10-26,0.1893323
MARADI,Niger,7.08333,13.46666,2009-10-27,35.68142
MARADI,Niger,7.08333,13.46666,2009-10-28,0
MARADI,Niger,7.08333,13.46666,2009-10-29,0.415768
MARADI,Niger,7.08333,13.46666,2009-10-30,0.2172053
MARADI,Niger,7.08333,13.46666,2009-10-31,0
MARADI,Niger,7.08333,13.46666,2009-11-01,0
MARADI,Niger,7.08333,13.46666,2009-11-02,0
MARADI,Niger,7.08333,13.46666,2009-11-03,0
MARADI,Niger,7.08333,13.46666,2009-11-04,0
MARADI,Niger,7.08333,13.46666,2009-11-05,0
MARADI,Niger,7.08333,13.46666,2009-11-06,0
MARADI,Niger,7.08333,13.46666,2009-11-07,0
MARADI,Niger,7.08333,13.46666,2009-11-08,0
MARADI,Niger,7.08333,13.46666,2009-11-09,0
MARADI,Niger,7.08333,13.46666,2009-11-10,0
MARADI,Niger,7.08333,13.46666,2009-11-11,0
MARADI,Niger,7.08333,13.46666,2009-11-12,0
MARADI,Niger,7.08333,13.46666,2009-11-13,0
MARADI,Niger,7.08333,13.46666,2009-11-14,0
MARADI,Niger,7.08333,13.46666,2009-11-15,0
MARADI,Niger,7.08333,13.46666,2009-11-16,0
MARADI,Niger,7.08333,13.46666,2009-11-17,0
MARADI,Niger,7.08333,13.46666,2009-11-18,0
MARADI,Niger,7.08333,13.46666,2009-11-19,0
MARADI,Niger,7.08333,13.46666,2009-11-20,0
MARADI,Niger,7.08333,13.46666,2009-11-21,0
MARADI,Niger,7.08333,13.46666,2009-11-22,0
MARADI,Niger,7.08333,13.46666,2009-11-23,0
MARADI,Niger,7.08333,13.46666,2009-11-24,0
MARADI,Niger,7.08333,13.46666,2009-11-25,0
MARADI,Niger,7.08333,13.46666,2009-11-26,0
MARADI,Niger,7.08333,13.46666,2009-11-27,0
MARADI,Niger,7.08333,13.46666,2009-11-28,0
MARADI,Niger,7.08333,13.46666,2009-11-29,0
MARADI,Niger,7.08333,13.46666,2009-11-30,0
MARADI,Niger,7.08333,13.46666,2009-12-01,0
MARADI,Niger,7.08333,13.46666,2009-12-02,0
MARADI,Niger,7.08333,13.46666,2009-12-03,0
MARADI,Niger,7.08333,13.46666,2009-12-04,0
MARADI,Niger,7.08333,13.46666,2009-12-05,0
MARADI,Niger,7.08333,13.46666,2009-12-06,0
MARADI,Niger,7.08333,13.46666,2009-12-07,0
MARADI,Niger,7.08333,13.46666,2009-12-08,0
MARADI,Niger,7.08333,13.46666,2009-12-09,0
MARADI,Niger,7.08333,13.46666,2009-12-10,0
MARADI,Niger,7.08333,13.46666,2009-12-11,0
MARADI,Niger,7.08333,13.46666,2009-12-12,0
MARADI,Niger,7.08333,13.46666,2009-12-13,0
MARADI,Niger,7.08333,13.46666,2009-12-14,0
MARADI,Niger,7.08333,13.46666,2009-12-15,0
MARADI,Niger,7.08333,13.46666,2009-12-16,0
MARADI,Niger,7.08333,13.46666,2009-12-17,0
MARADI,Niger,7.08333,13.46666,2009-12-18,0
MARADI,Niger,7.08333,13.46666,2009-12-19,0
MARADI,Niger,7.08333,13.46666,2009-12-20,0
MARADI,Niger,7.08333,13.46666,2009-12-21,0
MARADI,Niger,7.08333,13.46666,2009-12-22,0
MARADI,Niger,7.08333,13.46666,2009-12-23,0
MARADI,Niger,7.08333,13.46666,2009-12-24,0
MARADI,Niger,7.08333,13.46666,2009-12-25,0
MARADI,Niger,7.08333,13.46666,2009-12-26,0
MARADI,Niger,7.08333,13.46666,2009-12-27,0
MARADI,Niger,7.08333,13.46666,2009-12-28,0
MARADI,Niger,7.08333,13.46666,2009-12-29,0
MARADI,Niger,7.08333,13.46666,2009-12-30,0
MARADI,Niger,7.08333,13.46666,2009-12-31,0
MARADI,Niger,7.08333,13.46666,2010-01-01,0
MARADI,Niger,7.08333,13.46666,2010-01-02,0
MARADI,Niger,7.08333,13.46666,2010-01-03,0
MARADI,Niger,7.08333,13.46666,2010-01-04,0
MARADI,Niger,7.08333,13.46666,2010-01-05,0
MARADI,Niger,7.08333,13.46666,2010-01-06,0
MARADI,Niger,7.08333,13.46666,2010-01-07,0
MARADI,Niger,7.08333,13.46666,2010-01-08,0
MARADI,Niger,7.08333,13.46666,2010-01-09,0
MARADI,Niger,7.08333,13.46666,2010-01-10,0
MARADI,Niger,7.08333,13.46666,2010-01-11,0
MARADI,Niger,7.08333,13.46666,2010-01-12,0
MARADI,Niger,7.08333,13.46666,2010-01-13,0
MARADI,Niger,7.08333,13.46666,2010-01-14,0
MARADI,Niger,7.08333,13.46666,2010-01-15,0
MARADI,Niger,7.08333,13.46666,2010-01-16,0
MARADI,Niger,7.08333,13.46666,2010-01-17,0
MARADI,Niger,7.08333,13.46666,2010-01-18,0
MARADI,Niger,7.08333,13.46666,2010-01-19,0
MARADI,Niger,7.08333,13.46666,2010-01-20,0
MARADI,Niger,7.08333,13.46666,2010-01-21,0
MARADI,Niger,7.08333,13.46666,2010-01-22,0
MARADI,Niger,7.08333,13.46666,2010-01-23,0
MARADI,Niger,7.08333,13.46666,2010-01-24,0
MARADI,Niger,7.08333,13.46666,2010-01-25,0
MARADI,Niger,7.08333,13.46666,2010-01-26,0
MARADI,Niger,7.08333,13.46666,2010-01-27,0
MARADI,Niger,7.08333,13.46666,2010-01-28,0
MARADI,Niger,7.08333,13.46666,2010-01-29,0
MARADI,Niger,7.08333,13.46666,2010-01-30,0
MARADI,Niger,7.08333,13.46666,2010-01-31,0
MARADI,Niger,7.08333,13.46666,2010-02-01,0
MARADI,Niger,7.08333,13.46666,2010-02-02,0
MARADI,Niger,7.08333,13.46666,2010-02-03,0
MARADI,Niger,7.08333,13.46666,2010-02-04,0
MARADI,Niger,7.08333,13.46666,2010-02-05,0
MARADI,Niger,7.08333,13.46666,2010-02-06,0
MARADI,Niger,7.08333,13.46666,2010-02-07,0
MARADI,Niger,7.08333,13.46666,2010-02-08,0
MARADI,Niger,7.08333,13.46666,2010-02-09,0
MARADI,Niger,7.08333,13.46666,2010-02-10,0
MARADI,Niger,7.08333,13.46666,2010-02-11,0
MARADI,Niger,7.08333,13.46666,2010-02-12,0
MARADI,Niger,7.08333,13.46666,2010-02-13,0
MARADI,Niger,7.08333,13.46666,2010-02-14,0
MARADI,Niger,7.08333,13.46666,2010-02-15,0
MARADI,Niger,7.08333,13.46666,2010-02-16,0
MARADI,Niger,7.08333,13.46666,2010-02-17,0
MARADI,Niger,7.08333,13.46666,2010-02-18,0
MARADI,Niger,7.08333,13.46666,2010-02-19,0
MARADI,Niger,7.08333,13.46666,2010-02-20,0
MARADI,Niger,7.08333,13.46666,2010-02-21,0
MARADI,Niger,7.08333,13.46666,2010-02-22,0
MARADI,Niger,7.08333,13.46666,2010-02-23,0
MARADI,Niger,7.08333,13.46666,2010-02-24,0
MARADI,Niger,7.08333,13.46666,2010-02-25,0
MARADI,Niger,7.08333,13.46666,2010-02-26,0
MARADI,Niger,7.08333,13.46666,2010-02-27,0
MARADI,Niger,7.08333,13.46666,2010-02-28,0
MARADI,Niger,7.08333,13.46666,2010-03-01,0
MARADI,Niger,7.08333,13.46666,2010-03-02,0
MARADI,Niger,7.08333,13.46666,2010-03-03,0
MARADI,Niger,7.08333,13.46666,2010-03-04,0
MARADI,Niger,7.08333,13.46666,2010-03-05,0
MARADI,Niger,7.08333,13.46666,2010-03-06,0
MARADI,Niger,7.08333,13.46666,2010-03-07,0
MARADI,Niger,7.08333,13.46666,2010-03-08,0
MARADI,Niger,7.08333,13.46666,2010-03-09,0
MARADI,Niger,7.08333,13.46666,2010-03-10,0
MARADI,Niger,7.08333,13.46666,2010-03-11,0
MARADI,Niger,7.08333,13.46666,2010-03-12,0
MARADI,Niger,7.08333,13.46666,2010-03-13,0
MARADI,Niger,7.08333,13.46666,2010-03-14,0
MARADI,Niger,7.08333,13.46666,2010-03-15,0
MARADI,Niger,7.08333,13.46666,2010-03-16,0
MARADI,Niger,7.08333,13.46666,2010-03-17,0
MARADI,Niger,7.08333,13.46666,2010-03-18,0
MARADI,Niger,7.08333,13.46666,2010-03-19,0
MARADI,Niger,7.08333,13.46666,2010-03-20,0
MARADI,Niger,7.08333,13.46666,2010-03-21,0
MARADI,Niger,7.08333,13.46666,2010-03-22,0
MARADI,Niger,7.08333,13.46666,2010-03-23,0
MARADI,Niger,7.08333,13.46666,2010-03-24,0
MARADI,Niger,7.08333,13.46666,2010-03-25,0
MARADI,Niger,7.08333,13.46666,2010-03-26,0
MARADI,Niger,7.08333,13.46666,2010-03-27,0
MARADI,Niger,7.08333,13.46666,2010-03-28,0
MARADI,Niger,7.08333,13.46666,2010-03-29,0
MARADI,Niger,7.08333,13.46666,2010-03-30,0
MARADI,Niger,7.08333,13.46666,2010-03-31,0
MARADI,Niger,7.08333,13.46666,2010-04-01,0
MARADI,Niger,7.08333,13.46666,2010-04-02,0
MARADI,Niger,7.08333,13.46666,2010-04-03,0
MARADI,Niger,7.08333,13.46666,2010-04-04,0
MARADI,Niger,7.08333,13.46666,2010-04-05,0
MARADI,Niger,7.08333,13.46666,2010-04-06,0
MARADI,Niger,7.08333,13.46666,2010-04-07,0
MARADI,Niger,7.08333,13.46666,2010-04-08,0
MARADI,Niger,7.08333,13.46666,2010-04-09,0
MARADI,Niger,7.08333,13.46666,2010-04-10,0
MARADI,Niger,7.08333,13.46666,2010-04-11,0
MARADI,Niger,7.08333,13.46666,2010-04-12,0
MARADI,Niger,7.08333,13.46666,2010-04-13,0
MARADI,Niger,7.08333,13.46666,2010-04-14,0
MARADI,Niger,7.08333,13.46666,2010-04-15,0
MARADI,Niger,7.08333,13.46666,2010-04-16,0
MARADI,Niger,7.08333,13.46666,2010-04-17,0
MARADI,Niger,7.08333,13.46666,2010-04-18,0
MARADI,Niger,7.08333,13.46666,2010-04-19,0
MARADI,Niger,7.08333,13.46666,2010-04-20,0
MARADI,Niger,7.08333,13.46666,2010-04-21,0
MARADI,Niger,7.08333,13.46666,2010-04-22,0
MARADI,Niger,7.08333,13.46666,2010-04-23,0.1229367
MARADI,Niger,7.08333,13.46666,2010-04-24,0
MARADI,Niger,7.08333,13.46666,2010-04-25,0.3183504
MARADI,Niger,7.08333,13.46666,2010-04-26,0
MARADI,Niger,7.08333,13.46666,2010-04-27,0.3168105
MARADI,Niger,7.08333,13.46666,2010-04-28,0
MARADI,Niger,7.08333,13.46666,2010-04-29,0
MARADI,Niger,7.08333,13.46666,2010-04-30,0.02681971
MARADI,Niger,7.08333,13.46666,2010-05-01,0
MARADI,Niger,7.08333,13.46666,2010-05-02,2.359213
MARADI,Niger,7.08333,13.46666,2010-05-03,0
MARADI,Niger,7.08333,13.46666,2010-05-04,0.027556404
MARADI,Niger,7.08333,13.46666,2010-05-05,0
MARADI,Niger,7.08333,13.46666,2010-05-06,8.176743
MARADI,Niger,7.08333,13.46666,2010-05-07,0
MARADI,Niger,7.08333,13.46666,2010-05-08,0.07259585
MARADI,Niger,7.08333,13.46666,2010-05-09,0
MARADI,Niger,7.08333,13.46666,2010-05-10,0
MARADI,Niger,7.08333,13.46666,2010-05-11,0
MARADI,Niger,7.08333,13.46666,2010-05-12,0
MARADI,Niger,7.08333,13.46666,2010-05-13,0
MARADI,Niger,7.08333,13.46666,2010-05-14,0
MARADI,Niger,7.08333,13.46666,2010-05-15,0
MARADI,Niger,7.08333,13.46666,2010-05-16,0
MARADI,Niger,7.08333,13.46666,2010-05-17,0
MARADI,Niger,7.08333,13.46666,2010-05-18,0.058494683
MARADI,Niger,7.08333,13.46666,2010-05-19,0
MARADI,Niger,7.08333,13.46666,2010-05-20,0
MARADI,Niger,7.08333,13.46666,2010-05-21,0
MARADI,Niger,7.08333,13.46666,2010-05-22,0
MARADI,Niger,7.08333,13.46666,2010-05-23,0
MARADI,Niger,7.08333,13.46666,2010-05-24,0
MARADI,Niger,7.08333,13.46666,2010-05-25,0
MARADI,Niger,7.08333,13.46666,2010-05-26,0.073543981
MARADI,Niger,7.08333,13.46666,2010-05-27,0.2551173
MARADI,Niger,7.08333,13.46666,2010-05-28,0.315573
MARADI,Niger,7.08333,13.46666,2010-05-29,0
MARADI,Niger,7.08333,13.46666,2010-05-30,0
MARADI,Niger,7.08333,13.46666,2010-05-31,0.1261678
MARADI,Niger,7.08333,13.46666,2010-06-01,1.928627
MARADI,Niger,7.08333,13.46666,2010-06-02,0.5495299
MARADI,Niger,7.08333,13.46666,2010-06-03,0.6528049
MARADI,Niger,7.08333,13.46666,2010-06-04,9.668303
MARADI,Niger,7.08333,13.46666,2010-06-05,0
MARADI,Niger,7.08333,13.46666,2010-06-06,0
MARADI,Niger,7.08333,13.46666,2010-06-07,0
MARADI,Niger,7.08333,13.46666,2010-06-08,1.578307
MARADI,Niger,7.08333,13.46666,2010-06-09,2.601357
MARADI,Niger,7.08333,13.46666,2010-06-10,0
MARADI,Niger,7.08333,13.46666,2010-06-11,0
MARADI,Niger,7.08333,13.46666,2010-06-12,0.5552316
MARADI,Niger,7.08333,13.46666,2010-06-13,0.08446838
MARADI,Niger,7.08333,13.46666,2010-06-14,2.880681
MARADI,Niger,7.08333,13.46666,2010-06-15,0
MARADI,Niger,7.08333,13.46666,2010-06-16,1.116287
MARADI,Niger,7.08333,13.46666,2010-06-17,0.08748959
MARADI,Niger,7.08333,13.46666,2010-06-18,0
MARADI,Niger,7.08333,13.46666,2010-06-19,0.2337977
MARADI,Niger,7.08333,13.46666,2010-06-20,0.1794305
MARADI,Niger,7.08333,13.46666,2010-06-21,5.416518
MARADI,Niger,7.08333,13.46666,2010-06-22,0
MARADI,Niger,7.08333,13.46666,2010-06-23,0
MARADI,Niger,7.08333,13.46666,2010-06-24,0
MARADI,Niger,7.08333,13.46666,2010-06-25,27.84898
MARADI,Niger,7.08333,13.46666,2010-06-26,1.145151
MARADI,Niger,7.08333,13.46666,2010-06-27,0
MARADI,Niger,7.08333,13.46666,2010-06-28,0
MARADI,Niger,7.08333,13.46666,2010-06-29,14.477
MARADI,Niger,7.08333,13.46666,2010-06-30,0
MARADI,Niger,7.08333,13.46666,2010-07-01,0.3868936
MARADI,Niger,7.08333,13.46666,2010-07-02,9.161798
MARADI,Niger,7.08333,13.46666,2010-07-03,0
MARADI,Niger,7.08333,13.46666,2010-07-04,26.0787
MARADI,Niger,7.08333,13.46666,2010-07-05,0
MARADI,Niger,7.08333,13.46666,2010-07-06,0
MARADI,Niger,7.08333,13.46666,2010-07-07,2.145067
MARADI,Niger,7.08333,13.46666,2010-07-08,0
MARADI,Niger,7.08333,13.46666,2010-07-09,0.4617096
MARADI,Niger,7.08333,13.46666,2010-07-10,4.392537
MARADI,Niger,7.08333,13.46666,2010-07-11,0
MARADI,Niger,7.08333,13.46666,2010-07-12,0.6467988
MARADI,Niger,7.08333,13.46666,2010-07-13,0
MARADI,Niger,7.08333,13.46666,2010-07-14,0
MARADI,Niger,7.08333,13.46666,2010-07-15,8.415898
MARADI,Niger,7.08333,13.46666,2010-07-16,1.797402
MARADI,Niger,7.08333,13.46666,2010-07-17,0.1722476
MARADI,Niger,7.08333,13.46666,2010-07-18,0
MARADI,Niger,7.08333,13.46666,2010-07-19,4.794887
MARADI,Niger,7.08333,13.46666,2010-07-20,0.6102098
MARADI,Niger,7.08333,13.46666,2010-07-21,5.598676
MARADI,Niger,7.08333,13.46666,2010-07-22,1.067243
MARADI,Niger,7.08333,13.46666,2010-07-23,15.42367
MARADI,Niger,7.08333,13.46666,2010-07-24,1.166142
MARADI,Niger,7.08333,13.46666,2010-07-25,0
MARADI,Niger,7.08333,13.46666,2010-07-26,22.40975
MARADI,Niger,7.08333,13.46666,2010-07-27,2.165423
MARADI,Niger,7.08333,13.46666,2010-07-28,1.990098
MARADI,Niger,7.08333,13.46666,2010-07-29,18.60819
MARADI,Niger,7.08333,13.46666,2010-07-30,0.278513
MARADI,Niger,7.08333,13.46666,2010-07-31,2.188616
MARADI,Niger,7.08333,13.46666,2010-08-01,0.7446731
MARADI,Niger,7.08333,13.46666,2010-08-02,22.0491
MARADI,Niger,7.08333,13.46666,2010-08-03,0.1035583
MARADI,Niger,7.08333,13.46666,2010-08-04,15.73844
MARADI,Niger,7.08333,13.46666,2010-08-05,0.7436774
MARADI,Niger,7.08333,13.46666,2010-08-06,33.70384
MARADI,Niger,7.08333,13.46666,2010-08-07,0.1584462
MARADI,Niger,7.08333,13.46666,2010-08-08,24.46135
MARADI,Niger,7.08333,13.46666,2010-08-09,10.38292
MARADI,Niger,7.08333,13.46666,2010-08-10,2.857169
MARADI,Niger,7.08333,13.46666,2010-08-11,0.7203709
MARADI,Niger,7.08333,13.46666,2010-08-12,0.1393229
MARADI,Niger,7.08333,13.46666,2010-08-13,11.79805
MARADI,Niger,7.08333,13.46666,2010-08-14,2.36534
MARADI,Niger,7.08333,13.46666,2010-08-15,0
MARADI,Niger,7.08333,13.46666,2010-08-16,0
MARADI,Niger,7.08333,13.46666,2010-08-17,10.30669
MARADI,Niger,7.08333,13.46666,2010-08-18,10.44573
MARADI,Niger,7.08333,13.46666,2010-08-19,0
MARADI,Niger,7.08333,13.46666,2010-08-20,0
MARADI,Niger,7.08333,13.46666,2010-08-21,5.822847
MARADI,Niger,7.08333,13.46666,2010-08-22,0
MARADI,Niger,7.08333,13.46666,2010-08-23,0
MARADI,Niger,7.08333,13.46666,2010-08-24,0
MARADI,Niger,7.08333,13.46666,2010-08-25,13.0796
MARADI,Niger,7.08333,13.46666,2010-08-26,0
MARADI,Niger,7.08333,13.46666,2010-08-27,10.03997
MARADI,Niger,7.08333,13.46666,2010-08-28,4.021769
MARADI,Niger,7.08333,13.46666,2010-08-29,1.901515
MARADI,Niger,7.08333,13.46666,2010-08-30,22.82643
MARADI,Niger,7.08333,13.46666,2010-08-31,1.42071
MARADI,Niger,7.08333,13.46666,2010-09-01,0.5536183
MARADI,Niger,7.08333,13.46666,2010-09-02,22.86836
MARADI,Niger,7.08333,13.46666,2010-09-03,10.01431
MARADI,Niger,7.08333,13.46666,2010-09-04,0.5250945
MARADI,Niger,7.08333,13.46666,2010-09-05,0
MARADI,Niger,7.08333,13.46666,2010-09-06,3.50142
MARADI,Niger,7.08333,13.46666,2010-09-07,10.20754
MARADI,Niger,7.08333,13.46666,2010-09-08,0.1133346
MARADI,Niger,7.08333,13.46666,2010-09-09,16.1049
MARADI,Niger,7.08333,13.46666,2010-09-10,3.452042
MARADI,Niger,7.08333,13.46666,2010-09-11,0
MARADI,Niger,7.08333,13.46666,2010-09-12,0
MARADI,Niger,7.08333,13.46666,2010-09-13,6.175196
MARADI,Niger,7.08333,13.46666,2010-09-14,0
MARADI,Niger,7.08333,13.46666,2010-09-15,2.029158
MARADI,Niger,7.08333,13.46666,2010-09-16,27.12702
MARADI,Niger,7.08333,13.46666,2010-09-17,0.077180617
MARADI,Niger,7.08333,13.46666,2010-09-18,0.0086263819
MARADI,Niger,7.08333,13.46666,2010-09-19,0.047286291
MARADI,Niger,7.08333,13.46666,2010-09-20,0.040154435
MARADI,Niger,7.08333,13.46666,2010-09-21,15.82395
MARADI,Niger,7.08333,13.46666,2010-09-22,0
MARADI,Niger,7.08333,13.46666,2010-09-23,0.003320328
MARADI,Niger,7.08333,13.46666,2010-09-24,0
MARADI,Niger,7.08333,13.46666,2010-09-25,0
MARADI,Niger,7.08333,13.46666,2010-09-26,0
MARADI,Niger,7.08333,13.46666,2010-09-27,0
MARADI,Niger,7.08333,13.46666,2010-09-28,0
MARADI,Niger,7.08333,13.46666,2010-09-29,0
MARADI,Niger,7.08333,13.46666,2010-09-30,0.5297046
MARADI,Niger,7.08333,13.46666,2010-10-01,0.1878482
MARADI,Niger,7.08333,13.46666,2010-10-02,5.852167
MARADI,Niger,7.08333,13.46666,2010-10-03,0.046662774
MARADI,Niger,7.08333,13.46666,2010-10-04,4.130044
MARADI,Niger,7.08333,13.46666,2010-10-05,0.022106767
MARADI,Niger,7.08333,13.46666,2010-10-06,0
MARADI,Niger,7.08333,13.46666,2010-10-07,0
MARADI,Niger,7.08333,13.46666,2010-10-08,0
MARADI,Niger,7.08333,13.46666,2010-10-09,0
MARADI,Niger,7.08333,13.46666,2010-10-10,0
MARADI,Niger,7.08333,13.46666,2010-10-11,0.8706305
MARADI,Niger,7.08333,13.46666,2010-10-12,0
MARADI,Niger,7.08333,13.46666,2010-10-13,0
MARADI,Niger,7.08333,13.46666,2010-10-14,0
MARADI,Niger,7.08333,13.46666,2010-10-15,0
MARADI,Niger,7.08333,13.46666,2010-10-16,0.125117
MARADI,Niger,7.08333,13.46666,2010-10-17,0
MARADI,Niger,7.08333,13.46666,2010-10-18,0.4039646
MARADI,Niger,7.08333,13.46666,2010-10-19,0
MARADI,Niger,7.08333,13.46666,2010-10-20,0
MARADI,Niger,7.08333,13.46666,2010-10-21,1.939492
MARADI,Niger,7.08333,13.46666,2010-10-22,0
MARADI,Niger,7.08333,13.46666,2010-10-23,0
MARADI,Niger,7.08333,13.46666,2010-10-24,2.725914
MARADI,Niger,7.08333,13.46666,2010-10-25,0.2818164
MARADI,Niger,7.08333,13.46666,2010-10-26,0
MARADI,Niger,7.08333,13.46666,2010-10-27,0
MARADI,Niger,7.08333,13.46666,2010-10-28,0
MARADI,Niger,7.08333,13.46666,2010-10-29,0
MARADI,Niger,7.08333,13.46666,2010-10-30,0
MARADI,Niger,7.08333,13.46666,2010-10-31,0
MARADI,Niger,7.08333,13.46666,2010-11-01,0
MARADI,Niger,7.08333,13.46666,2010-11-02,0
MARADI,Niger,7.08333,13.46666,2010-11-03,0
MARADI,Niger,7.08333,13.46666,2010-11-04,0
MARADI,Niger,7.08333,13.46666,2010-11-05,0
MARADI,Niger,7.08333,13.46666,2010-11-06,0
MARADI,Niger,7.08333,13.46666,2010-11-07,0
MARADI,Niger,7.08333,13.46666,2010-11-08,0
MARADI,Niger,7.08333,13.46666,2010-11-09,0
MARADI,Niger,7.08333,13.46666,2010-11-10,0
MARADI,Niger,7.08333,13.46666,2010-11-11,0
MARADI,Niger,7.08333,13.46666,2010-11-12,0
MARADI,Niger,7.08333,13.46666,2010-11-13,0
MARADI,Niger,7.08333,13.46666,2010-11-14,0
MARADI,Niger,7.08333,13.46666,2010-11-15,0
MARADI,Niger,7.08333,13.46666,2010-11-16,0
MARADI,Niger,7.08333,13.46666,2010-11-17,0
MARADI,Niger,7.08333,13.46666,2010-11-18,0
MARADI,Niger,7.08333,13.46666,2010-11-19,0
MARADI,Niger,7.08333,13.46666,2010-11-20,0
MARADI,Niger,7.08333,13.46666,2010-11-21,0
MARADI,Niger,7.08333,13.46666,2010-11-22,0
MARADI,Niger,7.08333,13.46666,2010-11-23,0
MARADI,Niger,7.08333,13.46666,2010-11-24,0
MARADI,Niger,7.08333,13.46666,2010-11-25,0
MARADI,Niger,7.08333,13.46666,2010-11-26,0
MARADI,Niger,7.08333,13.46666,2010-11-27,0
MARADI,Niger,7.08333,13.46666,2010-11-28,0
MARADI,Niger,7.08333,13.46666,2010-11-29,0
MARADI,Niger,7.08333,13.46666,2010-11-30,0
MARADI,Niger,7.08333,13.46666,2010-12-01,0
MARADI,Niger,7.08333,13.46666,2010-12-02,0
MARADI,Niger,7.08333,13.46666,2010-12-03,0
MARADI,Niger,7.08333,13.46666,2010-12-04,0
MARADI,Niger,7.08333,13.46666,2010-12-05,0
MARADI,Niger,7.08333,13.46666,2010-12-06,0
MARADI,Niger,7.08333,13.46666,2010-12-07,0
MARADI,Niger,7.08333,13.46666,2010-12-08,0
MARADI,Niger,7.08333,13.46666,2010-12-09,0
MARADI,Niger,7.08333,13.46666,2010-12-10,0
MARADI,Niger,7.08333,13.46666,2010-12-11,0
MARADI,Niger,7.08333,13.46666,2010-12-12,0
MARADI,Niger,7.08333,13.46666,2010-12-13,0
MARADI,Niger,7.08333,13.46666,2010-12-14,0
MARADI,Niger,7.08333,13.46666,2010-12-15,0
MARADI,Niger,7.08333,13.46666,2010-12-16,0
MARADI,Niger,7.08333,13.46666,2010-12-17,0
MARADI,Niger,7.08333,13.46666,2010-12-18,0
MARADI,Niger,7.08333,13.46666,2010-12-19,0
MARADI,Niger,7.08333,13.46666,2010-12-20,0
MARADI,Niger,7.08333,13.46666,2010-12-21,0
MARADI,Niger,7.08333,13.46666,2010-12-22,0
MARADI,Niger,7.08333,13.46666,2010-12-23,0
MARADI,Niger,7.08333,13.46666,2010-12-24,0
MARADI,Niger,7.08333,13.46666,2010-12-25,0
MARADI,Niger,7.08333,13.46666,2010-12-26,0
MARADI,Niger,7.08333,13.46666,2010-12-27,0
MARADI,Niger,7.08333,13.46666,2010-12-28,0
MARADI,Niger,7.08333,13.46666,2010-12-29,0
MARADI,Niger,7.08333,13.46666,2010-12-30,0
MARADI,Niger,7.08333,13.46666,2010-12-31,0
MARADI,Niger,7.08333,13.46666,2011-01-01,0
MARADI,Niger,7.08333,13.46666,2011-01-02,0
MARADI,Niger,7.08333,13.46666,2011-01-03,0
MARADI,Niger,7.08333,13.46666,2011-01-04,0
MARADI,Niger,7.08333,13.46666,2011-01-05,0
MARADI,Niger,7.08333,13.46666,2011-01-06,0
MARADI,Niger,7.08333,13.46666,2011-01-07,0
MARADI,Niger,7.08333,13.46666,2011-01-08,0
MARADI,Niger,7.08333,13.46666,2011-01-09,0
MARADI,Niger,7.08333,13.46666,2011-01-10,0
MARADI,Niger,7.08333,13.46666,2011-01-11,0
MARADI,Niger,7.08333,13.46666,2011-01-12,0
MARADI,Niger,7.08333,13.46666,2011-01-13,0
MARADI,Niger,7.08333,13.46666,2011-01-14,0
MARADI,Niger,7.08333,13.46666,2011-01-15,0
MARADI,Niger,7.08333,13.46666,2011-01-16,0
MARADI,Niger,7.08333,13.46666,2011-01-17,0
MARADI,Niger,7.08333,13.46666,2011-01-18,0
MARADI,Niger,7.08333,13.46666,2011-01-19,0
MARADI,Niger,7.08333,13.46666,2011-01-20,0
MARADI,Niger,7.08333,13.46666,2011-01-21,0
MARADI,Niger,7.08333,13.46666,2011-01-22,0
MARADI,Niger,7.08333,13.46666,2011-01-23,0
MARADI,Niger,7.08333,13.46666,2011-01-24,0
MARADI,Niger,7.08333,13.46666,2011-01-25,0
MARADI,Niger,7.08333,13.46666,2011-01-26,0
MARADI,Niger,7.08333,13.46666,2011-01-27,0
MARADI,Niger,7.08333,13.46666,2011-01-28,0
MARADI,Niger,7.08333,13.46666,2011-01-29,0
MARADI,Niger,7.08333,13.46666,2011-01-30,0
MARADI,Niger,7.08333,13.46666,2011-01-31,0
MARADI,Niger,7.08333,13.46666,2011-02-01,0
MARADI,Niger,7.08333,13.46666,2011-02-02,0
MARADI,Niger,7.08333,13.46666,2011-02-03,0
MARADI,Niger,7.08333,13.46666,2011-02-04,0
MARADI,Niger,7.08333,13.46666,2011-02-05,0
MARADI,Niger,7.08333,13.46666,2011-02-06,0
MARADI,Niger,7.08333,13.46666,2011-02-07,0
MARADI,Niger,7.08333,13.46666,2011-02-08,0
MARADI,Niger,7.08333,13.46666,2011-02-09,0
MARADI,Niger,7.08333,13.46666,2011-02-10,0
MARADI,Niger,7.08333,13.46666,2011-02-11,0
MARADI,Niger,7.08333,13.46666,2011-02-12,0
MARADI,Niger,7.08333,13.46666,2011-02-13,0
MARADI,Niger,7.08333,13.46666,2011-02-14,0
MARADI,Niger,7.08333,13.46666,2011-02-15,0
MARADI,Niger,7.08333,13.46666,2011-02-16,0
MARADI,Niger,7.08333,13.46666,2011-02-17,0
MARADI,Niger,7.08333,13.46666,2011-02-18,0
