Station,Country,Lon,Lat,Date,Precipitation
GAYA,Niger,3.45,11.88333,2018-06-19,0
GAYA,Niger,3.45,11.88333,2018-06-20,6.702736
GAYA,Niger,3.45,11.88333,2018-06-21,0.1680085
GAYA,Niger,3.45,11.88333,2018-06-22,0
GAYA,Niger,3.45,11.88333,2018-06-23,11.841
GAYA,Niger,3.45,11.88333,2018-06-24,0.8261316
GAYA,Niger,3.45,11.88333,2018-06-25,0
GAYA,Niger,3.45,11.88333,2018-06-26,3.819887
GAYA,Niger,3.45,11.88333,2018-06-27,16.46247
GAYA,Niger,3.45,11.88333,2018-06-28,7.793634
GAYA,Niger,3.45,11.88333,2018-06-29,0
GAYA,Niger,3.45,11.88333,2018-06-30,17.74022
GAYA,Niger,3.45,11.88333,2018-07-01,5.2396
GAYA,Niger,3.45,11.88333,2018-07-02,7.633023
GAYA,Niger,3.45,11.88333,2018-07-03,12.90434
GAYA,Niger,3.45,11.88333,2018-07-04,3.730975
GAYA,Niger,3.45,11.88333,2018-07-05,5.34026
GAYA,Niger,3.45,11.88333,2018-07-06,21.46863
GAYA,Niger,3.45,11.88333,2018-07-07,11.57586
GAYA,Niger,3.45,11.88333,2018-07-08,1.108281
GAYA,Niger,3.45,11.88333,2018-07-09,0
GAYA,Niger,3.45,11.88333,2018-07-10,1.373282
GAYA,Niger,3.45,11.88333,2018-07-11,0
GAYA,Niger,3.45,11.88333,2018-07-12,8.390559
GAYA,Niger,3.45,11.88333,2018-07-13,0.3623812
GAYA,Niger,3.45,11.88333,2018-07-14,6.90308
GAYA,Niger,3.45,11.88333,2018-07-15,2.984785
GAYA,Niger,3.45,11.88333,2018-07-16,5.153192
GAYA,Niger,3.45,11.88333,2018-07-17,22.45087
GAYA,Niger,3.45,11.88333,2018-07-18,8.092508
GAYA,Niger,3.45,11.88333,2018-07-19,17.56041
GAYA,Niger,3.45,11.88333,2018-07-20,2.72829
GAYA,Niger,3.45,11.88333,2018-07-21,0.549731
GAYA,Niger,3.45,11.88333,2018-07-22,0.036336407
GAYA,Niger,3.45,11.88333,2018-07-23,0.087895252
GAYA,Niger,3.45,11.88333,2018-07-24,47.96811
GAYA,Niger,3.45,11.88333,2018-07-25,0.2633116
GAYA,Niger,3.45,11.88333,2018-07-26,15.47195
GAYA,Niger,3.45,11.88333,2018-07-27,0.2385609
GAYA,Niger,3.45,11.88333,2018-07-28,18.15525
GAYA,Niger,3.45,11.88333,2018-07-29,2.100872
GAYA,Niger,3.45,11.88333,2018-07-30,0.3888981
GAYA,Niger,3.45,11.88333,2018-07-31,0
GAYA,Niger,3.45,11.88333,2018-08-01,0
GAYA,Niger,3.45,11.88333,2018-08-02,18.35055
GAYA,Niger,3.45,11.88333,2018-08-03,1.29913
GAYA,Niger,3.45,11.88333,2018-08-04,1.392994
GAYA,Niger,3.45,11.88333,2018-08-05,0
GAYA,Niger,3.45,11.88333,2018-08-06,38.41915
GAYA,Niger,3.45,11.88333,2018-08-07,3.793606
GAYA,Niger,3.45,11.88333,2018-08-08,0
GAYA,Niger,3.45,11.88333,2018-08-09,3.127394
GAYA,Niger,3.45,11.88333,2018-08-10,9.028863
GAYA,Niger,3.45,11.88333,2018-08-11,17.09415
GAYA,Niger,3.45,11.88333,2018-08-12,19.7753
GAYA,Niger,3.45,11.88333,2018-08-13,17.98766
GAYA,Niger,3.45,11.88333,2018-08-14,0
GAYA,Niger,3.45,11.88333,2018-08-15,0.730302
GAYA,Niger,3.45,11.88333,2018-08-16,0.4385006
GAYA,Niger,3.45,11.88333,2018-08-17,56.93835
GAYA,Niger,3.45,11.88333,2018-08-18,2.235447
GAYA,Niger,3.45,11.88333,2018-08-19,4.94181
GAYA,Niger,3.45,11.88333,2018-08-20,9.666143
GAYA,Niger,3.45,11.88333,2018-08-21,2.113392
GAYA,Niger,3.45,11.88333,2018-08-22,1.213928
GAYA,Niger,3.45,11.88333,2018-08-23,9.750991
GAYA,Niger,3.45,11.88333,2018-08-24,11.09638
GAYA,Niger,3.45,11.88333,2018-08-25,23.36965
GAYA,Niger,3.45,11.88333,2018-08-26,6.429641
GAYA,Niger,3.45,11.88333,2018-08-27,10.55426
GAYA,Niger,3.45,11.88333,2018-08-28,0.3622538
GAYA,Niger,3.45,11.88333,2018-08-29,0
GAYA,Niger,3.45,11.88333,2018-08-30,30.87843
GAYA,Niger,3.45,11.88333,2018-08-31,0.4271736
GAYA,Niger,3.45,11.88333,2018-09-01,1.698392
GAYA,Niger,3.45,11.88333,2018-09-02,0.6399027
GAYA,Niger,3.45,11.88333,2018-09-03,11.7661
GAYA,Niger,3.45,11.88333,2018-09-04,0.6106495
GAYA,Niger,3.45,11.88333,2018-09-05,28.9369
GAYA,Niger,3.45,11.88333,2018-09-06,3.972363
GAYA,Niger,3.45,11.88333,2018-09-07,3.136909
GAYA,Niger,3.45,11.88333,2018-09-08,4.613321
GAYA,Niger,3.45,11.88333,2018-09-09,4.769385
GAYA,Niger,3.45,11.88333,2018-09-10,2.134398
GAYA,Niger,3.45,11.88333,2018-09-11,0.108861
GAYA,Niger,3.45,11.88333,2018-09-12,0
GAYA,Niger,3.45,11.88333,2018-09-13,4.595211
GAYA,Niger,3.45,11.88333,2018-09-14,13.61128
GAYA,Niger,3.45,11.88333,2018-09-15,1.648074
GAYA,Niger,3.45,11.88333,2018-09-16,16.03483
GAYA,Niger,3.45,11.88333,2018-09-17,0
GAYA,Niger,3.45,11.88333,2018-09-18,2.226248
GAYA,Niger,3.45,11.88333,2018-09-19,0
GAYA,Niger,3.45,11.88333,2018-09-20,0.4098501
GAYA,Niger,3.45,11.88333,2018-09-21,2.746733
GAYA,Niger,3.45,11.88333,2018-09-22,16.94372
GAYA,Niger,3.45,11.88333,2018-09-23,2.232703
GAYA,Niger,3.45,11.88333,2018-09-24,7.498734
GAYA,Niger,3.45,11.88333,2018-09-25,0
GAYA,Niger,3.45,11.88333,2018-09-26,0
GAYA,Niger,3.45,11.88333,2018-09-27,0
GAYA,Niger,3.45,11.88333,2018-09-28,3.346279
GAYA,Niger,3.45,11.88333,2018-09-29,0.3629564
GAYA,Niger,3.45,11.88333,2018-09-30,3.082925
GAYA,Niger,3.45,11.88333,2018-10-01,18.50711
GAYA,Niger,3.45,11.88333,2018-10-02,0
GAYA,Niger,3.45,11.88333,2018-10-03,0
GAYA,Niger,3.45,11.88333,2018-10-04,17.24649
GAYA,Niger,3.45,11.88333,2018-10-05,0
GAYA,Niger,3.45,11.88333,2018-10-06,9.650331
GAYA,Niger,3.45,11.88333,2018-10-07,0.2769265
GAYA,Niger,3.45,11.88333,2018-10-08,0
GAYA,Niger,3.45,11.88333,2018-10-09,0
GAYA,Niger,3.45,11.88333,2018-10-10,4.11538
GAYA,Niger,3.45,11.88333,2018-10-11,0
GAYA,Niger,3.45,11.88333,2018-10-12,0.010498545
GAYA,Niger,3.45,11.88333,2018-10-13,0
GAYA,Niger,3.45,11.88333,2018-10-14,0.1464644
GAYA,Niger,3.45,11.88333,2018-10-15,0
GAYA,Niger,3.45,11.88333,2018-10-16,0
GAYA,Niger,3.45,11.88333,2018-10-17,0
GAYA,Niger,3.45,11.88333,2018-10-18,0
GAYA,Niger,3.45,11.88333,2018-10-19,0.1173703
GAYA,Niger,3.45,11.88333,2018-10-20,6.60392
GAYA,Niger,3.45,11.88333,2018-10-21,0
GAYA,Niger,3.45,11.88333,2018-10-22,0
GAYA,Niger,3.45,11.88333,2018-10-23,0
GAYA,Niger,3.45,11.88333,2018-10-24,0
GAYA,Niger,3.45,11.88333,2018-10-25,0
GAYA,Niger,3.45,11.88333,2018-10-26,0
GAYA,Niger,3.45,11.88333,2018-10-27,0
GAYA,Niger,3.45,11.88333,2018-10-28,3.179048
GAYA,Niger,3.45,11.88333,2018-10-29,0
GAYA,Niger,3.45,11.88333,2018-10-30,0
GAYA,Niger,3.45,11.88333,2018-10-31,0
GAYA,Niger,3.45,11.88333,2018-11-01,0
GAYA,Niger,3.45,11.88333,2018-11-02,0
GAYA,Niger,3.45,11.88333,2018-11-03,0
GAYA,Niger,3.45,11.88333,2018-11-04,0
GAYA,Niger,3.45,11.88333,2018-11-05,0
GAYA,Niger,3.45,11.88333,2018-11-06,0
GAYA,Niger,3.45,11.88333,2018-11-07,0
GAYA,Niger,3.45,11.88333,2018-11-08,0
GAYA,Niger,3.45,11.88333,2018-11-09,0
GAYA,Niger,3.45,11.88333,2018-11-10,0
GAYA,Niger,3.45,11.88333,2018-11-11,0
GAYA,Niger,3.45,11.88333,2018-11-12,0
GAYA,Niger,3.45,11.88333,2018-11-13,0
GAYA,Niger,3.45,11.88333,2018-11-14,0
GAYA,Niger,3.45,11.88333,2018-11-15,0
GAYA,Niger,3.45,11.88333,2018-11-16,0
GAYA,Niger,3.45,11.88333,2018-11-17,0
GAYA,Niger,3.45,11.88333,2018-11-18,0
GAYA,Niger,3.45,11.88333,2018-11-19,0
GAYA,Niger,3.45,11.88333,2018-11-20,0
GAYA,Niger,3.45,11.88333,2018-11-21,0
GAYA,Niger,3.45,11.88333,2018-11-22,0
GAYA,Niger,3.45,11.88333,2018-11-23,0
GAYA,Niger,3.45,11.88333,2018-11-24,0
GAYA,Niger,3.45,11.88333,2018-11-25,0
GAYA,Niger,3.45,11.88333,2018-11-26,0
GAYA,Niger,3.45,11.88333,2018-11-27,0
GAYA,Niger,3.45,11.88333,2018-11-28,0
GAYA,Niger,3.45,11.88333,2018-11-29,0
GAYA,Niger,3.45,11.88333,2018-11-30,0
GAYA,Niger,3.45,11.88333,2018-12-01,0
GAYA,Niger,3.45,11.88333,2018-12-02,0
GAYA,Niger,3.45,11.88333,2018-12-03,0
GAYA,Niger,3.45,11.88333,2018-12-04,0
GAYA,Niger,3.45,11.88333,2018-12-05,0
GAYA,Niger,3.45,11.88333,2018-12-06,0
GAYA,Niger,3.45,11.88333,2018-12-07,0
GAYA,Niger,3.45,11.88333,2018-12-08,0
GAYA,Niger,3.45,11.88333,2018-12-09,0
GAYA,Niger,3.45,11.88333,2018-12-10,0
GAYA,Niger,3.45,11.88333,2018-12-11,0
GAYA,Niger,3.45,11.88333,2018-12-12,0
GAYA,Niger,3.45,11.88333,2018-12-13,0
GAYA,Niger,3.45,11.88333,2018-12-14,0
GAYA,Niger,3.45,11.88333,2018-12-15,0
GAYA,Niger,3.45,11.88333,2018-12-16,0
GAYA,Niger,3.45,11.88333,2018-12-17,0
GAYA,Niger,3.45,11.88333,2018-12-18,0
GAYA,Niger,3.45,11.88333,2018-12-19,0
GAYA,Niger,3.45,11.88333,2018-12-20,0
GAYA,Niger,3.45,11.88333,2018-12-21,0
GAYA,Niger,3.45,11.88333,2018-12-22,0
GAYA,Niger,3.45,11.88333,2018-12-23,0
GAYA,Niger,3.45,11.88333,2018-12-24,0
GAYA,Niger,3.45,11.88333,2018-12-25,0
GAYA,Niger,3.45,11.88333,2018-12-26,0
GAYA,Niger,3.45,11.88333,2018-12-27,0
GAYA,Niger,3.45,11.88333,2018-12-28,0
GAYA,Niger,3.45,11.88333,2018-12-29,0
GAYA,Niger,3.45,11.88333,2018-12-30,0
GAYA,Niger,3.45,11.88333,2018-12-31,0
GAYA,Niger,3.45,11.88333,2019-01-01,0
GAYA,Niger,3.45,11.88333,2019-01-02,0
GAYA,Niger,3.45,11.88333,2019-01-03,0
GAYA,Niger,3.45,11.88333,2019-01-04,0
GAYA,Niger,3.45,11.88333,2019-01-05,0
GAYA,Niger,3.45,11.88333,2019-01-06,0
GAYA,Niger,3.45,11.88333,2019-01-07,0
GAYA,Niger,3.45,11.88333,2019-01-08,0
GAYA,Niger,3.45,11.88333,2019-01-09,0
GAYA,Niger,3.45,11.88333,2019-01-10,0
GAYA,Niger,3.45,11.88333,2019-01-11,0
GAYA,Niger,3.45,11.88333,2019-01-12,0
GAYA,Niger,3.45,11.88333,2019-01-13,0
GAYA,Niger,3.45,11.88333,2019-01-14,0
GAYA,Niger,3.45,11.88333,2019-01-15,0
GAYA,Niger,3.45,11.88333,2019-01-16,0
GAYA,Niger,3.45,11.88333,2019-01-17,0
GAYA,Niger,3.45,11.88333,2019-01-18,0
GAYA,Niger,3.45,11.88333,2019-01-19,0
GAYA,Niger,3.45,11.88333,2019-01-20,0
GAYA,Niger,3.45,11.88333,2019-01-21,0
GAYA,Niger,3.45,11.88333,2019-01-22,0
GAYA,Niger,3.45,11.88333,2019-01-23,0
GAYA,Niger,3.45,11.88333,2019-01-24,0
GAYA,Niger,3.45,11.88333,2019-01-25,0
GAYA,Niger,3.45,11.88333,2019-01-26,0
GAYA,Niger,3.45,11.88333,2019-01-27,0
GAYA,Niger,3.45,11.88333,2019-01-28,0
GAYA,Niger,3.45,11.88333,2019-01-29,0
GAYA,Niger,3.45,11.88333,2019-01-30,0
GAYA,Niger,3.45,11.88333,2019-01-31,0
GAYA,Niger,3.45,11.88333,2019-02-01,0
GAYA,Niger,3.45,11.88333,2019-02-02,0
GAYA,Niger,3.45,11.88333,2019-02-03,0
GAYA,Niger,3.45,11.88333,2019-02-04,0
GAYA,Niger,3.45,11.88333,2019-02-05,0
GAYA,Niger,3.45,11.88333,2019-02-06,0
GAYA,Niger,3.45,11.88333,2019-02-07,0
GAYA,Niger,3.45,11.88333,2019-02-08,0
GAYA,Niger,3.45,11.88333,2019-02-09,0
GAYA,Niger,3.45,11.88333,2019-02-10,0
GAYA,Niger,3.45,11.88333,2019-02-11,0
GAYA,Niger,3.45,11.88333,2019-02-12,0
GAYA,Niger,3.45,11.88333,2019-02-13,0
GAYA,Niger,3.45,11.88333,2019-02-14,0
GAYA,Niger,3.45,11.88333,2019-02-15,0
GAYA,Niger,3.45,11.88333,2019-02-16,0
GAYA,Niger,3.45,11.88333,2019-02-17,0
GAYA,Niger,3.45,11.88333,2019-02-18,0
GAYA,Niger,3.45,11.88333,2019-02-19,0
GAYA,Niger,3.45,11.88333,2019-02-20,0
GAYA,Niger,3.45,11.88333,2019-02-21,0
GAYA,Niger,3.45,11.88333,2019-02-22,0
GAYA,Niger,3.45,11.88333,2019-02-23,0
GAYA,Niger,3.45,11.88333,2019-02-24,0
GAYA,Niger,3.45,11.88333,2019-02-25,0
GAYA,Niger,3.45,11.88333,2019-02-26,0
GAYA,Niger,3.45,11.88333,2019-02-27,0
GAYA,Niger,3.45,11.88333,2019-02-28,0
GAYA,Niger,3.45,11.88333,2019-03-01,0
GAYA,Niger,3.45,11.88333,2019-03-02,0
GAYA,Niger,3.45,11.88333,2019-03-03,0
GAYA,Niger,3.45,11.88333,2019-03-04,0
GAYA,Niger,3.45,11.88333,2019-03-05,0
GAYA,Niger,3.45,11.88333,2019-03-06,0
GAYA,Niger,3.45,11.88333,2019-03-07,0
GAYA,Niger,3.45,11.88333,2019-03-08,0
GAYA,Niger,3.45,11.88333,2019-03-09,0
GAYA,Niger,3.45,11.88333,2019-03-10,0
GAYA,Niger,3.45,11.88333,2019-03-11,0
GAYA,Niger,3.45,11.88333,2019-03-12,0
GAYA,Niger,3.45,11.88333,2019-03-13,0
GAYA,Niger,3.45,11.88333,2019-03-14,0
GAYA,Niger,3.45,11.88333,2019-03-15,0
GAYA,Niger,3.45,11.88333,2019-03-16,0
GAYA,Niger,3.45,11.88333,2019-03-17,0
GAYA,Niger,3.45,11.88333,2019-03-18,0
GAYA,Niger,3.45,11.88333,2019-03-19,0
GAYA,Niger,3.45,11.88333,2019-03-20,0
GAYA,Niger,3.45,11.88333,2019-03-21,0
GAYA,Niger,3.45,11.88333,2019-03-22,0
GAYA,Niger,3.45,11.88333,2019-03-23,0
GAYA,Niger,3.45,11.88333,2019-03-24,0
GAYA,Niger,3.45,11.88333,2019-03-25,0.1017624
GAYA,Niger,3.45,11.88333,2019-03-26,0
GAYA,Niger,3.45,11.88333,2019-03-27,0
GAYA,Niger,3.45,11.88333,2019-03-28,0
GAYA,Niger,3.45,11.88333,2019-03-29,0
GAYA,Niger,3.45,11.88333,2019-03-30,0
GAYA,Niger,3.45,11.88333,2019-03-31,0.1073512
GAYA,Niger,3.45,11.88333,2019-04-01,0
GAYA,Niger,3.45,11.88333,2019-04-02,0
GAYA,Niger,3.45,11.88333,2019-04-03,0
GAYA,Niger,3.45,11.88333,2019-04-04,0
GAYA,Niger,3.45,11.88333,2019-04-05,0
GAYA,Niger,3.45,11.88333,2019-04-06,0
GAYA,Niger,3.45,11.88333,2019-04-07,0
GAYA,Niger,3.45,11.88333,2019-04-08,0
GAYA,Niger,3.45,11.88333,2019-04-09,0
GAYA,Niger,3.45,11.88333,2019-04-10,0
GAYA,Niger,3.45,11.88333,2019-04-11,0
GAYA,Niger,3.45,11.88333,2019-04-12,0
GAYA,Niger,3.45,11.88333,2019-04-13,0
GAYA,Niger,3.45,11.88333,2019-04-14,0
GAYA,Niger,3.45,11.88333,2019-04-15,0
GAYA,Niger,3.45,11.88333,2019-04-16,0
GAYA,Niger,3.45,11.88333,2019-04-17,0
GAYA,Niger,3.45,11.88333,2019-04-18,0
GAYA,Niger,3.45,11.88333,2019-04-19,0
GAYA,Niger,3.45,11.88333,2019-04-20,0
GAYA,Niger,3.45,11.88333,2019-04-21,0
GAYA,Niger,3.45,11.88333,2019-04-22,10.13646
GAYA,Niger,3.45,11.88333,2019-04-23,0.0047492962
GAYA,Niger,3.45,11.88333,2019-04-24,0
GAYA,Niger,3.45,11.88333,2019-04-25,0
GAYA,Niger,3.45,11.88333,2019-04-26,0
GAYA,Niger,3.45,11.88333,2019-04-27,0
GAYA,Niger,3.45,11.88333,2019-04-28,0.2238122
GAYA,Niger,3.45,11.88333,2019-04-29,1.839877
GAYA,Niger,3.45,11.88333,2019-04-30,0
GAYA,Niger,3.45,11.88333,2019-05-01,0
GAYA,Niger,3.45,11.88333,2019-05-02,0
GAYA,Niger,3.45,11.88333,2019-05-03,0
GAYA,Niger,3.45,11.88333,2019-05-04,9.993137
GAYA,Niger,3.45,11.88333,2019-05-05,0
GAYA,Niger,3.45,11.88333,2019-05-06,0
GAYA,Niger,3.45,11.88333,2019-05-07,0
GAYA,Niger,3.45,11.88333,2019-05-08,0
GAYA,Niger,3.45,11.88333,2019-05-09,0
GAYA,Niger,3.45,11.88333,2019-05-10,17.84784
GAYA,Niger,3.45,11.88333,2019-05-11,0.5753046
GAYA,Niger,3.45,11.88333,2019-05-12,0
GAYA,Niger,3.45,11.88333,2019-05-13,0
GAYA,Niger,3.45,11.88333,2019-05-14,17.24261
GAYA,Niger,3.45,11.88333,2019-05-15,0.6990183
GAYA,Niger,3.45,11.88333,2019-05-16,0.4321712
GAYA,Niger,3.45,11.88333,2019-05-17,0
GAYA,Niger,3.45,11.88333,2019-05-18,0
GAYA,Niger,3.45,11.88333,2019-05-19,0
GAYA,Niger,3.45,11.88333,2019-05-20,24.29659
GAYA,Niger,3.45,11.88333,2019-05-21,0
GAYA,Niger,3.45,11.88333,2019-05-22,0
GAYA,Niger,3.45,11.88333,2019-05-23,0.0076331771
GAYA,Niger,3.45,11.88333,2019-05-24,58.25802
GAYA,Niger,3.45,11.88333,2019-05-25,6.915892
GAYA,Niger,3.45,11.88333,2019-05-26,0
GAYA,Niger,3.45,11.88333,2019-05-27,0
GAYA,Niger,3.45,11.88333,2019-05-28,16.86607
GAYA,Niger,3.45,11.88333,2019-05-29,2.796672
GAYA,Niger,3.45,11.88333,2019-05-30,0
GAYA,Niger,3.45,11.88333,2019-05-31,22.62869
GAYA,Niger,3.45,11.88333,2019-06-01,0.169085
GAYA,Niger,3.45,11.88333,2019-06-02,0.0077101979
GAYA,Niger,3.45,11.88333,2019-06-03,0
GAYA,Niger,3.45,11.88333,2019-06-04,1.732643
GAYA,Niger,3.45,11.88333,2019-06-05,1.847682
GAYA,Niger,3.45,11.88333,2019-06-06,27.01936
GAYA,Niger,3.45,11.88333,2019-06-07,2.271578
GAYA,Niger,3.45,11.88333,2019-06-08,0.1932344
GAYA,Niger,3.45,11.88333,2019-06-09,0.1185459
GAYA,Niger,3.45,11.88333,2019-06-10,3.190941
GAYA,Niger,3.45,11.88333,2019-06-11,0
GAYA,Niger,3.45,11.88333,2019-06-12,0
GAYA,Niger,3.45,11.88333,2019-06-13,3.147883
GAYA,Niger,3.45,11.88333,2019-06-14,0
GAYA,Niger,3.45,11.88333,2019-06-15,0
GAYA,Niger,3.45,11.88333,2019-06-16,18.4945
GAYA,Niger,3.45,11.88333,2019-06-17,0
GAYA,Niger,3.45,11.88333,2019-06-18,0.4308079
GAYA,Niger,3.45,11.88333,2019-06-19,0
GAYA,Niger,3.45,11.88333,2019-06-20,8.76099
GAYA,Niger,3.45,11.88333,2019-06-21,0.0045651598
GAYA,Niger,3.45,11.88333,2019-06-22,10.92118
GAYA,Niger,3.45,11.88333,2019-06-23,0
GAYA,Niger,3.45,11.88333,2019-06-24,7.882116
GAYA,Niger,3.45,11.88333,2019-06-25,0.3532956
GAYA,Niger,3.45,11.88333,2019-06-26,30.14055
GAYA,Niger,3.45,11.88333,2019-06-27,0.130294
GAYA,Niger,3.45,11.88333,2019-06-28,3.936574
GAYA,Niger,3.45,11.88333,2019-06-29,0
GAYA,Niger,3.45,11.88333,2019-06-30,0
GAYA,Niger,3.45,11.88333,2019-07-01,7.703856
GAYA,Niger,3.45,11.88333,2019-07-02,0
GAYA,Niger,3.45,11.88333,2019-07-03,14.54176
GAYA,Niger,3.45,11.88333,2019-07-04,9.854465
GAYA,Niger,3.45,11.88333,2019-07-05,8.647189
GAYA,Niger,3.45,11.88333,2019-07-06,0
GAYA,Niger,3.45,11.88333,2019-07-07,0
GAYA,Niger,3.45,11.88333,2019-07-08,6.949198
GAYA,Niger,3.45,11.88333,2019-07-09,23.58551
GAYA,Niger,3.45,11.88333,2019-07-10,0
GAYA,Niger,3.45,11.88333,2019-07-11,0
GAYA,Niger,3.45,11.88333,2019-07-12,0
GAYA,Niger,3.45,11.88333,2019-07-13,0
GAYA,Niger,3.45,11.88333,2019-07-14,22.78209
GAYA,Niger,3.45,11.88333,2019-07-15,13.71235
GAYA,Niger,3.45,11.88333,2019-07-16,0
GAYA,Niger,3.45,11.88333,2019-07-17,2.774613
GAYA,Niger,3.45,11.88333,2019-07-18,0.3015809
GAYA,Niger,3.45,11.88333,2019-07-19,3.518184
GAYA,Niger,3.45,11.88333,2019-07-20,0.7651288
GAYA,Niger,3.45,11.88333,2019-07-21,10.01441
GAYA,Niger,3.45,11.88333,2019-07-22,0.4238209
GAYA,Niger,3.45,11.88333,2019-07-23,18.94288
GAYA,Niger,3.45,11.88333,2019-07-24,0
GAYA,Niger,3.45,11.88333,2019-07-25,16.61647
GAYA,Niger,3.45,11.88333,2019-07-26,6.566271
GAYA,Niger,3.45,11.88333,2019-07-27,1.824661
GAYA,Niger,3.45,11.88333,2019-07-28,8.663384
GAYA,Niger,3.45,11.88333,2019-07-29,4.764295
GAYA,Niger,3.45,11.88333,2019-07-30,0
GAYA,Niger,3.45,11.88333,2019-07-31,11.192
GAYA,Niger,3.45,11.88333,2019-08-01,2.239409
GAYA,Niger,3.45,11.88333,2019-08-02,0.2683861
GAYA,Niger,3.45,11.88333,2019-08-03,3.33432
GAYA,Niger,3.45,11.88333,2019-08-04,1.323812
GAYA,Niger,3.45,11.88333,2019-08-05,13.95558
GAYA,Niger,3.45,11.88333,2019-08-06,22.55224
GAYA,Niger,3.45,11.88333,2019-08-07,0.0046975147
GAYA,Niger,3.45,11.88333,2019-08-08,10.75307
GAYA,Niger,3.45,11.88333,2019-08-09,7.833394
GAYA,Niger,3.45,11.88333,2019-08-10,0.0077182674
GAYA,Niger,3.45,11.88333,2019-08-11,0
GAYA,Niger,3.45,11.88333,2019-08-12,0
GAYA,Niger,3.45,11.88333,2019-08-13,5.951569
GAYA,Niger,3.45,11.88333,2019-08-14,0.3745951
GAYA,Niger,3.45,11.88333,2019-08-15,17.23767
GAYA,Niger,3.45,11.88333,2019-08-16,12.7243
GAYA,Niger,3.45,11.88333,2019-08-17,0.0028545805
GAYA,Niger,3.45,11.88333,2019-08-18,4.12639
GAYA,Niger,3.45,11.88333,2019-08-19,30.52654
GAYA,Niger,3.45,11.88333,2019-08-20,0.7414971
GAYA,Niger,3.45,11.88333,2019-08-21,21.52792
GAYA,Niger,3.45,11.88333,2019-08-22,31.72861
GAYA,Niger,3.45,11.88333,2019-08-23,53.66748
GAYA,Niger,3.45,11.88333,2019-08-24,8.977056
GAYA,Niger,3.45,11.88333,2019-08-25,5.75242
GAYA,Niger,3.45,11.88333,2019-08-26,4.556058
GAYA,Niger,3.45,11.88333,2019-08-27,6.72582
GAYA,Niger,3.45,11.88333,2019-08-28,6.037114
GAYA,Niger,3.45,11.88333,2019-08-29,14.52884
GAYA,Niger,3.45,11.88333,2019-08-30,0.074451625
GAYA,Niger,3.45,11.88333,2019-08-31,0.0050512115
GAYA,Niger,3.45,11.88333,2019-09-01,28.54345
GAYA,Niger,3.45,11.88333,2019-09-02,11.65232
GAYA,Niger,3.45,11.88333,2019-09-03,15.13628
GAYA,Niger,3.45,11.88333,2019-09-04,3.699983
GAYA,Niger,3.45,11.88333,2019-09-05,0
GAYA,Niger,3.45,11.88333,2019-09-06,3.304867
GAYA,Niger,3.45,11.88333,2019-09-07,0.7428693
GAYA,Niger,3.45,11.88333,2019-09-08,8.703032
GAYA,Niger,3.45,11.88333,2019-09-09,2.636958
GAYA,Niger,3.45,11.88333,2019-09-10,0.05609164
GAYA,Niger,3.45,11.88333,2019-09-11,8.48852
GAYA,Niger,3.45,11.88333,2019-09-12,0.5054829
GAYA,Niger,3.45,11.88333,2019-09-13,0
GAYA,Niger,3.45,11.88333,2019-09-14,8.776039
GAYA,Niger,3.45,11.88333,2019-09-15,0.5680097
GAYA,Niger,3.45,11.88333,2019-09-16,17.11141
GAYA,Niger,3.45,11.88333,2019-09-17,3.233931
GAYA,Niger,3.45,11.88333,2019-09-18,2.38102
GAYA,Niger,3.45,11.88333,2019-09-19,1.377296
GAYA,Niger,3.45,11.88333,2019-09-20,0
GAYA,Niger,3.45,11.88333,2019-09-21,0
GAYA,Niger,3.45,11.88333,2019-09-22,1.775906
GAYA,Niger,3.45,11.88333,2019-09-23,0
GAYA,Niger,3.45,11.88333,2019-09-24,0
GAYA,Niger,3.45,11.88333,2019-09-25,11.54123
GAYA,Niger,3.45,11.88333,2019-09-26,1.373193
GAYA,Niger,3.45,11.88333,2019-09-27,7.64798
GAYA,Niger,3.45,11.88333,2019-09-28,0
GAYA,Niger,3.45,11.88333,2019-09-29,0
GAYA,Niger,3.45,11.88333,2019-09-30,5.026793
GAYA,Niger,3.45,11.88333,2019-10-01,1.978682
GAYA,Niger,3.45,11.88333,2019-10-02,19.466
GAYA,Niger,3.45,11.88333,2019-10-03,0.593743
GAYA,Niger,3.45,11.88333,2019-10-04,7.481025
GAYA,Niger,3.45,11.88333,2019-10-05,15.30804
GAYA,Niger,3.45,11.88333,2019-10-06,0.3668681
GAYA,Niger,3.45,11.88333,2019-10-07,1.194156
GAYA,Niger,3.45,11.88333,2019-10-08,0.7727126
GAYA,Niger,3.45,11.88333,2019-10-09,1.981896
GAYA,Niger,3.45,11.88333,2019-10-10,0.3941991
GAYA,Niger,3.45,11.88333,2019-10-11,8.328056
GAYA,Niger,3.45,11.88333,2019-10-12,0.6055889
GAYA,Niger,3.45,11.88333,2019-10-13,0
GAYA,Niger,3.45,11.88333,2019-10-14,3.358571
GAYA,Niger,3.45,11.88333,2019-10-15,0
GAYA,Niger,3.45,11.88333,2019-10-16,6.799179
GAYA,Niger,3.45,11.88333,2019-10-17,0
GAYA,Niger,3.45,11.88333,2019-10-18,2.807468
GAYA,Niger,3.45,11.88333,2019-10-19,4.079234
GAYA,Niger,3.45,11.88333,2019-10-20,0.066996321
GAYA,Niger,3.45,11.88333,2019-10-21,0.9608717
