Station,Country,Lon,Lat,Date,Precipitation
DOSSO,Niger,3.3,13.03333,2012-02-06,0
DOSSO,Niger,3.3,13.03333,2012-02-07,0
DOSSO,Niger,3.3,13.03333,2012-02-08,0
DOSSO,Niger,3.3,13.03333,2012-02-09,0
DOSSO,Niger,3.3,13.03333,2012-02-10,0
DOSSO,Niger,3.3,13.03333,2012-02-11,0
DOSSO,Niger,3.3,13.03333,2012-02-12,0
DOSSO,Niger,3.3,13.03333,2012-02-13,0
DOSSO,Niger,3.3,13.03333,2012-02-14,0
DOSSO,Niger,3.3,13.03333,2012-02-15,0
DOSSO,Niger,3.3,13.03333,2012-02-16,0
DOSSO,Niger,3.3,13.03333,2012-02-17,0
DOSSO,Niger,3.3,13.03333,2012-02-18,0
DOSSO,Niger,3.3,13.03333,2012-02-19,0.095184356
DOSSO,Niger,3.3,13.03333,2012-02-20,0.3459675
DOSSO,Niger,3.3,13.03333,2012-02-21,0
DOSSO,Niger,3.3,13.03333,2012-02-22,0
DOSSO,Niger,3.3,13.03333,2012-02-23,0
DOSSO,Niger,3.3,13.03333,2012-02-24,0
DOSSO,Niger,3.3,13.03333,2012-02-25,0
DOSSO,Niger,3.3,13.03333,2012-02-26,0
DOSSO,Niger,3.3,13.03333,2012-02-27,0
DOSSO,Niger,3.3,13.03333,2012-02-28,
DOSSO,Niger,3.3,13.03333,2012-02-29,
DOSSO,Niger,3.3,13.03333,2012-03-01,0
DOSSO,Niger,3.3,13.03333,2012-03-02,0
DOSSO,Niger,3.3,13.03333,2012-03-03,0
DOSSO,Niger,3.3,13.03333,2012-03-04,0
DOSSO,Niger,3.3,13.03333,2012-03-05,0
DOSSO,Niger,3.3,13.03333,2012-03-06,0
DOSSO,Niger,3.3,13.03333,2012-03-07,0
DOSSO,Niger,3.3,13.03333,2012-03-08,0
DOSSO,Niger,3.3,13.03333,2012-03-09,0
DOSSO,Niger,3.3,13.03333,2012-03-10,0
DOSSO,Niger,3.3,13.03333,2012-03-11,0
DOSSO,Niger,3.3,13.03333,2012-03-12,0
DOSSO,Niger,3.3,13.03333,2012-03-13,0
DOSSO,Niger,3.3,13.03333,2012-03-14,0
DOSSO,Niger,3.3,13.03333,2012-03-15,0
DOSSO,Niger,3.3,13.03333,2012-03-16,0
DOSSO,Niger,3.3,13.03333,2012-03-17,0
DOSSO,Niger,3.3,13.03333,2012-03-18,0
DOSSO,Niger,3.3,13.03333,2012-03-19,0
DOSSO,Niger,3.3,13.03333,2012-03-20,0
DOSSO,Niger,3.3,13.03333,2012-03-21,0
DOSSO,Niger,3.3,13.03333,2012-03-22,0
DOSSO,Niger,3.3,13.03333,2012-03-23,0
DOSSO,Niger,3.3,13.03333,2012-03-24,0
DOSSO,Niger,3.3,13.03333,2012-03-25,0
DOSSO,Niger,3.3,13.03333,2012-03-26,0
DOSSO,Niger,3.3,13.03333,2012-03-27,0
DOSSO,Niger,3.3,13.03333,2012-03-28,0
DOSSO,Niger,3.3,13.03333,2012-03-29,0
DOSSO,Niger,3.3,13.03333,2012-03-30,0
DOSSO,Niger,3.3,13.03333,2012-03-31,0
DOSSO,Niger,3.3,13.03333,2012-04-01,0.8810495
DOSSO,Niger,3.3,13.03333,2012-04-02,1.178282
DOSSO,Niger,3.3,13.03333,2012-04-03,6.652953
DOSSO,Niger,3.3,13.03333,2012-04-04,0
DOSSO,Niger,3.3,13.03333,2012-04-05,0
DOSSO,Niger,3.3,13.03333,2012-04-06,0
DOSSO,Niger,3.3,13.03333,2012-04-07,0.017392699
DOSSO,Niger,3.3,13.03333,2012-04-08,0
DOSSO,Niger,3.3,13.03333,2012-04-09,0
DOSSO,Niger,3.3,13.03333,2012-04-10,0
DOSSO,Niger,3.3,13.03333,2012-04-11,0
DOSSO,Niger,3.3,13.03333,2012-04-12,0
DOSSO,Niger,3.3,13.03333,2012-04-13,0
DOSSO,Niger,3.3,13.03333,2012-04-14,0
DOSSO,Niger,3.3,13.03333,2012-04-15,0
DOSSO,Niger,3.3,13.03333,2012-04-16,0
DOSSO,Niger,3.3,13.03333,2012-04-17,0
DOSSO,Niger,3.3,13.03333,2012-04-18,0
DOSSO,Niger,3.3,13.03333,2012-04-19,0
DOSSO,Niger,3.3,13.03333,2012-04-20,0
DOSSO,Niger,3.3,13.03333,2012-04-21,0
DOSSO,Niger,3.3,13.03333,2012-04-22,0
DOSSO,Niger,3.3,13.03333,2012-04-23,0
DOSSO,Niger,3.3,13.03333,2012-04-24,0
DOSSO,Niger,3.3,13.03333,2012-04-25,2.224321
DOSSO,Niger,3.3,13.03333,2012-04-26,0.5099999
DOSSO,Niger,3.3,13.03333,2012-04-27,0
DOSSO,Niger,3.3,13.03333,2012-04-28,0
DOSSO,Niger,3.3,13.03333,2012-04-29,0.7611502
DOSSO,Niger,3.3,13.03333,2012-04-30,0.0058831521
DOSSO,Niger,3.3,13.03333,2012-05-01,0
DOSSO,Niger,3.3,13.03333,2012-05-02,0.1920659
DOSSO,Niger,3.3,13.03333,2012-05-03,0.0049565891
DOSSO,Niger,3.3,13.03333,2012-05-04,0.535823
DOSSO,Niger,3.3,13.03333,2012-05-05,0
DOSSO,Niger,3.3,13.03333,2012-05-06,0
DOSSO,Niger,3.3,13.03333,2012-05-07,0.012200355
DOSSO,Niger,3.3,13.03333,2012-05-08,0.4465274
DOSSO,Niger,3.3,13.03333,2012-05-09,0
DOSSO,Niger,3.3,13.03333,2012-05-10,1.553569
DOSSO,Niger,3.3,13.03333,2012-05-11,0
DOSSO,Niger,3.3,13.03333,2012-05-12,0
DOSSO,Niger,3.3,13.03333,2012-05-13,16.10336
DOSSO,Niger,3.3,13.03333,2012-05-14,0.3783652
DOSSO,Niger,3.3,13.03333,2012-05-15,8.893541
DOSSO,Niger,3.3,13.03333,2012-05-16,0
DOSSO,Niger,3.3,13.03333,2012-05-17,0
DOSSO,Niger,3.3,13.03333,2012-05-18,2.339283
DOSSO,Niger,3.3,13.03333,2012-05-19,3.248997
DOSSO,Niger,3.3,13.03333,2012-05-20,0
DOSSO,Niger,3.3,13.03333,2012-05-21,53.99342
DOSSO,Niger,3.3,13.03333,2012-05-22,0
DOSSO,Niger,3.3,13.03333,2012-05-23,0
DOSSO,Niger,3.3,13.03333,2012-05-24,0
DOSSO,Niger,3.3,13.03333,2012-05-25,0
DOSSO,Niger,3.3,13.03333,2012-05-26,0
DOSSO,Niger,3.3,13.03333,2012-05-27,0
DOSSO,Niger,3.3,13.03333,2012-05-28,3.888942
DOSSO,Niger,3.3,13.03333,2012-05-29,6.146508
DOSSO,Niger,3.3,13.03333,2012-05-30,0.4879426
DOSSO,Niger,3.3,13.03333,2012-05-31,1.029689
DOSSO,Niger,3.3,13.03333,2012-06-01,0
DOSSO,Niger,3.3,13.03333,2012-06-02,11.63536
DOSSO,Niger,3.3,13.03333,2012-06-03,0
DOSSO,Niger,3.3,13.03333,2012-06-04,1.795587
DOSSO,Niger,3.3,13.03333,2012-06-05,0.4752404
DOSSO,Niger,3.3,13.03333,2012-06-06,0
DOSSO,Niger,3.3,13.03333,2012-06-07,31.58138
DOSSO,Niger,3.3,13.03333,2012-06-08,1.736729
DOSSO,Niger,3.3,13.03333,2012-06-09,0
DOSSO,Niger,3.3,13.03333,2012-06-10,0
DOSSO,Niger,3.3,13.03333,2012-06-11,13.95977
DOSSO,Niger,3.3,13.03333,2012-06-12,2.782095
DOSSO,Niger,3.3,13.03333,2012-06-13,0
DOSSO,Niger,3.3,13.03333,2012-06-14,7.185952
DOSSO,Niger,3.3,13.03333,2012-06-15,0.2429637
DOSSO,Niger,3.3,13.03333,2012-06-16,0.242047
DOSSO,Niger,3.3,13.03333,2012-06-17,0
DOSSO,Niger,3.3,13.03333,2012-06-18,5.203663
DOSSO,Niger,3.3,13.03333,2012-06-19,0
DOSSO,Niger,3.3,13.03333,2012-06-20,0.7346694
DOSSO,Niger,3.3,13.03333,2012-06-21,3.490783
DOSSO,Niger,3.3,13.03333,2012-06-22,0.1016899
DOSSO,Niger,3.3,13.03333,2012-06-23,1.684775
DOSSO,Niger,3.3,13.03333,2012-06-24,4.965218
DOSSO,Niger,3.3,13.03333,2012-06-25,0
DOSSO,Niger,3.3,13.03333,2012-06-26,2.9375
DOSSO,Niger,3.3,13.03333,2012-06-27,1.156646
DOSSO,Niger,3.3,13.03333,2012-06-28,2.548977
DOSSO,Niger,3.3,13.03333,2012-06-29,0
DOSSO,Niger,3.3,13.03333,2012-06-30,0.046120923
DOSSO,Niger,3.3,13.03333,2012-07-01,7.673738
DOSSO,Niger,3.3,13.03333,2012-07-02,0
DOSSO,Niger,3.3,13.03333,2012-07-03,6.746469
DOSSO,Niger,3.3,13.03333,2012-07-04,23.75396
DOSSO,Niger,3.3,13.03333,2012-07-05,0.4256537
DOSSO,Niger,3.3,13.03333,2012-07-06,0.484117
DOSSO,Niger,3.3,13.03333,2012-07-07,0.2576132
DOSSO,Niger,3.3,13.03333,2012-07-08,9.583844
DOSSO,Niger,3.3,13.03333,2012-07-09,0.2810869
DOSSO,Niger,3.3,13.03333,2012-07-10,1.703302
DOSSO,Niger,3.3,13.03333,2012-07-11,7.564362
DOSSO,Niger,3.3,13.03333,2012-07-12,2.259303
DOSSO,Niger,3.3,13.03333,2012-07-13,0.075807266
DOSSO,Niger,3.3,13.03333,2012-07-14,5.581893
DOSSO,Niger,3.3,13.03333,2012-07-15,30.72492
DOSSO,Niger,3.3,13.03333,2012-07-16,0.1294045
DOSSO,Niger,3.3,13.03333,2012-07-17,0
DOSSO,Niger,3.3,13.03333,2012-07-18,9.163395
DOSSO,Niger,3.3,13.03333,2012-07-19,0.037476286
DOSSO,Niger,3.3,13.03333,2012-07-20,0
DOSSO,Niger,3.3,13.03333,2012-07-21,9.810211
DOSSO,Niger,3.3,13.03333,2012-07-22,3.927584
DOSSO,Niger,3.3,13.03333,2012-07-23,0
DOSSO,Niger,3.3,13.03333,2012-07-24,18.52441
DOSSO,Niger,3.3,13.03333,2012-07-25,0.0035360067
DOSSO,Niger,3.3,13.03333,2012-07-26,13.72685
DOSSO,Niger,3.3,13.03333,2012-07-27,2.025357
DOSSO,Niger,3.3,13.03333,2012-07-28,48.25217
DOSSO,Niger,3.3,13.03333,2012-07-29,2.019705
DOSSO,Niger,3.3,13.03333,2012-07-30,5.324526
DOSSO,Niger,3.3,13.03333,2012-07-31,44.31128
DOSSO,Niger,3.3,13.03333,2012-08-01,0
DOSSO,Niger,3.3,13.03333,2012-08-02,0
DOSSO,Niger,3.3,13.03333,2012-08-03,18.93405
DOSSO,Niger,3.3,13.03333,2012-08-04,1.619861
DOSSO,Niger,3.3,13.03333,2012-08-05,0.5647457
DOSSO,Niger,3.3,13.03333,2012-08-06,11.11671
DOSSO,Niger,3.3,13.03333,2012-08-07,32.92015
DOSSO,Niger,3.3,13.03333,2012-08-08,2.586558
DOSSO,Niger,3.3,13.03333,2012-08-09,4.508066
DOSSO,Niger,3.3,13.03333,2012-08-10,0.9233581
DOSSO,Niger,3.3,13.03333,2012-08-11,29.80112
DOSSO,Niger,3.3,13.03333,2012-08-12,2.756666
DOSSO,Niger,3.3,13.03333,2012-08-13,5.032987
DOSSO,Niger,3.3,13.03333,2012-08-14,40.56209
DOSSO,Niger,3.3,13.03333,2012-08-15,1.049886
DOSSO,Niger,3.3,13.03333,2012-08-16,0
DOSSO,Niger,3.3,13.03333,2012-08-17,0
DOSSO,Niger,3.3,13.03333,2012-08-18,26.65567
DOSSO,Niger,3.3,13.03333,2012-08-19,32.43042
DOSSO,Niger,3.3,13.03333,2012-08-20,16.37873
DOSSO,Niger,3.3,13.03333,2012-08-21,2.767209
DOSSO,Niger,3.3,13.03333,2012-08-22,0
DOSSO,Niger,3.3,13.03333,2012-08-23,9.595295
DOSSO,Niger,3.3,13.03333,2012-08-24,2.492239
DOSSO,Niger,3.3,13.03333,2012-08-25,19.74711
DOSSO,Niger,3.3,13.03333,2012-08-26,0
DOSSO,Niger,3.3,13.03333,2012-08-27,0
DOSSO,Niger,3.3,13.03333,2012-08-28,1.863989
DOSSO,Niger,3.3,13.03333,2012-08-29,23.44992
DOSSO,Niger,3.3,13.03333,2012-08-30,10.04665
DOSSO,Niger,3.3,13.03333,2012-08-31,0.7192144
DOSSO,Niger,3.3,13.03333,2012-09-01,8.559343
DOSSO,Niger,3.3,13.03333,2012-09-02,1.322614
DOSSO,Niger,3.3,13.03333,2012-09-03,11.01921
DOSSO,Niger,3.3,13.03333,2012-09-04,17.79371
DOSSO,Niger,3.3,13.03333,2012-09-05,7.853455
DOSSO,Niger,3.3,13.03333,2012-09-06,4.977562
DOSSO,Niger,3.3,13.03333,2012-09-07,0
DOSSO,Niger,3.3,13.03333,2012-09-08,2.410459
DOSSO,Niger,3.3,13.03333,2012-09-09,1.138472
DOSSO,Niger,3.3,13.03333,2012-09-10,0.031001754
DOSSO,Niger,3.3,13.03333,2012-09-11,2.665512
DOSSO,Niger,3.3,13.03333,2012-09-12,1.187972
DOSSO,Niger,3.3,13.03333,2012-09-13,0.3656862
DOSSO,Niger,3.3,13.03333,2012-09-14,0.5086166
DOSSO,Niger,3.3,13.03333,2012-09-15,2.229834
DOSSO,Niger,3.3,13.03333,2012-09-16,7.856425
DOSSO,Niger,3.3,13.03333,2012-09-17,10.87246
DOSSO,Niger,3.3,13.03333,2012-09-18,10.84426
DOSSO,Niger,3.3,13.03333,2012-09-19,13.96878
DOSSO,Niger,3.3,13.03333,2012-09-20,0.8036576
DOSSO,Niger,3.3,13.03333,2012-09-21,5.081285
DOSSO,Niger,3.3,13.03333,2012-09-22,1.601422
DOSSO,Niger,3.3,13.03333,2012-09-23,0
DOSSO,Niger,3.3,13.03333,2012-09-24,0
DOSSO,Niger,3.3,13.03333,2012-09-25,0
DOSSO,Niger,3.3,13.03333,2012-09-26,0.8173451
DOSSO,Niger,3.3,13.03333,2012-09-27,0
DOSSO,Niger,3.3,13.03333,2012-09-28,0
DOSSO,Niger,3.3,13.03333,2012-09-29,0.0052276957
DOSSO,Niger,3.3,13.03333,2012-09-30,0
DOSSO,Niger,3.3,13.03333,2012-10-01,2.904752
DOSSO,Niger,3.3,13.03333,2012-10-02,0.021909164
DOSSO,Niger,3.3,13.03333,2012-10-03,0
DOSSO,Niger,3.3,13.03333,2012-10-04,0
DOSSO,Niger,3.3,13.03333,2012-10-05,0
DOSSO,Niger,3.3,13.03333,2012-10-06,0
DOSSO,Niger,3.3,13.03333,2012-10-07,3.397127
DOSSO,Niger,3.3,13.03333,2012-10-08,2.096987
DOSSO,Niger,3.3,13.03333,2012-10-09,0
DOSSO,Niger,3.3,13.03333,2012-10-10,0
DOSSO,Niger,3.3,13.03333,2012-10-11,0
DOSSO,Niger,3.3,13.03333,2012-10-12,0
DOSSO,Niger,3.3,13.03333,2012-10-13,0.3149634
DOSSO,Niger,3.3,13.03333,2012-10-14,0
DOSSO,Niger,3.3,13.03333,2012-10-15,0.065661728
DOSSO,Niger,3.3,13.03333,2012-10-16,3.361366
DOSSO,Niger,3.3,13.03333,2012-10-17,0
DOSSO,Niger,3.3,13.03333,2012-10-18,0
DOSSO,Niger,3.3,13.03333,2012-10-19,0
DOSSO,Niger,3.3,13.03333,2012-10-20,0.097576395
DOSSO,Niger,3.3,13.03333,2012-10-21,2.198313
DOSSO,Niger,3.3,13.03333,2012-10-22,0
DOSSO,Niger,3.3,13.03333,2012-10-23,0
DOSSO,Niger,3.3,13.03333,2012-10-24,0
DOSSO,Niger,3.3,13.03333,2012-10-25,0
DOSSO,Niger,3.3,13.03333,2012-10-26,0
DOSSO,Niger,3.3,13.03333,2012-10-27,0
DOSSO,Niger,3.3,13.03333,2012-10-28,0
DOSSO,Niger,3.3,13.03333,2012-10-29,0
DOSSO,Niger,3.3,13.03333,2012-10-30,0
DOSSO,Niger,3.3,13.03333,2012-10-31,0
DOSSO,Niger,3.3,13.03333,2012-11-01,0
DOSSO,Niger,3.3,13.03333,2012-11-02,0
DOSSO,Niger,3.3,13.03333,2012-11-03,0
DOSSO,Niger,3.3,13.03333,2012-11-04,0.5427976
DOSSO,Niger,3.3,13.03333,2012-11-05,0
DOSSO,Niger,3.3,13.03333,2012-11-06,3.372761
DOSSO,Niger,3.3,13.03333,2012-11-07,0
DOSSO,Niger,3.3,13.03333,2012-11-08,1.122431
DOSSO,Niger,3.3,13.03333,2012-11-09,0
DOSSO,Niger,3.3,13.03333,2012-11-10,0
DOSSO,Niger,3.3,13.03333,2012-11-11,0
DOSSO,Niger,3.3,13.03333,2012-11-12,0
DOSSO,Niger,3.3,13.03333,2012-11-13,0
DOSSO,Niger,3.3,13.03333,2012-11-14,0
DOSSO,Niger,3.3,13.03333,2012-11-15,0
DOSSO,Niger,3.3,13.03333,2012-11-16,0
DOSSO,Niger,3.3,13.03333,2012-11-17,0
DOSSO,Niger,3.3,13.03333,2012-11-18,0
DOSSO,Niger,3.3,13.03333,2012-11-19,0
DOSSO,Niger,3.3,13.03333,2012-11-20,0
DOSSO,Niger,3.3,13.03333,2012-11-21,0
DOSSO,Niger,3.3,13.03333,2012-11-22,0
DOSSO,Niger,3.3,13.03333,2012-11-23,0
DOSSO,Niger,3.3,13.03333,2012-11-24,0
DOSSO,Niger,3.3,13.03333,2012-11-25,0
DOSSO,Niger,3.3,13.03333,2012-11-26,0
DOSSO,Niger,3.3,13.03333,2012-11-27,0
DOSSO,Niger,3.3,13.03333,2012-11-28,0
DOSSO,Niger,3.3,13.03333,2012-11-29,0
DOSSO,Niger,3.3,13.03333,2012-11-30,0
DOSSO,Niger,3.3,13.03333,2012-12-01,0
DOSSO,Niger,3.3,13.03333,2012-12-02,0
DOSSO,Niger,3.3,13.03333,2012-12-03,0
DOSSO,Niger,3.3,13.03333,2012-12-04,0
DOSSO,Niger,3.3,13.03333,2012-12-05,0
DOSSO,Niger,3.3,13.03333,2012-12-06,0
DOSSO,Niger,3.3,13.03333,2012-12-07,0
DOSSO,Niger,3.3,13.03333,2012-12-08,0
DOSSO,Niger,3.3,13.03333,2012-12-09,0
DOSSO,Niger,3.3,13.03333,2012-12-10,0
DOSSO,Niger,3.3,13.03333,2012-12-11,0
DOSSO,Niger,3.3,13.03333,2012-12-12,0
DOSSO,Niger,3.3,13.03333,2012-12-13,0
DOSSO,Niger,3.3,13.03333,2012-12-14,0
DOSSO,Niger,3.3,13.03333,2012-12-15,0
DOSSO,Niger,3.3,13.03333,2012-12-16,0
DOSSO,Niger,3.3,13.03333,2012-12-17,0
DOSSO,Niger,3.3,13.03333,2012-12-18,0
DOSSO,Niger,3.3,13.03333,2012-12-19,0
DOSSO,Niger,3.3,13.03333,2012-12-20,0
DOSSO,Niger,3.3,13.03333,2012-12-21,0
DOSSO,Niger,3.3,13.03333,2012-12-22,0
DOSSO,Niger,3.3,13.03333,2012-12-23,0
DOSSO,Niger,3.3,13.03333,2012-12-24,0
DOSSO,Niger,3.3,13.03333,2012-12-25,0
DOSSO,Niger,3.3,13.03333,2012-12-26,0
DOSSO,Niger,3.3,13.03333,2012-12-27,0
DOSSO,Niger,3.3,13.03333,2012-12-28,0
DOSSO,Niger,3.3,13.03333,2012-12-29,0
DOSSO,Niger,3.3,13.03333,2012-12-30,0
DOSSO,Niger,3.3,13.03333,2012-12-31,0
DOSSO,Niger,3.3,13.03333,2013-01-01,0
DOSSO,Niger,3.3,13.03333,2013-01-02,0
DOSSO,Niger,3.3,13.03333,2013-01-03,0
DOSSO,Niger,3.3,13.03333,2013-01-04,0
DOSSO,Niger,3.3,13.03333,2013-01-05,0
DOSSO,Niger,3.3,13.03333,2013-01-06,0
DOSSO,Niger,3.3,13.03333,2013-01-07,0
DOSSO,Niger,3.3,13.03333,2013-01-08,0
DOSSO,Niger,3.3,13.03333,2013-01-09,0
DOSSO,Niger,3.3,13.03333,2013-01-10,0
DOSSO,Niger,3.3,13.03333,2013-01-11,0
DOSSO,Niger,3.3,13.03333,2013-01-12,0
DOSSO,Niger,3.3,13.03333,2013-01-13,0
DOSSO,Niger,3.3,13.03333,2013-01-14,0
DOSSO,Niger,3.3,13.03333,2013-01-15,0
DOSSO,Niger,3.3,13.03333,2013-01-16,0
DOSSO,Niger,3.3,13.03333,2013-01-17,0
DOSSO,Niger,3.3,13.03333,2013-01-18,0
DOSSO,Niger,3.3,13.03333,2013-01-19,0
DOSSO,Niger,3.3,13.03333,2013-01-20,0
DOSSO,Niger,3.3,13.03333,2013-01-21,0
DOSSO,Niger,3.3,13.03333,2013-01-22,0
DOSSO,Niger,3.3,13.03333,2013-01-23,0
DOSSO,Niger,3.3,13.03333,2013-01-24,0
DOSSO,Niger,3.3,13.03333,2013-01-25,0
DOSSO,Niger,3.3,13.03333,2013-01-26,0
DOSSO,Niger,3.3,13.03333,2013-01-27,0
DOSSO,Niger,3.3,13.03333,2013-01-28,0
DOSSO,Niger,3.3,13.03333,2013-01-29,0
DOSSO,Niger,3.3,13.03333,2013-01-30,0
DOSSO,Niger,3.3,13.03333,2013-01-31,0
DOSSO,Niger,3.3,13.03333,2013-02-01,0
DOSSO,Niger,3.3,13.03333,2013-02-02,0
DOSSO,Niger,3.3,13.03333,2013-02-03,0
DOSSO,Niger,3.3,13.03333,2013-02-04,0
DOSSO,Niger,3.3,13.03333,2013-02-05,0
DOSSO,Niger,3.3,13.03333,2013-02-06,0
DOSSO,Niger,3.3,13.03333,2013-02-07,0
DOSSO,Niger,3.3,13.03333,2013-02-08,0
DOSSO,Niger,3.3,13.03333,2013-02-09,0
DOSSO,Niger,3.3,13.03333,2013-02-10,0
DOSSO,Niger,3.3,13.03333,2013-02-11,0
DOSSO,Niger,3.3,13.03333,2013-02-12,0
DOSSO,Niger,3.3,13.03333,2013-02-13,0
DOSSO,Niger,3.3,13.03333,2013-02-14,0
DOSSO,Niger,3.3,13.03333,2013-02-15,0
DOSSO,Niger,3.3,13.03333,2013-02-16,0
DOSSO,Niger,3.3,13.03333,2013-02-17,0
DOSSO,Niger,3.3,13.03333,2013-02-18,0
DOSSO,Niger,3.3,13.03333,2013-02-19,0
DOSSO,Niger,3.3,13.03333,2013-02-20,0
DOSSO,Niger,3.3,13.03333,2013-02-21,0
DOSSO,Niger,3.3,13.03333,2013-02-22,0
DOSSO,Niger,3.3,13.03333,2013-02-23,0
DOSSO,Niger,3.3,13.03333,2013-02-24,0
DOSSO,Niger,3.3,13.03333,2013-02-25,0
DOSSO,Niger,3.3,13.03333,2013-02-26,0
DOSSO,Niger,3.3,13.03333,2013-02-27,0
DOSSO,Niger,3.3,13.03333,2013-02-28,0
DOSSO,Niger,3.3,13.03333,2013-03-01,0
DOSSO,Niger,3.3,13.03333,2013-03-02,0
DOSSO,Niger,3.3,13.03333,2013-03-03,0
DOSSO,Niger,3.3,13.03333,2013-03-04,0
DOSSO,Niger,3.3,13.03333,2013-03-05,0
DOSSO,Niger,3.3,13.03333,2013-03-06,0
DOSSO,Niger,3.3,13.03333,2013-03-07,0
DOSSO,Niger,3.3,13.03333,2013-03-08,0
DOSSO,Niger,3.3,13.03333,2013-03-09,0
DOSSO,Niger,3.3,13.03333,2013-03-10,0
DOSSO,Niger,3.3,13.03333,2013-03-11,0
DOSSO,Niger,3.3,13.03333,2013-03-12,0
DOSSO,Niger,3.3,13.03333,2013-03-13,0
DOSSO,Niger,3.3,13.03333,2013-03-14,0
DOSSO,Niger,3.3,13.03333,2013-03-15,0
DOSSO,Niger,3.3,13.03333,2013-03-16,0
DOSSO,Niger,3.3,13.03333,2013-03-17,0
DOSSO,Niger,3.3,13.03333,2013-03-18,0
DOSSO,Niger,3.3,13.03333,2013-03-19,0
DOSSO,Niger,3.3,13.03333,2013-03-20,0
DOSSO,Niger,3.3,13.03333,2013-03-21,0
DOSSO,Niger,3.3,13.03333,2013-03-22,0
DOSSO,Niger,3.3,13.03333,2013-03-23,0
DOSSO,Niger,3.3,13.03333,2013-03-24,0
DOSSO,Niger,3.3,13.03333,2013-03-25,0
DOSSO,Niger,3.3,13.03333,2013-03-26,0
DOSSO,Niger,3.3,13.03333,2013-03-27,0
DOSSO,Niger,3.3,13.03333,2013-03-28,0
DOSSO,Niger,3.3,13.03333,2013-03-29,0
DOSSO,Niger,3.3,13.03333,2013-03-30,0
DOSSO,Niger,3.3,13.03333,2013-03-31,0
DOSSO,Niger,3.3,13.03333,2013-04-01,0
DOSSO,Niger,3.3,13.03333,2013-04-02,0
DOSSO,Niger,3.3,13.03333,2013-04-03,0
DOSSO,Niger,3.3,13.03333,2013-04-04,0
DOSSO,Niger,3.3,13.03333,2013-04-05,0.1008255
DOSSO,Niger,3.3,13.03333,2013-04-06,0
DOSSO,Niger,3.3,13.03333,2013-04-07,0
DOSSO,Niger,3.3,13.03333,2013-04-08,0
DOSSO,Niger,3.3,13.03333,2013-04-09,0.024983931
DOSSO,Niger,3.3,13.03333,2013-04-10,0.072123617
DOSSO,Niger,3.3,13.03333,2013-04-11,0
DOSSO,Niger,3.3,13.03333,2013-04-12,0
DOSSO,Niger,3.3,13.03333,2013-04-13,0
DOSSO,Niger,3.3,13.03333,2013-04-14,0.1455049
DOSSO,Niger,3.3,13.03333,2013-04-15,0
DOSSO,Niger,3.3,13.03333,2013-04-16,0
DOSSO,Niger,3.3,13.03333,2013-04-17,0
DOSSO,Niger,3.3,13.03333,2013-04-18,2.490152
DOSSO,Niger,3.3,13.03333,2013-04-19,11.53644
DOSSO,Niger,3.3,13.03333,2013-04-20,0
DOSSO,Niger,3.3,13.03333,2013-04-21,5.296647
DOSSO,Niger,3.3,13.03333,2013-04-22,4.597898
DOSSO,Niger,3.3,13.03333,2013-04-23,0
DOSSO,Niger,3.3,13.03333,2013-04-24,1.038205
DOSSO,Niger,3.3,13.03333,2013-04-25,0.2806568
DOSSO,Niger,3.3,13.03333,2013-04-26,0
DOSSO,Niger,3.3,13.03333,2013-04-27,0
DOSSO,Niger,3.3,13.03333,2013-04-28,0
DOSSO,Niger,3.3,13.03333,2013-04-29,0
DOSSO,Niger,3.3,13.03333,2013-04-30,0.1948708
DOSSO,Niger,3.3,13.03333,2013-05-01,0
DOSSO,Niger,3.3,13.03333,2013-05-02,0
DOSSO,Niger,3.3,13.03333,2013-05-03,0
DOSSO,Niger,3.3,13.03333,2013-05-04,0
DOSSO,Niger,3.3,13.03333,2013-05-05,0
DOSSO,Niger,3.3,13.03333,2013-05-06,0.9428118
DOSSO,Niger,3.3,13.03333,2013-05-07,0
DOSSO,Niger,3.3,13.03333,2013-05-08,0.01084433
DOSSO,Niger,3.3,13.03333,2013-05-09,2.786668
DOSSO,Niger,3.3,13.03333,2013-05-10,2.090728
DOSSO,Niger,3.3,13.03333,2013-05-11,0
DOSSO,Niger,3.3,13.03333,2013-05-12,0.040533911
DOSSO,Niger,3.3,13.03333,2013-05-13,1.09499
DOSSO,Niger,3.3,13.03333,2013-05-14,0
DOSSO,Niger,3.3,13.03333,2013-05-15,0
DOSSO,Niger,3.3,13.03333,2013-05-16,0
DOSSO,Niger,3.3,13.03333,2013-05-17,0
DOSSO,Niger,3.3,13.03333,2013-05-18,0
DOSSO,Niger,3.3,13.03333,2013-05-19,0.4504859
DOSSO,Niger,3.3,13.03333,2013-05-20,1.66778
DOSSO,Niger,3.3,13.03333,2013-05-21,0.2109268
DOSSO,Niger,3.3,13.03333,2013-05-22,0.093433544
DOSSO,Niger,3.3,13.03333,2013-05-23,0.1038751
DOSSO,Niger,3.3,13.03333,2013-05-24,1.621703
DOSSO,Niger,3.3,13.03333,2013-05-25,0
DOSSO,Niger,3.3,13.03333,2013-05-26,5.408373
DOSSO,Niger,3.3,13.03333,2013-05-27,1.06995
DOSSO,Niger,3.3,13.03333,2013-05-28,0
DOSSO,Niger,3.3,13.03333,2013-05-29,0
DOSSO,Niger,3.3,13.03333,2013-05-30,2.799297
