Station,Country,Lon,Lat,Date,Precipitation
MARKOYE,Burkina,-6.66666,14.63333,2019-04-08,0
MARKOYE,Burkina,-6.66666,14.63333,2019-04-09,0
MARKOYE,Burkina,-6.66666,14.63333,2019-04-10,0
MARKOYE,Burkina,-6.66666,14.63333,2019-04-11,0
MARKOYE,Burkina,-6.66666,14.63333,2019-04-12,0.2439816
MARKOYE,Burkina,-6.66666,14.63333,2019-04-13,0
MARKOYE,Burkina,-6.66666,14.63333,2019-04-14,0
MARKOYE,Burkina,-6.66666,14.63333,2019-04-15,0
MARKOYE,Burkina,-6.66666,14.63333,2019-04-16,0
MARKOYE,Burkina,-6.66666,14.63333,2019-04-17,0
MARKOYE,Burkina,-6.66666,14.63333,2019-04-18,0
MARKOYE,Burkina,-6.66666,14.63333,2019-04-19,0
MARKOYE,Burkina,-6.66666,14.63333,2019-04-20,2.705809
MARKOYE,Burkina,-6.66666,14.63333,2019-04-21,0
MARKOYE,Burkina,-6.66666,14.63333,2019-04-22,0.069813602
MARKOYE,Burkina,-6.66666,14.63333,2019-04-23,2.094034
MARKOYE,Burkina,-6.66666,14.63333,2019-04-24,0
MARKOYE,Burkina,-6.66666,14.63333,2019-04-25,0
MARKOYE,Burkina,-6.66666,14.63333,2019-04-26,4.168835
MARKOYE,Burkina,-6.66666,14.63333,2019-04-27,0
MARKOYE,Burkina,-6.66666,14.63333,2019-04-28,0
MARKOYE,Burkina,-6.66666,14.63333,2019-04-29,0
MARKOYE,Burkina,-6.66666,14.63333,2019-04-30,0
MARKOYE,Burkina,-6.66666,14.63333,2019-05-01,4.634315
MARKOYE,Burkina,-6.66666,14.63333,2019-05-02,0
MARKOYE,Burkina,-6.66666,14.63333,2019-05-03,4.999036
MARKOYE,Burkina,-6.66666,14.63333,2019-05-04,0
MARKOYE,Burkina,-6.66666,14.63333,2019-05-05,0
MARKOYE,Burkina,-6.66666,14.63333,2019-05-06,0
MARKOYE,Burkina,-6.66666,14.63333,2019-05-07,5.484612
MARKOYE,Burkina,-6.66666,14.63333,2019-05-08,0
MARKOYE,Burkina,-6.66666,14.63333,2019-05-09,0
MARKOYE,Burkina,-6.66666,14.63333,2019-05-10,0
MARKOYE,Burkina,-6.66666,14.63333,2019-05-11,0
MARKOYE,Burkina,-6.66666,14.63333,2019-05-12,0
MARKOYE,Burkina,-6.66666,14.63333,2019-05-13,2.461176
MARKOYE,Burkina,-6.66666,14.63333,2019-05-14,0
MARKOYE,Burkina,-6.66666,14.63333,2019-05-15,0
MARKOYE,Burkina,-6.66666,14.63333,2019-05-16,0
MARKOYE,Burkina,-6.66666,14.63333,2019-05-17,1.676075
MARKOYE,Burkina,-6.66666,14.63333,2019-05-18,0
MARKOYE,Burkina,-6.66666,14.63333,2019-05-19,0
MARKOYE,Burkina,-6.66666,14.63333,2019-05-20,0
MARKOYE,Burkina,-6.66666,14.63333,2019-05-21,0
MARKOYE,Burkina,-6.66666,14.63333,2019-05-22,0.8467341
MARKOYE,Burkina,-6.66666,14.63333,2019-05-23,0
MARKOYE,Burkina,-6.66666,14.63333,2019-05-24,5.872546
MARKOYE,Burkina,-6.66666,14.63333,2019-05-25,0
MARKOYE,Burkina,-6.66666,14.63333,2019-05-26,0.2905688
MARKOYE,Burkina,-6.66666,14.63333,2019-05-27,0
MARKOYE,Burkina,-6.66666,14.63333,2019-05-28,1.956407
MARKOYE,Burkina,-6.66666,14.63333,2019-05-29,0.062709816
MARKOYE,Burkina,-6.66666,14.63333,2019-05-30,3.841823
MARKOYE,Burkina,-6.66666,14.63333,2019-05-31,0
MARKOYE,Burkina,-6.66666,14.63333,2019-06-01,0.046542402
MARKOYE,Burkina,-6.66666,14.63333,2019-06-02,0
MARKOYE,Burkina,-6.66666,14.63333,2019-06-03,0.814872
MARKOYE,Burkina,-6.66666,14.63333,2019-06-04,0
MARKOYE,Burkina,-6.66666,14.63333,2019-06-05,0
MARKOYE,Burkina,-6.66666,14.63333,2019-06-06,4.707122
MARKOYE,Burkina,-6.66666,14.63333,2019-06-07,0
MARKOYE,Burkina,-6.66666,14.63333,2019-06-08,0
MARKOYE,Burkina,-6.66666,14.63333,2019-06-09,5.85532
MARKOYE,Burkina,-6.66666,14.63333,2019-06-10,0.2751224
MARKOYE,Burkina,-6.66666,14.63333,2019-06-11,0.042614225
MARKOYE,Burkina,-6.66666,14.63333,2019-06-12,0
MARKOYE,Burkina,-6.66666,14.63333,2019-06-13,2.082686
MARKOYE,Burkina,-6.66666,14.63333,2019-06-14,2.042379
MARKOYE,Burkina,-6.66666,14.63333,2019-06-15,2.131339
MARKOYE,Burkina,-6.66666,14.63333,2019-06-16,0
MARKOYE,Burkina,-6.66666,14.63333,2019-06-17,0.097260058
MARKOYE,Burkina,-6.66666,14.63333,2019-06-18,0
MARKOYE,Burkina,-6.66666,14.63333,2019-06-19,0
MARKOYE,Burkina,-6.66666,14.63333,2019-06-20,0
MARKOYE,Burkina,-6.66666,14.63333,2019-06-21,0
MARKOYE,Burkina,-6.66666,14.63333,2019-06-22,4.979442
MARKOYE,Burkina,-6.66666,14.63333,2019-06-23,0
MARKOYE,Burkina,-6.66666,14.63333,2019-06-24,0
MARKOYE,Burkina,-6.66666,14.63333,2019-06-25,0
MARKOYE,Burkina,-6.66666,14.63333,2019-06-26,0
MARKOYE,Burkina,-6.66666,14.63333,2019-06-27,3.275494
MARKOYE,Burkina,-6.66666,14.63333,2019-06-28,11.48579
MARKOYE,Burkina,-6.66666,14.63333,2019-06-29,1.398675
MARKOYE,Burkina,-6.66666,14.63333,2019-06-30,0
MARKOYE,Burkina,-6.66666,14.63333,2019-07-01,6.841954
MARKOYE,Burkina,-6.66666,14.63333,2019-07-02,1.370377
MARKOYE,Burkina,-6.66666,14.63333,2019-07-03,0
MARKOYE,Burkina,-6.66666,14.63333,2019-07-04,0.4681279
MARKOYE,Burkina,-6.66666,14.63333,2019-07-05,23.11863
MARKOYE,Burkina,-6.66666,14.63333,2019-07-06,0
MARKOYE,Burkina,-6.66666,14.63333,2019-07-07,17.09966
MARKOYE,Burkina,-6.66666,14.63333,2019-07-08,7.381381
MARKOYE,Burkina,-6.66666,14.63333,2019-07-09,2.524811
MARKOYE,Burkina,-6.66666,14.63333,2019-07-10,0.1773036
MARKOYE,Burkina,-6.66666,14.63333,2019-07-11,0
MARKOYE,Burkina,-6.66666,14.63333,2019-07-12,6.218529
MARKOYE,Burkina,-6.66666,14.63333,2019-07-13,0.2538252
MARKOYE,Burkina,-6.66666,14.63333,2019-07-14,2.094481
MARKOYE,Burkina,-6.66666,14.63333,2019-07-15,8.541758
MARKOYE,Burkina,-6.66666,14.63333,2019-07-16,0
MARKOYE,Burkina,-6.66666,14.63333,2019-07-17,2.963983
MARKOYE,Burkina,-6.66666,14.63333,2019-07-18,0
MARKOYE,Burkina,-6.66666,14.63333,2019-07-19,1.09904
MARKOYE,Burkina,-6.66666,14.63333,2019-07-20,0.0098606925
MARKOYE,Burkina,-6.66666,14.63333,2019-07-21,37.54588
MARKOYE,Burkina,-6.66666,14.63333,2019-07-22,0
MARKOYE,Burkina,-6.66666,14.63333,2019-07-23,22.80383
MARKOYE,Burkina,-6.66666,14.63333,2019-07-24,0.3753708
MARKOYE,Burkina,-6.66666,14.63333,2019-07-25,0
MARKOYE,Burkina,-6.66666,14.63333,2019-07-26,0.1785415
MARKOYE,Burkina,-6.66666,14.63333,2019-07-27,0
MARKOYE,Burkina,-6.66666,14.63333,2019-07-28,0.5465217
MARKOYE,Burkina,-6.66666,14.63333,2019-07-29,1.686862
MARKOYE,Burkina,-6.66666,14.63333,2019-07-30,0.025113456
MARKOYE,Burkina,-6.66666,14.63333,2019-07-31,1.762499
MARKOYE,Burkina,-6.66666,14.63333,2019-08-01,24.71338
MARKOYE,Burkina,-6.66666,14.63333,2019-08-02,4.569801
MARKOYE,Burkina,-6.66666,14.63333,2019-08-03,16.08482
MARKOYE,Burkina,-6.66666,14.63333,2019-08-04,0
MARKOYE,Burkina,-6.66666,14.63333,2019-08-05,32.49989
MARKOYE,Burkina,-6.66666,14.63333,2019-08-06,3.291106
MARKOYE,Burkina,-6.66666,14.63333,2019-08-07,0
MARKOYE,Burkina,-6.66666,14.63333,2019-08-08,5.776596
MARKOYE,Burkina,-6.66666,14.63333,2019-08-09,0
MARKOYE,Burkina,-6.66666,14.63333,2019-08-10,1.70404
MARKOYE,Burkina,-6.66666,14.63333,2019-08-11,1.660848
MARKOYE,Burkina,-6.66666,14.63333,2019-08-12,0
MARKOYE,Burkina,-6.66666,14.63333,2019-08-13,0
MARKOYE,Burkina,-6.66666,14.63333,2019-08-14,0.1537074
MARKOYE,Burkina,-6.66666,14.63333,2019-08-15,0.057214878
MARKOYE,Burkina,-6.66666,14.63333,2019-08-16,16.79253
MARKOYE,Burkina,-6.66666,14.63333,2019-08-17,4.309604
MARKOYE,Burkina,-6.66666,14.63333,2019-08-18,17.282
MARKOYE,Burkina,-6.66666,14.63333,2019-08-19,5.997595
MARKOYE,Burkina,-6.66666,14.63333,2019-08-20,9.290189
MARKOYE,Burkina,-6.66666,14.63333,2019-08-21,0.031302553
MARKOYE,Burkina,-6.66666,14.63333,2019-08-22,0.023508385
MARKOYE,Burkina,-6.66666,14.63333,2019-08-23,10.94511
MARKOYE,Burkina,-6.66666,14.63333,2019-08-24,64.81273
MARKOYE,Burkina,-6.66666,14.63333,2019-08-25,3.956666
MARKOYE,Burkina,-6.66666,14.63333,2019-08-26,1.404361
MARKOYE,Burkina,-6.66666,14.63333,2019-08-27,0.1693824
MARKOYE,Burkina,-6.66666,14.63333,2019-08-28,2.360841
MARKOYE,Burkina,-6.66666,14.63333,2019-08-29,2.518016
MARKOYE,Burkina,-6.66666,14.63333,2019-08-30,1.972007
MARKOYE,Burkina,-6.66666,14.63333,2019-08-31,8.207084
MARKOYE,Burkina,-6.66666,14.63333,2019-09-01,4.391771
MARKOYE,Burkina,-6.66666,14.63333,2019-09-02,36.2991
MARKOYE,Burkina,-6.66666,14.63333,2019-09-03,19.65094
MARKOYE,Burkina,-6.66666,14.63333,2019-09-04,11.31632
MARKOYE,Burkina,-6.66666,14.63333,2019-09-05,0.012938864
MARKOYE,Burkina,-6.66666,14.63333,2019-09-06,8.143387
MARKOYE,Burkina,-6.66666,14.63333,2019-09-07,31.75037
MARKOYE,Burkina,-6.66666,14.63333,2019-09-08,0.017040228
MARKOYE,Burkina,-6.66666,14.63333,2019-09-09,8.943663
MARKOYE,Burkina,-6.66666,14.63333,2019-09-10,0.6322568
MARKOYE,Burkina,-6.66666,14.63333,2019-09-11,0.1904074
MARKOYE,Burkina,-6.66666,14.63333,2019-09-12,19.8186
MARKOYE,Burkina,-6.66666,14.63333,2019-09-13,0.081794783
MARKOYE,Burkina,-6.66666,14.63333,2019-09-14,15.82089
MARKOYE,Burkina,-6.66666,14.63333,2019-09-15,0.0053356085
MARKOYE,Burkina,-6.66666,14.63333,2019-09-16,6.007308
MARKOYE,Burkina,-6.66666,14.63333,2019-09-17,0.8190726
MARKOYE,Burkina,-6.66666,14.63333,2019-09-18,0
MARKOYE,Burkina,-6.66666,14.63333,2019-09-19,0.2130085
MARKOYE,Burkina,-6.66666,14.63333,2019-09-20,4.486158
MARKOYE,Burkina,-6.66666,14.63333,2019-09-21,0.7856792
MARKOYE,Burkina,-6.66666,14.63333,2019-09-22,0
MARKOYE,Burkina,-6.66666,14.63333,2019-09-23,0.025229931
MARKOYE,Burkina,-6.66666,14.63333,2019-09-24,0.0033470325
MARKOYE,Burkina,-6.66666,14.63333,2019-09-25,0
MARKOYE,Burkina,-6.66666,14.63333,2019-09-26,0
MARKOYE,Burkina,-6.66666,14.63333,2019-09-27,0.0058827214
MARKOYE,Burkina,-6.66666,14.63333,2019-09-28,0.1025359
MARKOYE,Burkina,-6.66666,14.63333,2019-09-29,0
MARKOYE,Burkina,-6.66666,14.63333,2019-09-30,0
MARKOYE,Burkina,-6.66666,14.63333,2019-10-01,0
MARKOYE,Burkina,-6.66666,14.63333,2019-10-02,0.096047662
MARKOYE,Burkina,-6.66666,14.63333,2019-10-03,0
MARKOYE,Burkina,-6.66666,14.63333,2019-10-04,0.8240945
MARKOYE,Burkina,-6.66666,14.63333,2019-10-05,0.0056719105
MARKOYE,Burkina,-6.66666,14.63333,2019-10-06,0.4265714
MARKOYE,Burkina,-6.66666,14.63333,2019-10-07,0.8228369
MARKOYE,Burkina,-6.66666,14.63333,2019-10-08,0.016787311
MARKOYE,Burkina,-6.66666,14.63333,2019-10-09,0
MARKOYE,Burkina,-6.66666,14.63333,2019-10-10,0
MARKOYE,Burkina,-6.66666,14.63333,2019-10-11,0.5801958
MARKOYE,Burkina,-6.66666,14.63333,2019-10-12,0.1428955
MARKOYE,Burkina,-6.66666,14.63333,2019-10-13,0
MARKOYE,Burkina,-6.66666,14.63333,2019-10-14,6.401653
MARKOYE,Burkina,-6.66666,14.63333,2019-10-15,0.0088060526
MARKOYE,Burkina,-6.66666,14.63333,2019-10-16,0.051245455
MARKOYE,Burkina,-6.66666,14.63333,2019-10-17,0
MARKOYE,Burkina,-6.66666,14.63333,2019-10-18,0
MARKOYE,Burkina,-6.66666,14.63333,2019-10-19,0
MARKOYE,Burkina,-6.66666,14.63333,2019-10-20,0
MARKOYE,Burkina,-6.66666,14.63333,2019-10-21,0.055670634
MARKOYE,Burkina,-6.66666,14.63333,2019-10-22,0
MARKOYE,Burkina,-6.66666,14.63333,2019-10-23,0
MARKOYE,Burkina,-6.66666,14.63333,2019-10-24,2.731077
MARKOYE,Burkina,-6.66666,14.63333,2019-10-25,0
MARKOYE,Burkina,-6.66666,14.63333,2019-10-26,0
MARKOYE,Burkina,-6.66666,14.63333,2019-10-27,0
MARKOYE,Burkina,-6.66666,14.63333,2019-10-28,0.017900508
MARKOYE,Burkina,-6.66666,14.63333,2019-10-29,0
MARKOYE,Burkina,-6.66666,14.63333,2019-10-30,0
MARKOYE,Burkina,-6.66666,14.63333,2019-10-31,0.0048637474
MARKOYE,Burkina,-6.66666,14.63333,2019-11-01,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-02,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-03,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-04,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-05,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-06,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-07,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-08,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-09,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-10,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-11,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-12,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-13,0.058915902
MARKOYE,Burkina,-6.66666,14.63333,2019-11-14,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-15,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-16,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-17,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-18,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-19,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-20,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-21,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-22,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-23,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-24,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-25,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-26,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-27,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-28,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-29,0
MARKOYE,Burkina,-6.66666,14.63333,2019-11-30,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-01,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-02,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-03,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-04,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-05,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-06,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-07,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-08,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-09,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-10,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-11,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-12,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-13,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-14,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-15,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-16,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-17,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-18,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-19,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-20,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-21,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-22,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-23,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-24,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-25,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-26,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-27,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-28,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-29,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-30,0
MARKOYE,Burkina,-6.66666,14.63333,2019-12-31,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-01,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-02,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-03,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-04,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-05,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-06,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-07,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-08,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-09,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-10,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-11,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-12,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-13,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-14,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-15,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-16,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-17,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-18,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-19,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-20,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-21,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-22,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-23,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-24,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-25,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-26,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-27,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-28,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-29,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-30,0
MARKOYE,Burkina,-6.66666,14.63333,2020-01-31,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-01,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-02,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-03,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-04,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-05,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-06,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-07,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-08,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-09,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-10,0.2544844
MARKOYE,Burkina,-6.66666,14.63333,2020-02-11,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-12,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-13,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-14,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-15,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-16,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-17,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-18,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-19,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-20,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-21,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-22,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-23,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-24,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-25,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-26,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-27,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-28,0
MARKOYE,Burkina,-6.66666,14.63333,2020-02-29,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-01,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-02,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-03,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-04,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-05,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-06,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-07,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-08,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-09,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-10,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-11,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-12,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-13,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-14,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-15,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-16,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-17,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-18,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-19,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-20,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-21,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-22,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-23,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-24,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-25,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-26,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-27,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-28,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-29,0.1495293
MARKOYE,Burkina,-6.66666,14.63333,2020-03-30,0
MARKOYE,Burkina,-6.66666,14.63333,2020-03-31,0
MARKOYE,Burkina,-6.66666,14.63333,2020-04-01,0
MARKOYE,Burkina,-6.66666,14.63333,2020-04-02,0
MARKOYE,Burkina,-6.66666,14.63333,2020-04-03,0
MARKOYE,Burkina,-6.66666,14.63333,2020-04-04,0
MARKOYE,Burkina,-6.66666,14.63333,2020-04-05,0
MARKOYE,Burkina,-6.66666,14.63333,2020-04-06,0
MARKOYE,Burkina,-6.66666,14.63333,2020-04-07,0
MARKOYE,Burkina,-6.66666,14.63333,2020-04-08,0
MARKOYE,Burkina,-6.66666,14.63333,2020-04-09,0
MARKOYE,Burkina,-6.66666,14.63333,2020-04-10,0
MARKOYE,Burkina,-6.66666,14.63333,2020-04-11,0.1343183
MARKOYE,Burkina,-6.66666,14.63333,2020-04-12,0
MARKOYE,Burkina,-6.66666,14.63333,2020-04-13,0.0041378415
MARKOYE,Burkina,-6.66666,14.63333,2020-04-14,0.016172446
MARKOYE,Burkina,-6.66666,14.63333,2020-04-15,2.067306
MARKOYE,Burkina,-6.66666,14.63333,2020-04-16,0
MARKOYE,Burkina,-6.66666,14.63333,2020-04-17,0
MARKOYE,Burkina,-6.66666,14.63333,2020-04-18,0
MARKOYE,Burkina,-6.66666,14.63333,2020-04-19,0
MARKOYE,Burkina,-6.66666,14.63333,2020-04-20,0
MARKOYE,Burkina,-6.66666,14.63333,2020-04-21,0
MARKOYE,Burkina,-6.66666,14.63333,2020-04-22,0
MARKOYE,Burkina,-6.66666,14.63333,2020-04-23,0
MARKOYE,Burkina,-6.66666,14.63333,2020-04-24,0
MARKOYE,Burkina,-6.66666,14.63333,2020-04-25,0
MARKOYE,Burkina,-6.66666,14.63333,2020-04-26,0
MARKOYE,Burkina,-6.66666,14.63333,2020-04-27,0
MARKOYE,Burkina,-6.66666,14.63333,2020-04-28,0
MARKOYE,Burkina,-6.66666,14.63333,2020-04-29,0
MARKOYE,Burkina,-6.66666,14.63333,2020-04-30,0
MARKOYE,Burkina,-6.66666,14.63333,2020-05-01,0
MARKOYE,Burkina,-6.66666,14.63333,2020-05-02,0
MARKOYE,Burkina,-6.66666,14.63333,2020-05-03,0
MARKOYE,Burkina,-6.66666,14.63333,2020-05-04,0
MARKOYE,Burkina,-6.66666,14.63333,2020-05-05,0
MARKOYE,Burkina,-6.66666,14.63333,2020-05-06,0
MARKOYE,Burkina,-6.66666,14.63333,2020-05-07,0
MARKOYE,Burkina,-6.66666,14.63333,2020-05-08,0
MARKOYE,Burkina,-6.66666,14.63333,2020-05-09,0
MARKOYE,Burkina,-6.66666,14.63333,2020-05-10,0
MARKOYE,Burkina,-6.66666,14.63333,2020-05-11,0
MARKOYE,Burkina,-6.66666,14.63333,2020-05-12,0
MARKOYE,Burkina,-6.66666,14.63333,2020-05-13,0
MARKOYE,Burkina,-6.66666,14.63333,2020-05-14,0
MARKOYE,Burkina,-6.66666,14.63333,2020-05-15,0
MARKOYE,Burkina,-6.66666,14.63333,2020-05-16,0.0061841398
MARKOYE,Burkina,-6.66666,14.63333,2020-05-17,0
MARKOYE,Burkina,-6.66666,14.63333,2020-05-18,0
MARKOYE,Burkina,-6.66666,14.63333,2020-05-19,0
MARKOYE,Burkina,-6.66666,14.63333,2020-05-20,0
MARKOYE,Burkina,-6.66666,14.63333,2020-05-21,0
MARKOYE,Burkina,-6.66666,14.63333,2020-05-22,0
MARKOYE,Burkina,-6.66666,14.63333,2020-05-23,0
MARKOYE,Burkina,-6.66666,14.63333,2020-05-24,0
MARKOYE,Burkina,-6.66666,14.63333,2020-05-25,0
MARKOYE,Burkina,-6.66666,14.63333,2020-05-26,13.97777
MARKOYE,Burkina,-6.66666,14.63333,2020-05-27,0.010156365
MARKOYE,Burkina,-6.66666,14.63333,2020-05-28,0
MARKOYE,Burkina,-6.66666,14.63333,2020-05-29,0.1356588
MARKOYE,Burkina,-6.66666,14.63333,2020-05-30,1.226657
MARKOYE,Burkina,-6.66666,14.63333,2020-05-31,0.045843277
MARKOYE,Burkina,-6.66666,14.63333,2020-06-01,2.824409
MARKOYE,Burkina,-6.66666,14.63333,2020-06-02,0.087012254
