Station,Country,Lon,Lat,Date,Precipitation
DEDOUGOU,Burkina,-3.48333,12.46666,2013-04-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-04-24,0.2923003
DEDOUGOU,Burkina,-3.48333,12.46666,2013-04-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-04-26,0.2456742
DEDOUGOU,Burkina,-3.48333,12.46666,2013-04-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-04-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-04-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-04-30,0.1628159
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-01,0.041140649
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-02,0.869438
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-03,0.3141181
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-06,0.060818829
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-08,4.552152
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-10,0.19757
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-11,0.018952034
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-13,1.725166
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-14,3.466128
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-15,0.3201843
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-17,0.7249325
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-18,1.701076
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-20,0.4802392
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-22,4.576905
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-26,12.14607
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-27,28.90703
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-30,0.2589687
DEDOUGOU,Burkina,-3.48333,12.46666,2013-05-31,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-01,3.937541
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-04,9.737679
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-05,0.3267966
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-07,0.7976335
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-08,10.30348
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-09,0.2307917
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-10,0.0042713885
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-13,4.943086
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-14,1.255924
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-15,0.5339172
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-16,2.609779
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-17,7.918391
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-18,0.085649632
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-19,0.044359013
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-21,2.739812
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-22,7.080397
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-23,8.819028
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-25,14.51781
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-26,0.5150734
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-27,8.266716
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-29,3.252794
DEDOUGOU,Burkina,-3.48333,12.46666,2013-06-30,0.054023031
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-02,7.126399
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-03,0.2183885
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-04,16.08247
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-05,1.931825
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-06,4.198169
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-07,13.19949
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-08,18.66014
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-09,0.0037001418
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-10,12.75189
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-11,0.0026346778
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-12,0.9851519
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-13,0.027452389
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-14,11.438
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-17,28.93953
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-18,0.9274974
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-19,3.550275
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-20,1.092526
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-21,19.28096
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-23,2.157699
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-24,10.96059
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-27,0.008330889
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-28,28.95651
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-29,8.179123
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-07-31,11.31402
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-01,3.980565
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-02,10.39105
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-04,3.049825
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-06,23.24878
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-07,12.8239
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-08,5.880857
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-09,6.05629
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-10,1.541458
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-11,0.9258512
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-12,42.53105
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-14,0.9588426
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-15,29.3173
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-16,0.3695149
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-18,4.190704
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-19,35.21131
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-20,2.580762
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-21,17.65915
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-22,0.049581233
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-23,3.034308
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-25,18.24256
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-26,3.94583
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-27,9.176796
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-28,4.122991
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-29,18.53583
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-30,3.110902
DEDOUGOU,Burkina,-3.48333,12.46666,2013-08-31,0.5977484
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-01,1.549974
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-02,7.554136
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-03,15.37967
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-04,4.177982
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-05,0.3857724
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-06,8.483202
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-07,24.86239
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-09,6.478401
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-10,0.3015188
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-11,12.01826
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-12,8.768416
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-13,2.084115
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-14,2.57935
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-16,0.1919132
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-17,16.65467
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-20,10.76277
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-21,0.4446856
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-24,3.635728
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-25,0.1267995
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-26,0.0043923454
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-27,10.78794
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-28,3.645987
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-09-30,8.319397
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-02,2.079554
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-03,0.2000063
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-05,5.915403
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-06,0.064493477
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-07,0.7697012
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-08,10.0126
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-09,1.265289
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-10,2.350426
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-19,0.0024077571
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-20,0.053139225
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-21,0.128763
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-26,0.055999033
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-10-31,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-17,0.010853179
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-11-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,2013-12-31,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-17,7.953487
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-18,1.280308
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-19,0.012228005
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-01-31,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-05,0.3134649
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-02-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-12,0.0273306
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-20,0.0028171358
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-30,1.934691
DEDOUGOU,Burkina,-3.48333,12.46666,2014-03-31,0.011971044
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-05,6.849037
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-08,7.144064
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-09,0.059647009
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-10,0.1260612
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-11,0.015546056
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-13,0.163296
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-15,0.020830348
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-20,0.6324351
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-22,4.621669
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-23,14.64224
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-26,2.839406
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-28,0.091013335
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-29,1.514036
DEDOUGOU,Burkina,-3.48333,12.46666,2014-04-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-01,0.505791
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-02,0.6180921
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-04,0.2909065
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-05,2.661092
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-08,1.568957
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-09,0.0031095473
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-10,7.542431
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-11,0.1505395
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-13,7.107216
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-14,0.4050533
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-15,0.05661932
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-16,15.82034
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-17,0.7252649
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-18,1.820931
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,2014-05-21,0
