Station,Country,Lon,Lat,Date,Precipitation
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-25,0.050063405
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-27,5.455973
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-09-30,11.07456
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-01,8.805194
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-02,6.472426
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-03,0.5062165
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-04,0.3510257
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-05,0.8278276
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-07,11.76789
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-08,0.7947225
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-09,10.26496
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-10,5.440024
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-11,31.18113
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-12,1.749069
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-14,8.818439
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-16,4.24286
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-18,2.721763
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-19,2.272939
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-20,1.704595
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-21,0.219373
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-22,0.047001325
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-27,0.5121907
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-28,0.067898922
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-30,0.2157172
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-10-31,1.276417
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-11-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2019-12-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-01-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-02-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-17,0.1028775
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-24,0.2900654
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-03-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-08,1.369725
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-15,0.0058561731
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-19,5.949288
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-20,0.2311005
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-24,0.1191849
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-25,0.4793137
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-26,0.067666903
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-28,0.8192887
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-29,0.1006299
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-04-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-01,0.2879662
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-04,5.68247
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-07,3.585304
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-09,0.0054302192
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-10,0.563926
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-11,0.5166453
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-13,1.040392
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-14,0.5089809
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-17,1.649898
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-19,0.8177871
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-24,2.834445
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-26,0.2225236
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-27,4.014245
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-28,0.0085611204
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-30,0.3532535
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-05-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-01,0.9821057
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-05,5.769649
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-07,19.41718
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-08,20.78435
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-09,5.131198
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-12,0.19836
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-13,2.187141
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-14,10.89053
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-17,5.732856
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-18,14.76075
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-19,1.442445
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-22,1.069
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-23,0.1579517
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-24,0.5304075
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-25,0.1144955
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-26,0.5366506
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-28,3.134824
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-06-30,1.997776
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-01,1.149415
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-02,5.29694
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-03,5.889935
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-04,0.9110318
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-06,15.82185
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-08,1.097495
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-09,0.3559493
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-10,7.386907
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-12,36.37548
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-14,10.16413
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-15,53.32365
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-16,0.1600462
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-17,0.9447456
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-18,0.8996365
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-19,2.927364
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-20,1.465234
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-21,3.994449
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-23,1.349105
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-24,1.409283
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-26,25.76133
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-27,2.381309
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-28,7.484668
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-30,7.010991
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-07-31,24.26982
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-02,6.898302
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-03,2.36192
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-04,0.1275868
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-05,0.2441515
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-06,8.984711
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-07,12.26098
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-09,6.249797
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-10,8.92056
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-11,4.862442
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-14,40.89898
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-15,0.2918831
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-16,0.2111344
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-17,2.10694
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-18,1.577473
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-19,6.32095
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-20,1.979041
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-21,43.84916
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-22,1.086712
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-24,14.94006
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-25,6.532386
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-26,34.30051
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-27,4.999175
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-28,3.217696
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-29,1.863939
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-30,13.19773
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-08-31,30.28937
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-01,3.755493
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-02,20.93528
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-03,2.001851
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-04,17.32111
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-05,48.67887
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-06,6.562374
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-07,22.6799
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-08,17.37709
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-09,18.44265
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-10,0.7628887
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-11,2.060298
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-13,0.9173669
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-15,4.557507
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-16,7.306335
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-17,9.04147
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-18,0.0096643167
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-20,0.8615392
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-21,8.914133
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-22,0.6240562
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-23,0.052047312
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-25,12.38593
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-27,4.275931
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-28,0.0088352552
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-29,1.920101
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-09-30,9.478307
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-01,6.499364
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-02,0.042924393
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-03,32.16396
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-04,0.061148688
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-05,0.348967
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-07,0.5549129
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-09,3.733838
OUAGADOUGOU,Burkina,-1.51666,12.35,2020-10-10,5.587137
