Station,Country,Lon,Lat,Date,Precipitation
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-03-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-03-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-03-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-03-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-03-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-03-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-03-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-03-12,0.4417566
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-03-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-03-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-03-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-03-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-03-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-03-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-03-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-03-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-03-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-03-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-03-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-03-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-03-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-03-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-03-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-03-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-03-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-03-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-03-31,0.3477469
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-07,16.88492
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-08,13.7332
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-09,17.87578
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-27,1.501207
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-28,0.4812595
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-04-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-01,0.2495024
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-05,13.82257
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-06,0.025592079
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-07,0.4459924
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-11,0.3355273
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-13,36.49327
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-14,0.084457293
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-17,0.01445028
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-19,0.0066562812
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-20,1.619402
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-23,0.038259294
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-24,0.1328941
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-25,0.3962155
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-28,2.794209
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-30,0.1751613
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-05-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-02,0.4002604
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-03,26.04315
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-04,5.842511
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-05,0.009992118
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-09,0.193005
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-10,0.1557523
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-12,1.980639
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-14,30.137
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-16,1.91144
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-21,0.3355083
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-22,26.77872
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-23,10.65019
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-24,2.886152
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-26,27.89317
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-29,0.3285453
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-06-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-01,2.768749
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-03,37.33254
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-05,2.018556
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-06,0.5183603
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-07,2.544387
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-08,0.4163475
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-09,0.021503367
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-10,5.797173
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-11,45.46983
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-13,1.642433
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-14,0.9887208
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-16,2.460454
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-17,1.031212
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-18,15.09318
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-19,35.67997
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-20,23.75271
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-21,1.289417
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-22,0.4199142
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-23,1.111447
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-24,17.65773
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-25,0.6719545
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-27,28.07512
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-28,37.59029
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-29,0.3810572
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-30,26.90574
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-07-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-02,1.931293
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-03,4.539273
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-06,55.63269
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-07,0.1952667
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-08,4.680618
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-09,11.88945
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-10,9.047795
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-11,2.812098
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-12,33.58657
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-14,26.67186
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-15,10.86192
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-16,9.476339
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-17,5.785902
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-18,22.10202
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-20,1.649881
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-21,0.8799576
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-22,0.9968311
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-23,2.793406
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-24,0.2711285
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-25,31.71012
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-26,7.140425
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-27,2.177919
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-28,8.647068
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-30,11.30744
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-08-31,7.214828
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-02,8.514368
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-04,1.279028
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-05,1.408609
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-06,0.062423162
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-08,1.109779
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-09,0.3111715
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-10,2.445466
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-12,1.174515
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-13,40.74519
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-14,1.819287
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-15,1.710875
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-17,0.1914459
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-18,2.885519
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-20,0.3967328
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-22,0.076039501
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-23,0.673214
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-26,12.4601
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-28,0.2346777
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-09-30,21.91875
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-04,0.0084287515
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-05,0.022590121
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-06,0.2562034
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-09,1.067425
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-14,10.94724
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-19,2.592176
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-20,1.754762
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-10-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-11-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2016-12-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-01-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-02-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2017-03-16,0
