Station,Country,Lon,Lat,Date,Precipitation
NIAMEY-AERO,Niger,2.16666,13.48333,1981-01-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-01-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-02-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-05,0.014527669
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-26,0.0075841649
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-27,0.017028917
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-03-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-09,0.055305779
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-16,0.021777563
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-18,0.3982831
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-19,0.1235647
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-20,0.011003249
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-21,0.046645496
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-22,0.02310669
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-23,1.444316
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-24,0.9670857
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-28,0.056142889
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-29,0.0032753167
NIAMEY-AERO,Niger,2.16666,13.48333,1981-04-30,5.973023
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-01,5.391662
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-05,0.0027246207
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-08,0.1667663
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-09,2.492391
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-10,0.043327551
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-11,0.1233142
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-15,0.013817691
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-16,0.7004533
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-17,1.847513
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-18,0.995159
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-19,0.2719449
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-22,0.012550842
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-23,3.428993
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-24,0.010871672
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-26,9.924632
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-27,55.87083
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-28,0.6588985
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-29,0.016020598
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-30,0.650969
NIAMEY-AERO,Niger,2.16666,13.48333,1981-05-31,0.1882456
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-01,0.046988461
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-04,0.2922479
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-05,0.3975011
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-06,0.2345676
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-09,0.048250396
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-10,0.2477609
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-12,0.4287142
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-16,2.873302
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-18,3.097915
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-19,0.3885983
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-20,0.3158769
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-21,31.86233
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-22,0.02338005
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-23,1.239494
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-24,7.573772
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-25,0.036518417
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-26,0.5339906
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-27,1.855162
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-28,0.1444843
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-29,12.42992
NIAMEY-AERO,Niger,2.16666,13.48333,1981-06-30,0.095445521
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-02,8.274451
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-03,18.56894
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-04,0.1872146
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-05,22.69861
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-06,0.2961922
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-07,3.351579
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-08,1.026145
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-09,0.061470293
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-10,6.319835
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-11,0.034891404
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-12,0.0067428313
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-13,3.192603
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-14,0.4699151
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-17,19.50918
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-18,0.082485557
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-19,3.400153
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-20,0.011685987
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-21,1.358854
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-22,36.61906
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-23,0.2351118
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-24,0.067646712
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-25,0.3041774
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-26,26.88525
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-27,5.220066
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-28,2.759663
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-29,30.65248
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-30,0.7387688
NIAMEY-AERO,Niger,2.16666,13.48333,1981-07-31,0.039434105
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-01,4.640141
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-02,0.3200655
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-04,0.2497034
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-05,0.3176773
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-06,0.3366468
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-07,0.3322581
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-08,0.0049003651
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-09,0.07371778
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-11,0.021491714
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-12,20.39485
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-14,4.489455
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-15,0.055048261
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-16,0.044515684
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-17,8.225801
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-18,0.2219715
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-19,10.7878
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-20,1.965691
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-21,0.1480171
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-22,0.147421
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-23,0.016784692
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-24,0.4197615
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-26,0.0036872125
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-27,13.21466
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-28,0.4389875
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-29,0.1277392
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-30,1.065565
NIAMEY-AERO,Niger,2.16666,13.48333,1981-08-31,0.9716666
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-01,0.2727876
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-02,0.0023227194
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-03,2.744508
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-04,8.126728
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-05,4.30023
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-07,4.848325
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-08,0.156929
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-09,9.110628
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-10,9.144531
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-12,0.4713126
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-13,0.043765161
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-14,2.48804
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-16,0.2413595
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-17,4.792965
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-18,0.04244389
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-19,1.034615
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-20,1.376776
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-21,0.3226801
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-22,0.3972977
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-24,0.3318251
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-25,0.7998
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-26,11.98285
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-27,0.5082049
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-28,0.01496441
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-29,1.219142
NIAMEY-AERO,Niger,2.16666,13.48333,1981-09-30,0.7006117
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-03,0.052055277
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-08,0.2328453
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-09,0.078640513
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-10,0.077715032
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-11,0.0093618426
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-17,0.088238858
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-19,0.0060948529
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-25,0.012262607
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-26,0.0081529617
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-27,0.5384595
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-10-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-11-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,1981-12-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-06,4.186832
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-17,0.0063130185
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-22,0.1469484
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-23,0.532255
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-25,31.52679
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-01-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-02-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-02-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-02-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-02-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-02-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-02-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-02-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-02-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-02-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-02-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-02-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-02-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-02-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-02-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-02-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-02-16,0.018022876
NIAMEY-AERO,Niger,2.16666,13.48333,1982-02-17,2.590639
NIAMEY-AERO,Niger,2.16666,13.48333,1982-02-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-02-19,0.015613168
NIAMEY-AERO,Niger,2.16666,13.48333,1982-02-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-02-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-02-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-02-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-02-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-02-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-02-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,1982-02-27,0.005514049
